Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
104.36	568.00	1185.4	0.00084358	-126.29	-78.374	3.0065	0.96538	1.5464	1038.5	-0.038181	0.00022589	0.17129	liquid
105.36	568.00	1182.0	0.00084601	-124.88	-76.828	3.0213	0.96233	1.5450	1033.7	-0.038127	0.00022178	0.17031	liquid
106.36	568.00	1178.6	0.00084845	-123.48	-75.284	3.0359	0.95932	1.5437	1029.0	-0.038070	0.00021781	0.16934	liquid
107.36	568.00	1175.2	0.00085091	-122.07	-73.741	3.0503	0.95635	1.5424	1024.3	-0.038010	0.00021397	0.16837	liquid
108.36	568.00	1171.8	0.00085338	-120.67	-72.199	3.0646	0.95342	1.5412	1019.6	-0.037946	0.00021025	0.16740	liquid
109.36	568.00	1168.4	0.00085587	-119.27	-70.659	3.0787	0.95053	1.5400	1014.9	-0.037880	0.00020666	0.16643	liquid
110.36	568.00	1165.0	0.00085837	-117.87	-69.119	3.0928	0.94767	1.5388	1010.2	-0.037811	0.00020318	0.16546	liquid
111.36	568.00	1161.6	0.00086088	-116.48	-67.581	3.1066	0.94486	1.5377	1005.6	-0.037738	0.00019980	0.16450	liquid
112.36	568.00	1158.2	0.00086341	-115.09	-66.044	3.1204	0.94208	1.5365	1001.0	-0.037663	0.00019653	0.16354	liquid
113.36	568.00	1154.8	0.00086595	-113.69	-64.508	3.1340	0.93933	1.5355	996.39	-0.037584	0.00019335	0.16257	liquid
114.36	568.00	1151.4	0.00086850	-112.30	-62.973	3.1475	0.93662	1.5344	991.82	-0.037503	0.00019027	0.16162	liquid
115.36	568.00	1148.0	0.00087107	-110.92	-61.439	3.1608	0.93395	1.5334	987.28	-0.037418	0.00018728	0.16066	liquid
116.36	568.00	1144.6	0.00087366	-109.53	-59.906	3.1741	0.93131	1.5324	982.76	-0.037331	0.00018437	0.15970	liquid
117.36	568.00	1141.2	0.00087626	-108.15	-58.374	3.1872	0.92870	1.5315	978.25	-0.037240	0.00018155	0.15875	liquid
118.36	568.00	1137.8	0.00087887	-106.76	-56.843	3.2002	0.92613	1.5305	973.77	-0.037147	0.00017880	0.15780	liquid
119.36	568.00	1134.4	0.00088150	-105.38	-55.313	3.2130	0.92359	1.5296	969.32	-0.037051	0.00017612	0.15685	liquid
120.36	568.00	1131.0	0.00088415	-104.00	-53.784	3.2258	0.92107	1.5287	964.88	-0.036952	0.00017352	0.15591	liquid
121.36	568.00	1127.6	0.00088681	-102.63	-52.256	3.2384	0.91859	1.5279	960.46	-0.036850	0.00017098	0.15497	liquid
122.36	568.00	1124.3	0.00088948	-101.25	-50.728	3.2510	0.91614	1.5270	956.07	-0.036745	0.00016851	0.15403	liquid
123.36	568.00	1120.9	0.00089217	-99.877	-49.202	3.2634	0.91372	1.5262	951.70	-0.036638	0.00016611	0.15309	liquid
124.36	568.00	1117.5	0.00089488	-98.505	-47.676	3.2757	0.91133	1.5254	947.35	-0.036527	0.00016376	0.15216	liquid
125.36	568.00	1114.1	0.00089760	-97.135	-46.151	3.2879	0.90896	1.5246	943.02	-0.036414	0.00016147	0.15123	liquid
126.36	568.00	1110.7	0.00090034	-95.766	-44.627	3.3000	0.90663	1.5238	938.72	-0.036298	0.00015923	0.15030	liquid
127.36	568.00	1107.3	0.00090310	-94.400	-43.103	3.3120	0.90432	1.5230	934.43	-0.036179	0.00015705	0.14937	liquid
128.36	568.00	1103.9	0.00090587	-93.034	-41.581	3.3239	0.90204	1.5223	930.17	-0.036057	0.00015492	0.14845	liquid
129.36	568.00	1100.5	0.00090866	-91.671	-40.059	3.3358	0.89978	1.5216	925.93	-0.035933	0.00015284	0.14753	liquid
130.36	568.00	1097.1	0.00091147	-90.309	-38.538	3.3475	0.89755	1.5208	921.72	-0.035806	0.00015081	0.14662	liquid
131.36	568.00	1093.7	0.00091429	-88.949	-37.017	3.3591	0.89535	1.5201	917.52	-0.035676	0.00014882	0.14571	liquid
132.36	568.00	1090.4	0.00091713	-87.591	-35.497	3.3706	0.89317	1.5194	913.35	-0.035543	0.00014688	0.14480	liquid
133.36	568.00	1087.0	0.00091999	-86.234	-33.978	3.3820	0.89101	1.5187	909.20	-0.035408	0.00014498	0.14389	liquid
134.36	568.00	1083.6	0.00092286	-84.879	-32.460	3.3934	0.88888	1.5181	905.08	-0.035270	0.00014312	0.14299	liquid
135.36	568.00	1080.2	0.00092576	-83.525	-30.942	3.4046	0.88677	1.5174	900.97	-0.035129	0.00014130	0.14209	liquid
136.36	568.00	1076.8	0.00092867	-82.173	-29.425	3.4158	0.88469	1.5168	896.89	-0.034985	0.00013951	0.14120	liquid
137.36	568.00	1073.4	0.00093159	-80.823	-27.909	3.4269	0.88263	1.5161	892.83	-0.034839	0.00013777	0.14031	liquid
138.36	568.00	1070.0	0.00093454	-79.475	-26.393	3.4379	0.88060	1.5155	888.80	-0.034690	0.00013606	0.13942	liquid
139.36	568.00	1066.7	0.00093750	-78.128	-24.878	3.4488	0.87858	1.5148	884.79	-0.034538	0.00013439	0.13854	liquid
140.36	568.00	1063.3	0.00094049	-76.783	-23.363	3.4596	0.87659	1.5142	880.80	-0.034384	0.00013274	0.13766	liquid
141.36	568.00	1059.9	0.00094349	-75.439	-21.849	3.4704	0.87462	1.5136	876.83	-0.034227	0.00013114	0.13679	liquid
142.36	568.00	1056.5	0.00094650	-74.097	-20.336	3.4810	0.87267	1.5130	872.89	-0.034067	0.00012956	0.13592	liquid
143.36	568.00	1053.1	0.00094954	-72.757	-18.823	3.4916	0.87074	1.5124	868.97	-0.033905	0.00012801	0.13505	liquid
144.36	568.00	1049.8	0.00095260	-71.419	-17.311	3.5021	0.86883	1.5118	865.07	-0.033740	0.00012650	0.13419	liquid
145.36	568.00	1046.4	0.00095567	-70.082	-15.800	3.5126	0.86695	1.5112	861.20	-0.033572	0.00012501	0.13334	liquid
146.36	568.00	1043.0	0.00095877	-68.747	-14.289	3.5229	0.86508	1.5106	857.36	-0.033402	0.00012355	0.13248	liquid
147.36	568.00	1039.6	0.00096188	-67.413	-12.779	3.5332	0.86324	1.5100	853.53	-0.033229	0.00012212	0.13164	liquid
148.36	568.00	1036.3	0.00096501	-66.082	-11.269	3.5434	0.86141	1.5094	849.73	-0.033053	0.00012072	0.13079	liquid
149.36	568.00	1032.9	0.00096816	-64.751	-9.7598	3.5536	0.85960	1.5088	845.96	-0.032875	0.00011934	0.12995	liquid
150.36	568.00	1029.5	0.00097133	-63.423	-8.2513	3.5636	0.85782	1.5082	842.21	-0.032694	0.00011799	0.12912	liquid
151.36	568.00	1026.1	0.00097452	-62.096	-6.7434	3.5736	0.85605	1.5076	838.48	-0.032511	0.00011666	0.12829	liquid
152.36	568.00	1022.8	0.00097773	-60.771	-5.2360	3.5836	0.85430	1.5070	834.78	-0.032325	0.00011535	0.12747	liquid
153.36	568.00	1019.4	0.00098096	-59.448	-3.7293	3.5934	0.85257	1.5065	831.10	-0.032136	0.00011407	0.12665	liquid
154.36	568.00	1016.0	0.00098421	-58.126	-2.2231	3.6032	0.85086	1.5059	827.45	-0.031945	0.00011281	0.12583	liquid
155.36	568.00	1012.7	0.00098748	-56.807	-0.71754	3.6129	0.84916	1.5053	823.82	-0.031751	0.00011157	0.12502	supercritical
156.36	568.00	1009.3	0.00099077	-55.488	0.78745	3.6226	0.84749	1.5047	820.21	-0.031555	0.00011036	0.12422	supercritical
157.36	568.00	1006.0	0.00099408	-54.172	2.2919	3.6322	0.84583	1.5041	816.64	-0.031356	0.00010917	0.12342	supercritical
158.36	568.00	1002.6	0.00099741	-52.857	3.7957	3.6417	0.84419	1.5035	813.08	-0.031155	0.00010799	0.12263	supercritical
159.36	568.00	999.24	0.0010008	-51.545	5.2989	3.6512	0.84257	1.5029	809.55	-0.030951	0.00010684	0.12184	supercritical
160.36	568.00	995.88	0.0010041	-50.233	6.8015	3.6606	0.84096	1.5023	806.05	-0.030745	0.00010571	0.12106	supercritical
161.36	568.00	992.53	0.0010075	-48.924	8.3035	3.6699	0.83937	1.5017	802.57	-0.030537	0.00010459	0.12028	supercritical
162.36	568.00	989.18	0.0010109	-47.616	9.8049	3.6792	0.83780	1.5011	799.12	-0.030326	0.00010350	0.11951	supercritical
163.36	568.00	985.83	0.0010144	-46.311	11.306	3.6884	0.83624	1.5005	795.70	-0.030112	0.00010242	0.11874	supercritical
164.36	568.00	982.49	0.0010178	-45.007	12.806	3.6975	0.83470	1.4999	792.30	-0.029896	0.00010137	0.11798	supercritical
165.36	568.00	979.14	0.0010213	-43.704	14.306	3.7066	0.83318	1.4993	788.92	-0.029678	0.00010033	0.11723	supercritical
166.36	568.00	975.80	0.0010248	-42.404	15.805	3.7157	0.83167	1.4987	785.57	-0.029458	9.9304e-05	0.11648	supercritical
167.36	568.00	972.47	0.0010283	-41.105	17.303	3.7247	0.83018	1.4980	782.25	-0.029235	9.8299e-05	0.11574	supercritical
168.36	568.00	969.13	0.0010319	-39.809	18.801	3.7336	0.82870	1.4974	778.95	-0.029010	9.7310e-05	0.11500	supercritical
169.36	568.00	965.80	0.0010354	-38.514	20.298	3.7424	0.82724	1.4968	775.68	-0.028782	9.6338e-05	0.11427	supercritical
170.36	568.00	962.47	0.0010390	-37.221	21.794	3.7513	0.82580	1.4961	772.44	-0.028552	9.5383e-05	0.11354	supercritical
171.36	568.00	959.15	0.0010426	-35.929	23.290	3.7600	0.82437	1.4955	769.22	-0.028321	9.4443e-05	0.11282	supercritical
172.36	568.00	955.82	0.0010462	-34.640	24.785	3.7687	0.82295	1.4948	766.03	-0.028087	9.3518e-05	0.11211	supercritical
173.36	568.00	952.51	0.0010499	-33.353	26.279	3.7774	0.82155	1.4941	762.86	-0.027850	9.2609e-05	0.11140	supercritical
174.36	568.00	949.19	0.0010535	-32.067	27.773	3.7859	0.82017	1.4935	759.72	-0.027612	9.1715e-05	0.11070	supercritical
175.36	568.00	945.88	0.0010572	-30.783	29.266	3.7945	0.81880	1.4928	756.61	-0.027372	9.0835e-05	0.11000	supercritical
176.36	568.00	942.57	0.0010609	-29.502	30.759	3.8030	0.81744	1.4921	753.52	-0.027129	8.9970e-05	0.10931	supercritical
177.36	568.00	939.27	0.0010647	-28.222	32.251	3.8114	0.81610	1.4914	750.46	-0.026885	8.9120e-05	0.10862	supercritical
178.36	568.00	935.97	0.0010684	-26.944	33.742	3.8198	0.81477	1.4907	747.43	-0.026638	8.8283e-05	0.10794	supercritical
179.36	568.00	932.67	0.0010722	-25.668	35.232	3.8281	0.81346	1.4900	744.42	-0.026390	8.7460e-05	0.10727	supercritical
180.36	568.00	929.38	0.0010760	-24.394	36.721	3.8364	0.81216	1.4892	741.44	-0.026140	8.6650e-05	0.10660	supercritical
181.36	568.00	926.10	0.0010798	-23.122	38.210	3.8446	0.81087	1.4885	738.49	-0.025887	8.5854e-05	0.10594	supercritical
182.36	568.00	922.82	0.0010836	-21.852	39.698	3.8528	0.80960	1.4877	735.56	-0.025633	8.5071e-05	0.10529	supercritical
183.36	568.00	919.54	0.0010875	-20.584	41.186	3.8610	0.80834	1.4870	732.67	-0.025378	8.4300e-05	0.10464	supercritical
184.36	568.00	916.27	0.0010914	-19.318	42.672	3.8690	0.80710	1.4862	729.79	-0.025120	8.3542e-05	0.10399	supercritical
185.36	568.00	913.00	0.0010953	-18.054	44.158	3.8771	0.80586	1.4854	726.95	-0.024861	8.2797e-05	0.10336	supercritical
186.36	568.00	909.74	0.0010992	-16.792	45.643	3.8851	0.80465	1.4846	724.13	-0.024600	8.2064e-05	0.10273	supercritical
187.36	568.00	906.48	0.0011032	-15.533	47.127	3.8930	0.80344	1.4838	721.34	-0.024338	8.1342e-05	0.10210	supercritical
188.36	568.00	903.23	0.0011071	-14.275	48.611	3.9009	0.80224	1.4830	718.58	-0.024074	8.0633e-05	0.10148	supercritical
189.36	568.00	899.98	0.0011111	-13.019	50.093	3.9088	0.80106	1.4822	715.84	-0.023809	7.9935e-05	0.10087	supercritical
190.36	568.00	896.74	0.0011151	-11.765	51.575	3.9166	0.79990	1.4813	713.13	-0.023542	7.9249e-05	0.10026	supercritical
191.36	568.00	893.51	0.0011192	-10.514	53.056	3.9243	0.79874	1.4805	710.45	-0.023273	7.8574e-05	0.099663	supercritical
192.36	568.00	890.28	0.0011232	-9.2643	54.536	3.9320	0.79760	1.4796	707.79	-0.023004	7.7910e-05	0.099068	supercritical
193.36	568.00	887.06	0.0011273	-8.0169	56.015	3.9397	0.79646	1.4787	705.16	-0.022733	7.7257e-05	0.098480	supercritical
194.36	568.00	883.84	0.0011314	-6.7717	57.493	3.9473	0.79534	1.4778	702.56	-0.022461	7.6615e-05	0.097898	supercritical
195.36	568.00	880.63	0.0011356	-5.5286	58.971	3.9549	0.79424	1.4769	699.98	-0.022188	7.5983e-05	0.097322	supercritical
196.36	568.00	877.42	0.0011397	-4.2877	60.447	3.9624	0.79314	1.4760	697.44	-0.021913	7.5361e-05	0.096753	supercritical
197.36	568.00	874.23	0.0011439	-3.0489	61.923	3.9699	0.79206	1.4750	694.91	-0.021638	7.4750e-05	0.096189	supercritical
198.36	568.00	871.04	0.0011481	-1.8123	63.397	3.9774	0.79098	1.4741	692.42	-0.021362	7.4149e-05	0.095631	supercritical
199.36	568.00	867.85	0.0011523	-0.57792	64.871	3.9848	0.78992	1.4731	689.95	-0.021084	7.3558e-05	0.095080	supercritical
200.36	568.00	864.68	0.0011565	0.65428	66.343	3.9922	0.78887	1.4721	687.51	-0.020806	7.2977e-05	0.094535	supercritical
201.36	568.00	861.51	0.0011608	1.8843	67.815	3.9995	0.78784	1.4711	685.10	-0.020527	7.2405e-05	0.093995	supercritical
202.36	568.00	858.35	0.0011650	3.1120	69.286	4.0068	0.78681	1.4701	682.71	-0.020247	7.1843e-05	0.093462	supercritical
203.36	568.00	855.19	0.0011693	4.3375	70.755	4.0140	0.78579	1.4691	680.35	-0.019967	7.1290e-05	0.092935	supercritical
204.36	568.00	852.05	0.0011736	5.5608	72.224	4.0212	0.78479	1.4680	678.02	-0.019686	7.0746e-05	0.092413	supercritical
205.36	568.00	848.91	0.0011780	6.7818	73.691	4.0284	0.78379	1.4670	675.71	-0.019404	7.0211e-05	0.091898	supercritical
206.36	568.00	845.78	0.0011823	8.0006	75.158	4.0355	0.78281	1.4659	673.43	-0.019122	6.9686e-05	0.091389	supercritical
207.36	568.00	842.65	0.0011867	9.2170	76.623	4.0426	0.78184	1.4648	671.18	-0.018840	6.9169e-05	0.090885	supercritical
208.36	568.00	839.54	0.0011911	10.431	78.087	4.0496	0.78087	1.4637	668.95	-0.018557	6.8660e-05	0.090388	supercritical
209.36	568.00	836.43	0.0011956	11.643	79.550	4.0567	0.77992	1.4626	666.75	-0.018274	6.8160e-05	0.089896	supercritical
210.36	568.00	833.34	0.0012000	12.853	81.012	4.0636	0.77898	1.4614	664.57	-0.017990	6.7669e-05	0.089411	supercritical
211.36	568.00	830.25	0.0012045	14.060	82.473	4.0705	0.77805	1.4603	662.42	-0.017707	6.7185e-05	0.088931	supercritical
212.36	568.00	827.17	0.0012089	15.265	83.933	4.0774	0.77713	1.4591	660.30	-0.017423	6.6710e-05	0.088457	supercritical
213.36	568.00	824.09	0.0012135	16.467	85.391	4.0843	0.77622	1.4579	658.20	-0.017140	6.6243e-05	0.087988	supercritical
214.36	568.00	821.03	0.0012180	17.668	86.849	4.0911	0.77532	1.4567	656.13	-0.016856	6.5783e-05	0.087526	supercritical
215.36	568.00	817.98	0.0012225	18.865	88.305	4.0979	0.77443	1.4555	654.09	-0.016573	6.5332e-05	0.087069	supercritical
216.36	568.00	814.93	0.0012271	20.061	89.760	4.1046	0.77355	1.4542	652.07	-0.016290	6.4887e-05	0.086618	supercritical
217.36	568.00	811.90	0.0012317	21.254	91.213	4.1113	0.77268	1.4530	650.07	-0.016007	6.4451e-05	0.086173	supercritical
218.36	568.00	808.87	0.0012363	22.445	92.666	4.1180	0.77181	1.4517	648.10	-0.015724	6.4022e-05	0.085733	supercritical
219.36	568.00	805.86	0.0012409	23.633	94.117	4.1246	0.77096	1.4504	646.16	-0.015442	6.3600e-05	0.085298	supercritical
220.36	568.00	802.85	0.0012456	24.819	95.567	4.1312	0.77012	1.4491	644.24	-0.015160	6.3185e-05	0.084869	supercritical
221.36	568.00	799.86	0.0012502	26.002	97.015	4.1378	0.76929	1.4478	642.35	-0.014879	6.2777e-05	0.084446	supercritical
222.36	568.00	796.87	0.0012549	27.183	98.462	4.1443	0.76846	1.4465	640.48	-0.014598	6.2376e-05	0.084028	supercritical
223.36	568.00	793.90	0.0012596	28.362	99.908	4.1508	0.76765	1.4451	638.64	-0.014318	6.1982e-05	0.083616	supercritical
224.36	568.00	790.93	0.0012643	29.538	101.35	4.1572	0.76684	1.4438	636.82	-0.014039	6.1594e-05	0.083209	supercritical
225.36	568.00	787.98	0.0012691	30.712	102.80	4.1637	0.76605	1.4424	635.02	-0.013761	6.1213e-05	0.082807	supercritical
226.36	568.00	785.03	0.0012738	31.883	104.24	4.1700	0.76526	1.4410	633.25	-0.013483	6.0839e-05	0.082410	supercritical
227.36	568.00	782.10	0.0012786	33.052	105.68	4.1764	0.76448	1.4396	631.51	-0.013207	6.0471e-05	0.082019	supercritical
228.36	568.00	779.17	0.0012834	34.219	107.12	4.1827	0.76371	1.4381	629.79	-0.012931	6.0109e-05	0.081633	supercritical
229.36	568.00	776.26	0.0012882	35.383	108.55	4.1890	0.76295	1.4367	628.09	-0.012657	5.9753e-05	0.081252	supercritical
230.36	568.00	773.36	0.0012931	36.544	109.99	4.1952	0.76220	1.4352	626.41	-0.012384	5.9404e-05	0.080876	supercritical
231.36	568.00	770.47	0.0012979	37.703	111.42	4.2014	0.76146	1.4338	624.76	-0.012111	5.9060e-05	0.080505	supercritical
232.36	568.00	767.59	0.0013028	38.859	112.86	4.2076	0.76073	1.4323	623.14	-0.011841	5.8722e-05	0.080140	supercritical
233.36	568.00	764.72	0.0013077	40.013	114.29	4.2138	0.76000	1.4308	621.53	-0.011571	5.8390e-05	0.079779	supercritical
234.36	568.00	761.87	0.0013126	41.165	115.72	4.2199	0.75928	1.4292	619.95	-0.011303	5.8064e-05	0.079423	supercritical
235.36	568.00	759.02	0.0013175	42.314	117.15	4.2260	0.75857	1.4277	618.40	-0.011036	5.7743e-05	0.079071	supercritical
236.36	568.00	756.19	0.0013224	43.461	118.57	4.2320	0.75787	1.4262	616.86	-0.010771	5.7428e-05	0.078725	supercritical
237.36	568.00	753.37	0.0013274	44.605	120.00	4.2380	0.75718	1.4246	615.35	-0.010508	5.7118e-05	0.078383	supercritical
238.36	568.00	750.56	0.0013323	45.746	121.42	4.2440	0.75650	1.4230	613.86	-0.010246	5.6813e-05	0.078047	supercritical
239.36	568.00	747.76	0.0013373	46.885	122.85	4.2500	0.75582	1.4215	612.40	-0.0099857	5.6514e-05	0.077714	supercritical
240.36	568.00	744.97	0.0013423	48.022	124.27	4.2559	0.75515	1.4199	610.95	-0.0097272	5.6220e-05	0.077387	supercritical
241.36	568.00	742.20	0.0013473	49.156	125.69	4.2618	0.75450	1.4183	609.53	-0.0094706	5.5930e-05	0.077063	supercritical
242.36	568.00	739.44	0.0013524	50.287	127.10	4.2676	0.75384	1.4166	608.13	-0.0092158	5.5646e-05	0.076745	supercritical
243.36	568.00	736.69	0.0013574	51.416	128.52	4.2735	0.75320	1.4150	606.75	-0.0089629	5.5367e-05	0.076430	supercritical
244.36	568.00	733.95	0.0013625	52.543	129.93	4.2793	0.75256	1.4134	605.39	-0.0087119	5.5092e-05	0.076121	supercritical
245.36	568.00	731.22	0.0013676	53.667	131.35	4.2850	0.75194	1.4117	604.06	-0.0084630	5.4822e-05	0.075815	supercritical
246.36	568.00	728.51	0.0013727	54.788	132.76	4.2908	0.75132	1.4100	602.74	-0.0082161	5.4557e-05	0.075514	supercritical
247.36	568.00	725.81	0.0013778	55.907	134.17	4.2965	0.75070	1.4084	601.45	-0.0079714	5.4297e-05	0.075217	supercritical
248.36	568.00	723.12	0.0013829	57.024	135.57	4.3022	0.75010	1.4067	600.17	-0.0077287	5.4040e-05	0.074924	supercritical
249.36	568.00	720.44	0.0013880	58.138	136.98	4.3078	0.74950	1.4050	598.92	-0.0074883	5.3789e-05	0.074635	supercritical
250.36	568.00	717.78	0.0013932	59.250	138.38	4.3134	0.74891	1.4033	597.69	-0.0072501	5.3541e-05	0.074351	supercritical
251.36	568.00	715.13	0.0013984	60.359	139.79	4.3190	0.74833	1.4015	596.47	-0.0070142	5.3298e-05	0.074070	supercritical
252.36	568.00	712.49	0.0014035	61.465	141.19	4.3246	0.74775	1.3998	595.28	-0.0067806	5.3059e-05	0.073793	supercritical
253.36	568.00	709.86	0.0014087	62.569	142.58	4.3301	0.74719	1.3981	594.11	-0.0065493	5.2824e-05	0.073520	supercritical
254.36	568.00	707.25	0.0014139	63.671	143.98	4.3356	0.74663	1.3963	592.95	-0.0063205	5.2593e-05	0.073252	supercritical
255.36	568.00	704.65	0.0014191	64.770	145.38	4.3411	0.74607	1.3946	591.82	-0.0060941	5.2366e-05	0.072986	supercritical
