Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
189.36	488.00	868.54	0.0011514	-8.5918	47.594	3.9433	0.79349	1.5214	668.45	-0.017473	7.3156e-05	0.093775	supercritical
190.36	488.00	865.02	0.0011560	-7.2997	49.115	3.9513	0.79235	1.5208	665.60	-0.017097	7.2502e-05	0.093167	supercritical
191.36	488.00	861.50	0.0011608	-6.0097	50.636	3.9593	0.79122	1.5201	662.78	-0.016719	7.1859e-05	0.092565	supercritical
192.36	488.00	857.99	0.0011655	-4.7218	52.156	3.9672	0.79011	1.5194	659.99	-0.016339	7.1227e-05	0.091970	supercritical
193.36	488.00	854.48	0.0011703	-3.4362	53.675	3.9751	0.78901	1.5187	657.23	-0.015957	7.0606e-05	0.091383	supercritical
194.36	488.00	850.98	0.0011751	-2.1528	55.193	3.9829	0.78792	1.5180	654.51	-0.015573	6.9996e-05	0.090802	supercritical
195.36	488.00	847.48	0.0011800	-0.87166	56.711	3.9907	0.78684	1.5172	651.81	-0.015187	6.9397e-05	0.090227	supercritical
196.36	488.00	844.00	0.0011848	0.40722	58.227	3.9985	0.78578	1.5164	649.15	-0.014800	6.8808e-05	0.089660	supercritical
197.36	488.00	840.52	0.0011897	1.6838	59.743	4.0062	0.78472	1.5156	646.52	-0.014412	6.8229e-05	0.089100	supercritical
198.36	488.00	837.04	0.0011947	2.9581	61.259	4.0138	0.78368	1.5148	643.92	-0.014022	6.7660e-05	0.088546	supercritical
199.36	488.00	833.58	0.0011996	4.2300	62.773	4.0214	0.78265	1.5139	641.35	-0.013630	6.7102e-05	0.088000	supercritical
200.36	488.00	830.12	0.0012046	5.4996	64.286	4.0290	0.78163	1.5130	638.81	-0.013238	6.6553e-05	0.087460	supercritical
201.36	488.00	826.67	0.0012097	6.7668	65.799	4.0365	0.78063	1.5121	636.30	-0.012845	6.6014e-05	0.086927	supercritical
202.36	488.00	823.23	0.0012147	8.0316	67.311	4.0440	0.77963	1.5112	633.83	-0.012450	6.5484e-05	0.086400	supercritical
203.36	488.00	819.79	0.0012198	9.2940	68.821	4.0515	0.77864	1.5102	631.38	-0.012055	6.4964e-05	0.085880	supercritical
204.36	488.00	816.37	0.0012249	10.554	70.331	4.0589	0.77767	1.5092	628.97	-0.011659	6.4453e-05	0.085367	supercritical
205.36	488.00	812.95	0.0012301	11.811	71.840	4.0662	0.77671	1.5082	626.58	-0.011262	6.3951e-05	0.084861	supercritical
206.36	488.00	809.54	0.0012353	13.066	73.347	4.0736	0.77575	1.5071	624.23	-0.010865	6.3458e-05	0.084361	supercritical
207.36	488.00	806.14	0.0012405	14.319	74.854	4.0808	0.77481	1.5060	621.91	-0.010467	6.2973e-05	0.083868	supercritical
208.36	488.00	802.76	0.0012457	15.569	76.359	4.0881	0.77388	1.5049	619.62	-0.010070	6.2498e-05	0.083382	supercritical
209.36	488.00	799.38	0.0012510	16.816	77.864	4.0953	0.77296	1.5038	617.36	-0.0096717	6.2030e-05	0.082901	supercritical
210.36	488.00	796.01	0.0012563	18.061	79.367	4.1025	0.77205	1.5026	615.14	-0.0092737	6.1571e-05	0.082428	supercritical
211.36	488.00	792.65	0.0012616	19.303	80.869	4.1096	0.77115	1.5014	612.94	-0.0088758	6.1121e-05	0.081961	supercritical
212.36	488.00	789.30	0.0012669	20.543	82.370	4.1167	0.77026	1.5002	610.77	-0.0084781	6.0678e-05	0.081500	supercritical
213.36	488.00	785.96	0.0012723	21.780	83.869	4.1237	0.76937	1.4989	608.64	-0.0080806	6.0244e-05	0.081045	supercritical
214.36	488.00	782.63	0.0012777	23.014	85.367	4.1307	0.76850	1.4977	606.53	-0.0076837	5.9817e-05	0.080597	supercritical
215.36	488.00	779.32	0.0012832	24.246	86.864	4.1377	0.76764	1.4963	604.45	-0.0072872	5.9398e-05	0.080155	supercritical
216.36	488.00	776.01	0.0012886	25.474	88.360	4.1446	0.76679	1.4950	602.41	-0.0068915	5.8986e-05	0.079719	supercritical
217.36	488.00	772.72	0.0012941	26.701	89.854	4.1515	0.76595	1.4936	600.39	-0.0064966	5.8582e-05	0.079290	supercritical
218.36	488.00	769.43	0.0012997	27.924	91.347	4.1583	0.76512	1.4922	598.41	-0.0061025	5.8186e-05	0.078866	supercritical
219.36	488.00	766.16	0.0013052	29.145	92.839	4.1652	0.76429	1.4908	596.45	-0.0057095	5.7796e-05	0.078448	supercritical
220.36	488.00	762.90	0.0013108	30.363	94.329	4.1719	0.76348	1.4894	594.52	-0.0053177	5.7414e-05	0.078037	supercritical
221.36	488.00	759.66	0.0013164	31.578	95.818	4.1787	0.76267	1.4879	592.63	-0.0049271	5.7038e-05	0.077631	supercritical
222.36	488.00	756.42	0.0013220	32.791	97.305	4.1854	0.76188	1.4864	590.76	-0.0045379	5.6669e-05	0.077231	supercritical
223.36	488.00	753.20	0.0013277	34.000	98.790	4.1920	0.76109	1.4848	588.92	-0.0041502	5.6307e-05	0.076837	supercritical
224.36	488.00	749.99	0.0013333	35.207	100.27	4.1987	0.76032	1.4833	587.11	-0.0037641	5.5952e-05	0.076449	supercritical
225.36	488.00	746.80	0.0013391	36.411	101.76	4.2053	0.75955	1.4817	585.33	-0.0033797	5.5603e-05	0.076066	supercritical
226.36	488.00	743.61	0.0013448	37.612	103.24	4.2118	0.75879	1.4801	583.58	-0.0029972	5.5260e-05	0.075689	supercritical
227.36	488.00	740.44	0.0013505	38.811	104.72	4.2183	0.75804	1.4784	581.85	-0.0026167	5.4924e-05	0.075318	supercritical
228.36	488.00	737.29	0.0013563	40.006	106.19	4.2248	0.75730	1.4767	580.16	-0.0022381	5.4594e-05	0.074952	supercritical
229.36	488.00	734.14	0.0013621	41.198	107.67	4.2313	0.75656	1.4750	578.49	-0.0018618	5.4270e-05	0.074592	supercritical
230.36	488.00	731.01	0.0013680	42.388	109.14	4.2377	0.75584	1.4733	576.85	-0.0014877	5.3952e-05	0.074236	supercritical
231.36	488.00	727.90	0.0013738	43.575	110.62	4.2441	0.75512	1.4716	575.23	-0.0011161	5.3640e-05	0.073887	supercritical
232.36	488.00	724.80	0.0013797	44.759	112.09	4.2504	0.75441	1.4698	573.65	-0.00074685	5.3333e-05	0.073542	supercritical
233.36	488.00	721.71	0.0013856	45.939	113.56	4.2567	0.75371	1.4680	572.09	-0.00038022	5.3032e-05	0.073203	supercritical
234.36	488.00	718.64	0.0013915	47.117	115.02	4.2630	0.75302	1.4662	570.56	-1.6271e-05	5.2737e-05	0.072868	supercritical
235.36	488.00	715.58	0.0013975	48.292	116.49	4.2692	0.75234	1.4643	569.05	0.00034491	5.2447e-05	0.072539	supercritical
236.36	488.00	712.53	0.0014034	49.464	117.95	4.2754	0.75166	1.4625	567.57	0.00070323	5.2162e-05	0.072215	supercritical
237.36	488.00	709.50	0.0014094	50.634	119.41	4.2816	0.75100	1.4606	566.12	0.0010586	5.1883e-05	0.071895	supercritical
238.36	488.00	706.49	0.0014154	51.800	120.87	4.2877	0.75034	1.4587	564.69	0.0014109	5.1608e-05	0.071581	supercritical
239.36	488.00	703.49	0.0014215	52.963	122.33	4.2939	0.74969	1.4567	563.29	0.0017601	5.1339e-05	0.071271	supercritical
240.36	488.00	700.51	0.0014275	54.123	123.79	4.2999	0.74904	1.4548	561.91	0.0021061	5.1075e-05	0.070966	supercritical
241.36	488.00	697.54	0.0014336	55.280	125.24	4.3060	0.74841	1.4528	560.56	0.0024487	5.0816e-05	0.070666	supercritical
242.36	488.00	694.58	0.0014397	56.435	126.69	4.3120	0.74778	1.4508	559.24	0.0027880	5.0561e-05	0.070370	supercritical
243.36	488.00	691.64	0.0014458	57.586	128.14	4.3179	0.74716	1.4488	557.93	0.0031239	5.0311e-05	0.070079	supercritical
244.36	488.00	688.72	0.0014520	58.734	129.59	4.3239	0.74655	1.4467	556.66	0.0034562	5.0066e-05	0.069792	supercritical
245.36	488.00	685.81	0.0014581	59.879	131.04	4.3298	0.74594	1.4447	555.40	0.0037849	4.9825e-05	0.069509	supercritical
246.36	488.00	682.92	0.0014643	61.022	132.48	4.3356	0.74535	1.4426	554.17	0.0041100	4.9589e-05	0.069231	supercritical
247.36	488.00	680.04	0.0014705	62.161	133.92	4.3415	0.74476	1.4405	552.97	0.0044314	4.9357e-05	0.068957	supercritical
248.36	488.00	677.18	0.0014767	63.297	135.36	4.3473	0.74418	1.4384	551.79	0.0047489	4.9130e-05	0.068688	supercritical
249.36	488.00	674.34	0.0014829	64.431	136.80	4.3531	0.74360	1.4363	550.63	0.0050626	4.8906e-05	0.068422	supercritical
250.36	488.00	671.51	0.0014892	65.561	138.23	4.3588	0.74303	1.4342	549.49	0.0053724	4.8687e-05	0.068161	supercritical
251.36	488.00	668.70	0.0014954	66.689	139.67	4.3645	0.74247	1.4320	548.38	0.0056783	4.8472e-05	0.067904	supercritical
252.36	488.00	665.90	0.0015017	67.813	141.10	4.3702	0.74192	1.4299	547.29	0.0059801	4.8261e-05	0.067650	supercritical
253.36	488.00	663.12	0.0015080	68.934	142.53	4.3759	0.74138	1.4277	546.22	0.0062779	4.8053e-05	0.067401	supercritical
254.36	488.00	660.35	0.0015143	70.053	143.95	4.3815	0.74084	1.4255	545.17	0.0065716	4.7850e-05	0.067155	supercritical
