Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.36	662.00	1208.7	0.00082736	-132.17	-77.403	2.9396	0.98439	1.5403	1082.6	-0.038982	0.00025389	0.17929	liquid
102.36	662.00	1205.4	0.00082960	-130.78	-75.864	2.9548	0.98120	1.5385	1078.0	-0.038961	0.00024907	0.17836	liquid
103.36	662.00	1202.1	0.00083185	-129.39	-74.326	2.9697	0.97805	1.5368	1073.5	-0.038938	0.00024442	0.17743	liquid
104.36	662.00	1198.9	0.00083412	-128.01	-72.790	2.9845	0.97495	1.5352	1068.9	-0.038912	0.00023994	0.17649	liquid
105.36	662.00	1195.6	0.00083639	-126.62	-71.256	2.9991	0.97189	1.5335	1064.4	-0.038883	0.00023561	0.17556	liquid
106.36	662.00	1192.4	0.00083867	-125.24	-69.723	3.0136	0.96887	1.5319	1059.9	-0.038851	0.00023143	0.17463	liquid
107.36	662.00	1189.1	0.00084097	-123.86	-68.192	3.0279	0.96588	1.5304	1055.4	-0.038817	0.00022739	0.17370	liquid
108.36	662.00	1185.9	0.00084327	-122.49	-66.662	3.0421	0.96294	1.5289	1051.0	-0.038780	0.00022348	0.17278	liquid
109.36	662.00	1182.6	0.00084559	-121.11	-65.134	3.0562	0.96004	1.5274	1046.6	-0.038740	0.00021970	0.17185	liquid
110.36	662.00	1179.4	0.00084792	-119.74	-63.607	3.0700	0.95718	1.5260	1042.2	-0.038698	0.00021604	0.17093	liquid
111.36	662.00	1176.1	0.00085025	-118.37	-62.082	3.0838	0.95435	1.5246	1037.8	-0.038654	0.00021250	0.17000	liquid
112.36	662.00	1172.9	0.00085260	-117.00	-60.558	3.0974	0.95156	1.5232	1033.4	-0.038607	0.00020906	0.16908	liquid
113.36	662.00	1169.6	0.00085496	-115.63	-59.036	3.1109	0.94881	1.5219	1029.1	-0.038557	0.00020573	0.16816	liquid
114.36	662.00	1166.4	0.00085733	-114.27	-57.514	3.1243	0.94609	1.5206	1024.8	-0.038505	0.00020250	0.16725	liquid
115.36	662.00	1163.2	0.00085972	-112.91	-55.995	3.1375	0.94341	1.5193	1020.5	-0.038450	0.00019936	0.16633	liquid
116.36	662.00	1159.9	0.00086211	-111.55	-54.476	3.1506	0.94076	1.5180	1016.2	-0.038394	0.00019631	0.16542	liquid
117.36	662.00	1156.7	0.00086452	-110.19	-52.958	3.1636	0.93814	1.5168	1012.0	-0.038334	0.00019335	0.16451	liquid
118.36	662.00	1153.5	0.00086694	-108.83	-51.442	3.1765	0.93556	1.5156	1007.8	-0.038273	0.00019047	0.16360	liquid
119.36	662.00	1150.3	0.00086937	-107.48	-49.927	3.1892	0.93300	1.5144	1003.6	-0.038209	0.00018767	0.16270	liquid
120.36	662.00	1147.0	0.00087181	-106.13	-48.414	3.2018	0.93048	1.5132	999.38	-0.038143	0.00018495	0.16179	liquid
121.36	662.00	1143.8	0.00087426	-104.78	-46.901	3.2144	0.92799	1.5121	995.22	-0.038074	0.00018230	0.16089	liquid
122.36	662.00	1140.6	0.00087673	-103.43	-45.389	3.2268	0.92553	1.5110	991.09	-0.038004	0.00017972	0.15999	liquid
123.36	662.00	1137.4	0.00087921	-102.08	-43.879	3.2391	0.92310	1.5099	986.97	-0.037931	0.00017720	0.15910	liquid
124.36	662.00	1134.2	0.00088170	-100.74	-42.370	3.2512	0.92070	1.5088	982.88	-0.037856	0.00017475	0.15821	liquid
125.36	662.00	1131.0	0.00088420	-99.395	-40.861	3.2633	0.91833	1.5077	978.81	-0.037778	0.00017236	0.15731	liquid
126.36	662.00	1127.8	0.00088672	-98.055	-39.354	3.2753	0.91598	1.5066	974.76	-0.037699	0.00017003	0.15643	liquid
127.36	662.00	1124.5	0.00088924	-96.716	-37.848	3.2872	0.91366	1.5056	970.73	-0.037617	0.00016776	0.15554	liquid
128.36	662.00	1121.3	0.00089179	-95.379	-36.343	3.2989	0.91137	1.5046	966.73	-0.037534	0.00016554	0.15466	liquid
129.36	662.00	1118.1	0.00089434	-94.044	-34.839	3.3106	0.90910	1.5036	962.74	-0.037448	0.00016337	0.15378	liquid
130.36	662.00	1114.9	0.00089691	-92.711	-33.336	3.3222	0.90686	1.5026	958.78	-0.037360	0.00016125	0.15290	liquid
131.36	662.00	1111.7	0.00089949	-91.380	-31.834	3.3337	0.90465	1.5016	954.84	-0.037270	0.00015918	0.15203	liquid
132.36	662.00	1108.5	0.00090208	-90.051	-30.333	3.3450	0.90246	1.5006	950.93	-0.037178	0.00015716	0.15116	liquid
133.36	662.00	1105.4	0.00090469	-88.723	-28.833	3.3563	0.90029	1.4996	947.03	-0.037084	0.00015518	0.15030	liquid
134.36	662.00	1102.2	0.00090731	-87.397	-27.333	3.3675	0.89815	1.4987	943.16	-0.036987	0.00015325	0.14943	liquid
135.36	662.00	1099.0	0.00090994	-86.074	-25.835	3.3786	0.89603	1.4977	939.31	-0.036889	0.00015136	0.14857	liquid
136.36	662.00	1095.8	0.00091259	-84.752	-24.338	3.3897	0.89394	1.4968	935.48	-0.036789	0.00014950	0.14772	liquid
137.36	662.00	1092.6	0.00091525	-83.431	-22.842	3.4006	0.89187	1.4959	931.67	-0.036687	0.00014769	0.14686	liquid
138.36	662.00	1089.4	0.00091793	-82.113	-21.346	3.4115	0.88982	1.4950	927.88	-0.036583	0.00014592	0.14601	liquid
139.36	662.00	1086.2	0.00092062	-80.797	-19.852	3.4222	0.88779	1.4940	924.12	-0.036477	0.00014418	0.14517	liquid
140.36	662.00	1083.1	0.00092332	-79.482	-18.358	3.4329	0.88579	1.4931	920.38	-0.036369	0.00014247	0.14432	liquid
141.36	662.00	1079.9	0.00092603	-78.169	-16.866	3.4435	0.88380	1.4922	916.67	-0.036259	0.00014080	0.14349	liquid
142.36	662.00	1076.7	0.00092876	-76.858	-15.374	3.4540	0.88184	1.4913	912.97	-0.036147	0.00013917	0.14265	liquid
143.36	662.00	1073.5	0.00093151	-75.549	-13.883	3.4644	0.87990	1.4904	909.30	-0.036033	0.00013757	0.14182	liquid
144.36	662.00	1070.4	0.00093427	-74.241	-12.393	3.4748	0.87798	1.4896	905.65	-0.035918	0.00013599	0.14099	liquid
145.36	662.00	1067.2	0.00093704	-72.936	-10.904	3.4851	0.87608	1.4887	902.02	-0.035800	0.00013445	0.14017	liquid
146.36	662.00	1064.0	0.00093983	-71.632	-9.4155	3.4953	0.87420	1.4878	898.42	-0.035681	0.00013294	0.13935	liquid
147.36	662.00	1060.9	0.00094263	-70.330	-7.9282	3.5054	0.87233	1.4869	894.83	-0.035559	0.00013145	0.13854	liquid
148.36	662.00	1057.7	0.00094545	-69.030	-6.4417	3.5155	0.87049	1.4860	891.27	-0.035436	0.00013000	0.13773	liquid
149.36	662.00	1054.5	0.00094828	-67.732	-4.9561	3.5254	0.86867	1.4852	887.74	-0.035311	0.00012857	0.13692	liquid
150.36	662.00	1051.4	0.00095112	-66.435	-3.4713	3.5353	0.86687	1.4843	884.22	-0.035185	0.00012716	0.13612	liquid
151.36	662.00	1048.2	0.00095398	-65.141	-1.9874	3.5452	0.86508	1.4834	880.73	-0.035056	0.00012579	0.13532	liquid
152.36	662.00	1045.1	0.00095685	-63.848	-0.50442	3.5550	0.86332	1.4826	877.27	-0.034926	0.00012443	0.13452	liquid
153.36	662.00	1041.9	0.00095974	-62.557	0.97773	3.5646	0.86157	1.4817	873.82	-0.034794	0.00012310	0.13374	liquid
154.36	662.00	1038.8	0.00096265	-61.268	2.4590	3.5743	0.85984	1.4809	870.40	-0.034660	0.00012180	0.13295	liquid
155.36	662.00	1035.7	0.00096557	-59.981	3.9394	3.5838	0.85813	1.4800	867.00	-0.034524	0.00012052	0.13217	supercritical
156.36	662.00	1032.5	0.00096850	-58.696	5.4190	3.5933	0.85643	1.4791	863.62	-0.034387	0.00011926	0.13139	supercritical
157.36	662.00	1029.4	0.00097145	-57.412	6.8977	3.6028	0.85476	1.4783	860.27	-0.034248	0.00011802	0.13062	supercritical
158.36	662.00	1026.3	0.00097441	-56.130	8.3756	3.6121	0.85310	1.4774	856.94	-0.034107	0.00011680	0.12986	supercritical
159.36	662.00	1023.1	0.00097739	-54.851	9.8526	3.6214	0.85145	1.4766	853.64	-0.033964	0.00011561	0.12909	supercritical
160.36	662.00	1020.0	0.00098038	-53.573	11.329	3.6306	0.84983	1.4757	850.35	-0.033820	0.00011443	0.12834	supercritical
161.36	662.00	1016.9	0.00098339	-52.297	12.804	3.6398	0.84822	1.4748	847.09	-0.033674	0.00011328	0.12758	supercritical
162.36	662.00	1013.8	0.00098642	-51.022	14.278	3.6489	0.84662	1.4740	843.86	-0.033527	0.00011214	0.12683	supercritical
163.36	662.00	1010.7	0.00098946	-49.750	15.752	3.6580	0.84505	1.4731	840.65	-0.033378	0.00011102	0.12609	supercritical
164.36	662.00	1007.5	0.00099251	-48.480	17.225	3.6670	0.84349	1.4722	837.46	-0.033227	0.00010993	0.12535	supercritical
165.36	662.00	1004.4	0.00099558	-47.211	18.696	3.6759	0.84194	1.4714	834.29	-0.033075	0.00010885	0.12462	supercritical
166.36	662.00	1001.3	0.00099867	-45.945	20.167	3.6848	0.84041	1.4705	831.15	-0.032921	0.00010778	0.12389	supercritical
167.36	662.00	998.24	0.0010018	-44.680	21.637	3.6936	0.83890	1.4696	828.03	-0.032766	0.00010674	0.12317	supercritical
168.36	662.00	995.14	0.0010049	-43.417	23.106	3.7023	0.83740	1.4687	824.94	-0.032609	0.00010571	0.12245	supercritical
169.36	662.00	992.05	0.0010080	-42.156	24.575	3.7110	0.83592	1.4678	821.86	-0.032450	0.00010470	0.12173	supercritical
170.36	662.00	988.96	0.0010112	-40.897	26.042	3.7197	0.83445	1.4670	818.82	-0.032290	0.00010371	0.12103	supercritical
171.36	662.00	985.88	0.0010143	-39.640	27.509	3.7282	0.83299	1.4661	815.79	-0.032129	0.00010273	0.12032	supercritical
172.36	662.00	982.80	0.0010175	-38.385	28.974	3.7368	0.83156	1.4652	812.79	-0.031966	0.00010176	0.11962	supercritical
173.36	662.00	979.72	0.0010207	-37.131	30.439	3.7452	0.83013	1.4643	809.82	-0.031802	0.00010082	0.11893	supercritical
174.36	662.00	976.65	0.0010239	-35.880	31.903	3.7537	0.82872	1.4634	806.86	-0.031636	9.9885e-05	0.11824	supercritical
175.36	662.00	973.58	0.0010271	-34.630	33.366	3.7620	0.82733	1.4625	803.93	-0.031469	9.8968e-05	0.11756	supercritical
176.36	662.00	970.52	0.0010304	-33.383	34.828	3.7703	0.82594	1.4616	801.03	-0.031300	9.8065e-05	0.11688	supercritical
177.36	662.00	967.47	0.0010336	-32.137	36.289	3.7786	0.82458	1.4606	798.15	-0.031131	9.7177e-05	0.11621	supercritical
178.36	662.00	964.41	0.0010369	-30.894	37.749	3.7868	0.82322	1.4597	795.29	-0.030959	9.6303e-05	0.11554	supercritical
179.36	662.00	961.36	0.0010402	-29.652	39.208	3.7950	0.82188	1.4588	792.46	-0.030787	9.5443e-05	0.11488	supercritical
180.36	662.00	958.32	0.0010435	-28.413	40.667	3.8031	0.82056	1.4579	789.65	-0.030613	9.4596e-05	0.11423	supercritical
181.36	662.00	955.28	0.0010468	-27.175	42.124	3.8111	0.81925	1.4569	786.86	-0.030438	9.3763e-05	0.11358	supercritical
182.36	662.00	952.25	0.0010501	-25.939	43.580	3.8191	0.81795	1.4560	784.10	-0.030262	9.2943e-05	0.11293	supercritical
183.36	662.00	949.22	0.0010535	-24.705	45.036	3.8271	0.81666	1.4551	781.36	-0.030085	9.2136e-05	0.11229	supercritical
184.36	662.00	946.20	0.0010569	-23.474	46.491	3.8350	0.81539	1.4541	778.64	-0.029907	9.1341e-05	0.11166	supercritical
185.36	662.00	943.18	0.0010602	-22.244	47.944	3.8429	0.81413	1.4531	775.95	-0.029727	9.0559e-05	0.11103	supercritical
186.36	662.00	940.17	0.0010636	-21.016	49.397	3.8507	0.81288	1.4522	773.28	-0.029546	8.9789e-05	0.11041	supercritical
187.36	662.00	937.16	0.0010671	-19.790	50.849	3.8585	0.81165	1.4512	770.64	-0.029365	8.9032e-05	0.10979	supercritical
188.36	662.00	934.16	0.0010705	-18.567	52.299	3.8662	0.81042	1.4502	768.02	-0.029182	8.8286e-05	0.10917	supercritical
189.36	662.00	931.16	0.0010739	-17.345	53.749	3.8739	0.80922	1.4492	765.42	-0.028998	8.7552e-05	0.10857	supercritical
190.36	662.00	928.17	0.0010774	-16.125	55.198	3.8815	0.80802	1.4483	762.85	-0.028813	8.6829e-05	0.10797	supercritical
191.36	662.00	925.19	0.0010809	-14.907	56.646	3.8891	0.80683	1.4473	760.30	-0.028628	8.6117e-05	0.10737	supercritical
192.36	662.00	922.21	0.0010844	-13.692	58.092	3.8966	0.80566	1.4463	757.77	-0.028441	8.5417e-05	0.10678	supercritical
193.36	662.00	919.24	0.0010879	-12.478	59.538	3.9041	0.80450	1.4452	755.27	-0.028253	8.4728e-05	0.10619	supercritical
194.36	662.00	916.27	0.0010914	-11.267	60.983	3.9116	0.80335	1.4442	752.79	-0.028065	8.4049e-05	0.10561	supercritical
195.36	662.00	913.31	0.0010949	-10.057	62.427	3.9190	0.80221	1.4432	750.34	-0.027876	8.3381e-05	0.10504	supercritical
196.36	662.00	910.36	0.0010985	-8.8496	63.869	3.9263	0.80109	1.4422	747.90	-0.027686	8.2723e-05	0.10447	supercritical
197.36	662.00	907.41	0.0011020	-7.6441	65.311	3.9337	0.79998	1.4411	745.50	-0.027495	8.2076e-05	0.10390	supercritical
198.36	662.00	904.47	0.0011056	-6.4408	66.751	3.9409	0.79887	1.4401	743.11	-0.027304	8.1438e-05	0.10334	supercritical
199.36	662.00	901.53	0.0011092	-5.2395	68.191	3.9482	0.79778	1.4390	740.75	-0.027112	8.0811e-05	0.10279	supercritical
200.36	662.00	898.60	0.0011128	-4.0403	69.630	3.9554	0.79670	1.4380	738.41	-0.026919	8.0193e-05	0.10224	supercritical
201.36	662.00	895.68	0.0011165	-2.8431	71.067	3.9625	0.79564	1.4369	736.09	-0.026726	7.9585e-05	0.10170	supercritical
202.36	662.00	892.77	0.0011201	-1.6481	72.503	3.9697	0.79458	1.4358	733.80	-0.026532	7.8987e-05	0.10116	supercritical
203.36	662.00	889.86	0.0011238	-0.45511	73.939	3.9767	0.79353	1.4347	731.53	-0.026338	7.8398e-05	0.10063	supercritical
204.36	662.00	886.96	0.0011274	0.73576	75.373	3.9838	0.79250	1.4336	729.29	-0.026143	7.7818e-05	0.10010	supercritical
205.36	662.00	884.07	0.0011311	1.9245	76.806	3.9908	0.79147	1.4325	727.06	-0.025948	7.7247e-05	0.099583	supercritical
206.36	662.00	881.18	0.0011348	3.1112	78.238	3.9977	0.79046	1.4314	724.86	-0.025752	7.6685e-05	0.099067	supercritical
207.36	662.00	878.30	0.0011386	4.2958	79.669	4.0046	0.78946	1.4303	722.69	-0.025556	7.6132e-05	0.098556	supercritical
208.36	662.00	875.43	0.0011423	5.4782	81.098	4.0115	0.78847	1.4292	720.53	-0.025360	7.5587e-05	0.098051	supercritical
209.36	662.00	872.56	0.0011460	6.6586	82.527	4.0184	0.78748	1.4280	718.40	-0.025163	7.5051e-05	0.097551	supercritical
210.36	662.00	869.71	0.0011498	7.8368	83.955	4.0252	0.78651	1.4269	716.29	-0.024966	7.4523e-05	0.097056	supercritical
211.36	662.00	866.86	0.0011536	9.0129	85.381	4.0319	0.78555	1.4257	714.20	-0.024769	7.4004e-05	0.096566	supercritical
212.36	662.00	864.01	0.0011574	10.187	86.806	4.0386	0.78460	1.4246	712.14	-0.024572	7.3493e-05	0.096082	supercritical
213.36	662.00	861.18	0.0011612	11.359	88.230	4.0453	0.78366	1.4234	710.10	-0.024374	7.2989e-05	0.095603	supercritical
214.36	662.00	858.35	0.0011650	12.528	89.653	4.0520	0.78273	1.4222	708.08	-0.024176	7.2494e-05	0.095129	supercritical
215.36	662.00	855.53	0.0011689	13.696	91.075	4.0586	0.78181	1.4211	706.08	-0.023979	7.2006e-05	0.094660	supercritical
216.36	662.00	852.72	0.0011727	14.861	92.495	4.0652	0.78090	1.4199	704.10	-0.023781	7.1526e-05	0.094196	supercritical
217.36	662.00	849.92	0.0011766	16.025	93.914	4.0717	0.78000	1.4187	702.15	-0.023584	7.1054e-05	0.093738	supercritical
218.36	662.00	847.13	0.0011805	17.186	95.332	4.0782	0.77911	1.4175	700.22	-0.023386	7.0589e-05	0.093284	supercritical
219.36	662.00	844.34	0.0011844	18.345	96.749	4.0847	0.77822	1.4162	698.31	-0.023189	7.0131e-05	0.092836	supercritical
220.36	662.00	841.56	0.0011883	19.502	98.165	4.0912	0.77735	1.4150	696.42	-0.022991	6.9681e-05	0.092392	supercritical
221.36	662.00	838.80	0.0011922	20.656	99.579	4.0976	0.77649	1.4138	694.55	-0.022794	6.9237e-05	0.091954	supercritical
222.36	662.00	836.03	0.0011961	21.809	100.99	4.1039	0.77564	1.4125	692.71	-0.022597	6.8801e-05	0.091520	supercritical
223.36	662.00	833.28	0.0012001	22.959	102.40	4.1103	0.77479	1.4113	690.88	-0.022401	6.8372e-05	0.091092	supercritical
224.36	662.00	830.54	0.0012040	24.108	103.81	4.1166	0.77396	1.4100	689.08	-0.022204	6.7949e-05	0.090668	supercritical
225.36	662.00	827.80	0.0012080	25.254	105.22	4.1228	0.77313	1.4088	687.30	-0.022008	6.7533e-05	0.090249	supercritical
226.36	662.00	825.08	0.0012120	26.398	106.63	4.1291	0.77231	1.4075	685.54	-0.021813	6.7123e-05	0.089835	supercritical
227.36	662.00	822.36	0.0012160	27.539	108.04	4.1353	0.77151	1.4062	683.80	-0.021617	6.6720e-05	0.089426	supercritical
228.36	662.00	819.65	0.0012200	28.679	109.44	4.1414	0.77071	1.4049	682.08	-0.021423	6.6324e-05	0.089022	supercritical
229.36	662.00	816.95	0.0012241	29.816	110.85	4.1476	0.76992	1.4036	680.38	-0.021229	6.5933e-05	0.088623	supercritical
230.36	662.00	814.26	0.0012281	30.952	112.25	4.1537	0.76914	1.4023	678.70	-0.021035	6.5549e-05	0.088228	supercritical
231.36	662.00	811.58	0.0012322	32.085	113.65	4.1597	0.76837	1.4010	677.05	-0.020842	6.5171e-05	0.087838	supercritical
232.36	662.00	808.91	0.0012362	33.216	115.05	4.1658	0.76760	1.3997	675.41	-0.020649	6.4799e-05	0.087452	supercritical
233.36	662.00	806.25	0.0012403	34.344	116.45	4.1718	0.76685	1.3984	673.79	-0.020458	6.4432e-05	0.087071	supercritical
234.36	662.00	803.59	0.0012444	35.471	117.85	4.1778	0.76610	1.3970	672.20	-0.020266	6.4072e-05	0.086695	supercritical
235.36	662.00	800.95	0.0012485	36.595	119.25	4.1837	0.76537	1.3957	670.62	-0.020076	6.3717e-05	0.086323	supercritical
236.36	662.00	798.31	0.0012526	37.717	120.64	4.1896	0.76464	1.3943	669.06	-0.019886	6.3368e-05	0.085956	supercritical
237.36	662.00	795.69	0.0012568	38.838	122.04	4.1955	0.76392	1.3930	667.53	-0.019698	6.3025e-05	0.085593	supercritical
238.36	662.00	793.07	0.0012609	39.955	123.43	4.2014	0.76321	1.3916	666.01	-0.019510	6.2687e-05	0.085235	supercritical
239.36	662.00	790.47	0.0012651	41.071	124.82	4.2072	0.76250	1.3902	664.51	-0.019323	6.2354e-05	0.084881	supercritical
240.36	662.00	787.87	0.0012692	42.185	126.21	4.2130	0.76181	1.3889	663.03	-0.019136	6.2026e-05	0.084531	supercritical
241.36	662.00	785.28	0.0012734	43.296	127.60	4.2187	0.76112	1.3875	661.57	-0.018951	6.1704e-05	0.084186	supercritical
242.36	662.00	782.71	0.0012776	44.405	128.98	4.2245	0.76044	1.3861	660.13	-0.018767	6.1387e-05	0.083845	supercritical
243.36	662.00	780.14	0.0012818	45.512	130.37	4.2302	0.75977	1.3847	658.71	-0.018584	6.1075e-05	0.083508	supercritical
244.36	662.00	777.58	0.0012860	46.617	131.75	4.2359	0.75910	1.3833	657.31	-0.018401	6.0768e-05	0.083176	supercritical
245.36	662.00	775.04	0.0012903	47.720	133.14	4.2415	0.75845	1.3819	655.92	-0.018220	6.0466e-05	0.082847	supercritical
246.36	662.00	772.50	0.0012945	48.821	134.52	4.2471	0.75780	1.3805	654.56	-0.018040	6.0168e-05	0.082523	supercritical
247.36	662.00	769.97	0.0012987	49.919	135.90	4.2527	0.75716	1.3791	653.21	-0.017861	5.9876e-05	0.082203	supercritical
248.36	662.00	767.45	0.0013030	51.016	137.27	4.2583	0.75653	1.3776	651.88	-0.017684	5.9588e-05	0.081887	supercritical
249.36	662.00	764.95	0.0013073	52.110	138.65	4.2638	0.75590	1.3762	650.57	-0.017507	5.9304e-05	0.081574	supercritical
250.36	662.00	762.45	0.0013116	53.202	140.03	4.2693	0.75529	1.3748	649.27	-0.017332	5.9025e-05	0.081266	supercritical
251.36	662.00	759.96	0.0013159	54.292	141.40	4.2748	0.75468	1.3733	648.00	-0.017158	5.8751e-05	0.080962	supercritical
252.36	662.00	757.49	0.0013202	55.380	142.77	4.2802	0.75408	1.3719	646.74	-0.016985	5.8481e-05	0.080661	supercritical
253.36	662.00	755.02	0.0013245	56.465	144.15	4.2857	0.75348	1.3704	645.50	-0.016814	5.8215e-05	0.080365	supercritical
254.36	662.00	752.56	0.0013288	57.549	145.51	4.2911	0.75290	1.3690	644.28	-0.016644	5.7953e-05	0.080072	supercritical
255.36	662.00	750.12	0.0013331	58.630	146.88	4.2964	0.75232	1.3675	643.07	-0.016475	5.7696e-05	0.079783	supercritical
256.36	662.00	747.68	0.0013375	59.709	148.25	4.3018	0.75174	1.3661	641.88	-0.016308	5.7443e-05	0.079497	supercritical
