Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.361	355.00	1230.9	0.00081241	-153.01	-124.17	2.7049	1.0140	1.6070	1082.8	-0.037488	0.00031481	0.18150	liquid
84.361	355.00	1227.1	0.00081494	-151.50	-122.57	2.7241	1.0101	1.6053	1076.8	-0.037448	0.00030616	0.18039	liquid
85.361	355.00	1223.3	0.00081748	-149.98	-120.96	2.7430	1.0062	1.6037	1070.9	-0.037404	0.00029793	0.17927	liquid
86.361	355.00	1219.5	0.00082004	-148.47	-119.36	2.7616	1.0023	1.6021	1064.9	-0.037355	0.00029009	0.17816	liquid
87.361	355.00	1215.6	0.00082261	-146.96	-117.76	2.7801	0.99843	1.6006	1059.0	-0.037302	0.00028260	0.17704	liquid
88.361	355.00	1211.8	0.00082520	-145.45	-116.16	2.7983	0.99463	1.5991	1053.2	-0.037244	0.00027546	0.17593	liquid
89.361	355.00	1208.0	0.00082781	-143.95	-114.56	2.8163	0.99087	1.5977	1047.3	-0.037182	0.00026864	0.17482	liquid
90.361	355.00	1204.2	0.00083043	-142.44	-112.96	2.8340	0.98716	1.5964	1041.5	-0.037115	0.00026211	0.17370	liquid
91.361	355.00	1200.4	0.00083308	-140.94	-111.37	2.8516	0.98349	1.5952	1035.6	-0.037043	0.00025586	0.17259	liquid
92.361	355.00	1196.5	0.00083574	-139.44	-109.77	2.8690	0.97987	1.5940	1029.8	-0.036966	0.00024988	0.17148	liquid
93.361	355.00	1192.7	0.00083841	-137.94	-108.18	2.8861	0.97629	1.5929	1024.1	-0.036884	0.00024415	0.17037	liquid
94.361	355.00	1188.9	0.00084111	-136.45	-106.59	2.9031	0.97276	1.5918	1018.3	-0.036797	0.00023865	0.16925	liquid
95.361	355.00	1185.1	0.00084383	-134.95	-104.99	2.9199	0.96928	1.5908	1012.6	-0.036705	0.00023337	0.16814	liquid
96.361	355.00	1181.2	0.00084656	-133.46	-103.40	2.9364	0.96584	1.5899	1006.9	-0.036608	0.00022829	0.16703	liquid
97.361	355.00	1177.4	0.00084932	-131.97	-101.81	2.9529	0.96245	1.5890	1001.2	-0.036506	0.00022342	0.16593	liquid
98.361	355.00	1173.6	0.00085209	-130.48	-100.23	2.9691	0.95910	1.5882	995.51	-0.036399	0.00021872	0.16482	liquid
99.361	355.00	1169.7	0.00085489	-128.99	-98.638	2.9851	0.95580	1.5875	989.86	-0.036286	0.00021420	0.16371	liquid
100.36	355.00	1165.9	0.00085771	-127.50	-97.051	3.0010	0.95254	1.5868	984.22	-0.036168	0.00020985	0.16260	liquid
101.36	355.00	1162.1	0.00086054	-126.01	-95.465	3.0168	0.94933	1.5862	978.61	-0.036044	0.00020565	0.16150	liquid
102.36	355.00	1158.2	0.00086340	-124.53	-93.879	3.0323	0.94615	1.5857	973.01	-0.035916	0.00020159	0.16040	liquid
103.36	355.00	1154.4	0.00086629	-123.05	-92.293	3.0478	0.94303	1.5852	967.43	-0.035782	0.00019768	0.15929	liquid
104.36	355.00	1150.5	0.00086919	-121.56	-90.708	3.0630	0.93994	1.5847	961.87	-0.035642	0.00019390	0.15819	liquid
105.36	355.00	1146.6	0.00087212	-120.08	-89.124	3.0781	0.93690	1.5843	956.33	-0.035497	0.00019024	0.15709	liquid
106.36	355.00	1142.8	0.00087507	-118.60	-87.540	3.0931	0.93389	1.5840	950.80	-0.035347	0.00018671	0.15599	liquid
107.36	355.00	1138.9	0.00087805	-117.13	-85.956	3.1079	0.93093	1.5837	945.30	-0.035191	0.00018328	0.15490	liquid
108.36	355.00	1135.0	0.00088105	-115.65	-84.372	3.1226	0.92800	1.5835	939.81	-0.035030	0.00017996	0.15380	liquid
109.36	355.00	1131.1	0.00088407	-114.17	-82.789	3.1371	0.92512	1.5833	934.34	-0.034863	0.00017675	0.15271	liquid
110.36	355.00	1127.2	0.00088712	-112.70	-81.206	3.1516	0.92227	1.5831	928.88	-0.034691	0.00017363	0.15162	liquid
111.36	355.00	1123.3	0.00089019	-111.22	-79.623	3.1658	0.91946	1.5830	923.45	-0.034513	0.00017060	0.15053	liquid
112.36	355.00	1119.5	0.00089330	-109.75	-78.040	3.1800	0.91668	1.5830	918.03	-0.034329	0.00016766	0.14944	liquid
113.36	355.00	1115.5	0.00089642	-108.28	-76.457	3.1940	0.91395	1.5830	912.63	-0.034139	0.00016481	0.14835	liquid
114.36	355.00	1111.6	0.00089958	-106.81	-74.874	3.2079	0.91124	1.5830	907.25	-0.033944	0.00016203	0.14727	liquid
115.36	355.00	1107.7	0.00090276	-105.34	-73.291	3.2217	0.90857	1.5831	901.89	-0.033743	0.00015933	0.14619	liquid
116.36	355.00	1103.8	0.00090597	-103.87	-71.708	3.2354	0.90594	1.5832	896.54	-0.033536	0.00015671	0.14511	liquid
117.36	355.00	1099.9	0.00090920	-102.40	-70.124	3.2489	0.90334	1.5834	891.21	-0.033323	0.00015415	0.14403	liquid
118.36	355.00	1095.9	0.00091247	-100.93	-68.541	3.2623	0.90077	1.5836	885.90	-0.033105	0.00015166	0.14296	liquid
119.36	355.00	1092.0	0.00091576	-99.467	-66.957	3.2757	0.89824	1.5838	880.61	-0.032880	0.00014924	0.14189	liquid
120.36	355.00	1088.0	0.00091909	-98.001	-65.373	3.2889	0.89573	1.5841	875.34	-0.032649	0.00014687	0.14082	liquid
121.36	355.00	1084.1	0.00092244	-96.536	-63.789	3.3020	0.89326	1.5844	870.08	-0.032412	0.00014457	0.13975	liquid
122.36	355.00	1080.1	0.00092583	-95.071	-62.204	3.3150	0.89082	1.5847	864.85	-0.032169	0.00014232	0.13869	liquid
123.36	355.00	1076.1	0.00092924	-93.608	-60.620	3.3279	0.88841	1.5851	859.63	-0.031919	0.00014012	0.13763	liquid
124.36	355.00	1072.2	0.00093269	-92.145	-59.034	3.3407	0.88603	1.5855	854.43	-0.031663	0.00013798	0.13658	liquid
125.36	355.00	1068.2	0.00093617	-90.683	-57.449	3.3534	0.88368	1.5859	849.25	-0.031401	0.00013589	0.13552	liquid
126.36	355.00	1064.2	0.00093968	-89.221	-55.862	3.3660	0.88135	1.5864	844.09	-0.031133	0.00013384	0.13447	liquid
127.36	355.00	1060.2	0.00094323	-87.760	-54.276	3.3785	0.87906	1.5869	838.95	-0.030857	0.00013184	0.13343	liquid
128.36	355.00	1056.2	0.00094680	-86.300	-52.689	3.3909	0.87679	1.5874	833.83	-0.030576	0.00012989	0.13239	liquid
129.36	355.00	1052.2	0.00095042	-84.841	-51.101	3.4032	0.87456	1.5880	828.73	-0.030287	0.00012798	0.13135	liquid
130.36	355.00	1048.2	0.00095406	-83.382	-49.513	3.4155	0.87235	1.5886	823.65	-0.029992	0.00012611	0.13032	liquid
131.36	355.00	1044.1	0.00095774	-81.924	-47.924	3.4276	0.87016	1.5892	818.59	-0.029690	0.00012428	0.12929	liquid
132.36	355.00	1040.1	0.00096146	-80.466	-46.334	3.4397	0.86800	1.5898	813.55	-0.029381	0.00012249	0.12826	liquid
133.36	355.00	1036.0	0.00096521	-79.009	-44.744	3.4516	0.86587	1.5905	808.54	-0.029066	0.00012073	0.12724	liquid
134.36	355.00	1032.0	0.00096900	-77.553	-43.153	3.4635	0.86377	1.5911	803.54	-0.028743	0.00011902	0.12623	liquid
135.36	355.00	1027.9	0.00097283	-76.097	-41.562	3.4753	0.86169	1.5918	798.57	-0.028413	0.00011733	0.12522	liquid
136.36	355.00	1023.9	0.00097669	-74.642	-39.970	3.4870	0.85963	1.5926	793.61	-0.028076	0.00011569	0.12422	liquid
137.36	355.00	1019.8	0.00098060	-73.188	-38.377	3.4987	0.85760	1.5933	788.68	-0.027731	0.00011407	0.12322	liquid
138.36	355.00	1015.7	0.00098454	-71.734	-36.783	3.5102	0.85560	1.5941	783.78	-0.027380	0.00011249	0.12222	liquid
139.36	355.00	1011.6	0.00098852	-70.281	-35.189	3.5217	0.85362	1.5949	778.89	-0.027021	0.00011094	0.12123	liquid
140.36	355.00	1007.5	0.00099254	-68.828	-33.593	3.5331	0.85166	1.5957	774.03	-0.026654	0.00010942	0.12025	liquid
141.36	355.00	1003.4	0.00099660	-67.377	-31.997	3.5445	0.84973	1.5965	769.19	-0.026280	0.00010792	0.11927	liquid
142.36	355.00	999.30	0.0010007	-65.925	-30.400	3.5557	0.84782	1.5974	764.38	-0.025899	0.00010646	0.11830	liquid
143.36	355.00	995.17	0.0010048	-64.475	-28.802	3.5669	0.84593	1.5982	759.59	-0.025509	0.00010503	0.11733	liquid
144.36	355.00	991.05	0.0010090	-63.025	-27.204	3.5780	0.84407	1.5991	754.82	-0.025112	0.00010362	0.11637	liquid
145.36	355.00	986.91	0.0010133	-61.575	-25.604	3.5890	0.84223	1.6000	750.09	-0.024707	0.00010224	0.11541	liquid
146.36	355.00	982.76	0.0010175	-60.126	-24.004	3.6000	0.84041	1.6009	745.37	-0.024294	0.00010088	0.11446	liquid
147.36	355.00	978.61	0.0010219	-58.678	-22.402	3.6109	0.83861	1.6018	740.68	-0.023874	9.9549e-05	0.11352	liquid
148.36	355.00	974.45	0.0010262	-57.231	-20.800	3.6218	0.83684	1.6028	736.02	-0.023445	9.8243e-05	0.11258	liquid
149.36	355.00	970.29	0.0010306	-55.784	-19.197	3.6325	0.83509	1.6037	731.39	-0.023008	9.6960e-05	0.11164	liquid
150.36	355.00	966.11	0.0010351	-54.338	-17.593	3.6432	0.83336	1.6047	726.78	-0.022563	9.5702e-05	0.11072	liquid
151.36	355.00	961.93	0.0010396	-52.892	-15.988	3.6539	0.83165	1.6056	722.20	-0.022110	9.4466e-05	0.10980	liquid
152.36	355.00	957.74	0.0010441	-51.448	-14.381	3.6645	0.82996	1.6066	717.65	-0.021649	9.3252e-05	0.10888	liquid
153.36	355.00	953.55	0.0010487	-50.004	-12.774	3.6750	0.82829	1.6076	713.12	-0.021179	9.2061e-05	0.10798	liquid
154.36	355.00	949.34	0.0010534	-48.561	-11.166	3.6854	0.82664	1.6085	708.63	-0.020701	9.0891e-05	0.10708	liquid
155.36	355.00	945.13	0.0010581	-47.118	-9.5573	3.6958	0.82501	1.6095	704.16	-0.020215	8.9742e-05	0.10619	supercritical
156.36	355.00	940.92	0.0010628	-45.676	-7.9473	3.7061	0.82341	1.6105	699.73	-0.019720	8.8614e-05	0.10530	supercritical
157.36	355.00	936.70	0.0010676	-44.235	-6.3363	3.7164	0.82182	1.6115	695.32	-0.019217	8.7507e-05	0.10442	supercritical
158.36	355.00	932.47	0.0010724	-42.795	-4.7243	3.7266	0.82025	1.6125	690.95	-0.018706	8.6419e-05	0.10355	supercritical
159.36	355.00	928.23	0.0010773	-41.356	-3.1114	3.7368	0.81870	1.6135	686.60	-0.018186	8.5350e-05	0.10268	supercritical
160.36	355.00	923.99	0.0010823	-39.918	-1.4974	3.7469	0.81717	1.6144	682.29	-0.017657	8.4301e-05	0.10183	supercritical
161.36	355.00	919.74	0.0010873	-38.480	0.11747	3.7569	0.81566	1.6154	678.01	-0.017120	8.3270e-05	0.10098	supercritical
162.36	355.00	915.49	0.0010923	-37.044	1.7334	3.7669	0.81417	1.6164	673.76	-0.016575	8.2258e-05	0.10014	supercritical
163.36	355.00	911.23	0.0010974	-35.608	3.3502	3.7768	0.81270	1.6173	669.55	-0.016021	8.1265e-05	0.099301	supercritical
164.36	355.00	906.97	0.0011026	-34.173	4.9680	3.7867	0.81124	1.6183	665.37	-0.015459	8.0288e-05	0.098475	supercritical
165.36	355.00	902.70	0.0011078	-32.740	6.5868	3.7965	0.80980	1.6192	661.22	-0.014888	7.9330e-05	0.097656	supercritical
166.36	355.00	898.43	0.0011131	-31.307	8.2065	3.8063	0.80839	1.6202	657.11	-0.014308	7.8389e-05	0.096845	supercritical
167.36	355.00	894.15	0.0011184	-29.875	9.8271	3.8160	0.80698	1.6211	653.03	-0.013721	7.7464e-05	0.096042	supercritical
168.36	355.00	889.87	0.0011238	-28.445	11.449	3.8256	0.80560	1.6220	648.98	-0.013125	7.6557e-05	0.095247	supercritical
169.36	355.00	885.58	0.0011292	-27.016	13.071	3.8353	0.80423	1.6228	644.98	-0.012520	7.5665e-05	0.094460	supercritical
170.36	355.00	881.29	0.0011347	-25.588	14.694	3.8448	0.80288	1.6237	641.01	-0.011908	7.4790e-05	0.093681	supercritical
171.36	355.00	877.00	0.0011403	-24.161	16.318	3.8543	0.80155	1.6245	637.07	-0.011287	7.3931e-05	0.092911	supercritical
172.36	355.00	872.70	0.0011459	-22.735	17.943	3.8638	0.80023	1.6253	633.18	-0.010658	7.3087e-05	0.092149	supercritical
173.36	355.00	868.40	0.0011515	-21.311	19.569	3.8732	0.79893	1.6261	629.32	-0.010021	7.2259e-05	0.091395	supercritical
174.36	355.00	864.10	0.0011573	-19.888	21.196	3.8825	0.79765	1.6269	625.50	-0.0093765	7.1446e-05	0.090649	supercritical
175.36	355.00	859.80	0.0011631	-18.466	22.823	3.8918	0.79638	1.6276	621.71	-0.0087239	7.0648e-05	0.089913	supercritical
176.36	355.00	855.49	0.0011689	-17.046	24.451	3.9011	0.79513	1.6283	617.97	-0.0080636	6.9864e-05	0.089184	supercritical
177.36	355.00	851.19	0.0011748	-15.627	26.079	3.9103	0.79389	1.6290	614.27	-0.0073958	6.9095e-05	0.088464	supercritical
178.36	355.00	846.88	0.0011808	-14.210	27.709	3.9195	0.79267	1.6296	610.60	-0.0067205	6.8340e-05	0.087753	supercritical
179.36	355.00	842.57	0.0011868	-12.794	29.339	3.9286	0.79146	1.6302	606.98	-0.0060379	6.7600e-05	0.087051	supercritical
180.36	355.00	838.26	0.0011929	-11.380	30.969	3.9376	0.79027	1.6307	603.39	-0.0053482	6.6873e-05	0.086357	supercritical
181.36	355.00	833.95	0.0011991	-9.9682	32.600	3.9467	0.78909	1.6312	599.85	-0.0046515	6.6159e-05	0.085671	supercritical
182.36	355.00	829.65	0.0012053	-8.5578	34.232	3.9556	0.78793	1.6317	596.35	-0.0039481	6.5459e-05	0.084995	supercritical
183.36	355.00	825.34	0.0012116	-7.1491	35.863	3.9646	0.78677	1.6321	592.89	-0.0032381	6.4772e-05	0.084327	supercritical
184.36	355.00	821.04	0.0012180	-5.7423	37.496	3.9734	0.78564	1.6324	589.47	-0.0025217	6.4099e-05	0.083668	supercritical
185.36	355.00	816.74	0.0012244	-4.3375	39.128	3.9823	0.78452	1.6327	586.10	-0.0017992	6.3438e-05	0.083017	supercritical
186.36	355.00	812.44	0.0012309	-2.9346	40.761	3.9911	0.78341	1.6330	582.77	-0.0010708	6.2789e-05	0.082376	supercritical
187.36	355.00	808.14	0.0012374	-1.5338	42.394	3.9998	0.78231	1.6332	579.48	-0.00033662	6.2153e-05	0.081743	supercritical
188.36	355.00	803.85	0.0012440	-0.13504	44.027	4.0085	0.78123	1.6333	576.23	0.00040295	6.1529e-05	0.081119	supercritical
189.36	355.00	799.56	0.0012507	1.2615	45.661	4.0171	0.78015	1.6334	573.03	0.0011477	6.0918e-05	0.080503	supercritical
190.36	355.00	795.28	0.0012574	2.6558	47.294	4.0257	0.77910	1.6334	569.87	0.0018973	6.0318e-05	0.079896	supercritical
191.36	355.00	791.00	0.0012642	4.0478	48.928	4.0343	0.77805	1.6334	566.76	0.0026516	5.9729e-05	0.079298	supercritical
192.36	355.00	786.73	0.0012711	5.4374	50.561	4.0428	0.77702	1.6333	563.69	0.0034102	5.9153e-05	0.078708	supercritical
193.36	355.00	782.46	0.0012780	6.8245	52.194	4.0513	0.77599	1.6331	560.67	0.0041728	5.8587e-05	0.078128	supercritical
194.36	355.00	778.20	0.0012850	8.2092	53.827	4.0597	0.77498	1.6328	557.69	0.0049391	5.8033e-05	0.077555	supercritical
195.36	355.00	773.95	0.0012921	9.5912	55.460	4.0681	0.77398	1.6325	554.75	0.0057088	5.7489e-05	0.076991	supercritical
196.36	355.00	769.71	0.0012992	10.971	57.092	4.0764	0.77299	1.6321	551.86	0.0064815	5.6957e-05	0.076436	supercritical
197.36	355.00	765.47	0.0013064	12.347	58.724	4.0847	0.77202	1.6316	549.02	0.0072569	5.6435e-05	0.075889	supercritical
198.36	355.00	761.25	0.0013136	13.721	60.355	4.0929	0.77105	1.6310	546.22	0.0080347	5.5923e-05	0.075351	supercritical
199.36	355.00	757.03	0.0013209	15.092	61.986	4.1011	0.77009	1.6304	543.47	0.0088145	5.5421e-05	0.074820	supercritical
200.36	355.00	752.83	0.0013283	16.460	63.616	4.1093	0.76915	1.6297	540.76	0.0095959	5.4930e-05	0.074299	supercritical
201.36	355.00	748.63	0.0013358	17.826	65.245	4.1174	0.76821	1.6289	538.10	0.010379	5.4449e-05	0.073785	supercritical
202.36	355.00	744.45	0.0013433	19.188	66.874	4.1255	0.76729	1.6280	535.49	0.011162	5.3977e-05	0.073279	supercritical
203.36	355.00	740.28	0.0013508	20.547	68.501	4.1335	0.76637	1.6271	532.92	0.011946	5.3515e-05	0.072782	supercritical
204.36	355.00	736.12	0.0013585	21.902	70.128	4.1415	0.76547	1.6260	530.39	0.012730	5.3062e-05	0.072292	supercritical
205.36	355.00	731.98	0.0013662	23.255	71.753	4.1494	0.76457	1.6249	527.91	0.013514	5.2618e-05	0.071811	supercritical
206.36	355.00	727.85	0.0013739	24.604	73.378	4.1573	0.76369	1.6237	525.48	0.014297	5.2184e-05	0.071337	supercritical
207.36	355.00	723.73	0.0013817	25.950	75.001	4.1652	0.76281	1.6224	523.09	0.015080	5.1758e-05	0.070871	supercritical
208.36	355.00	719.63	0.0013896	27.292	76.622	4.1730	0.76194	1.6210	520.75	0.015860	5.1342e-05	0.070413	supercritical
209.36	355.00	715.55	0.0013975	28.630	78.243	4.1807	0.76108	1.6195	518.46	0.016639	5.0934e-05	0.069963	supercritical
210.36	355.00	711.48	0.0014055	29.965	79.862	4.1884	0.76023	1.6180	516.20	0.017416	5.0534e-05	0.069520	supercritical
211.36	355.00	707.43	0.0014136	31.297	81.479	4.1961	0.75939	1.6163	514.00	0.018190	5.0143e-05	0.069084	supercritical
212.36	355.00	703.39	0.0014217	32.625	83.094	4.2037	0.75856	1.6146	511.84	0.018961	4.9759e-05	0.068656	supercritical
213.36	355.00	699.38	0.0014298	33.948	84.708	4.2113	0.75773	1.6128	509.72	0.019729	4.9384e-05	0.068235	supercritical
214.36	355.00	695.38	0.0014381	35.268	86.320	4.2188	0.75692	1.6109	507.65	0.020493	4.9017e-05	0.067821	supercritical
215.36	355.00	691.40	0.0014463	36.585	87.930	4.2263	0.75611	1.6089	505.62	0.021253	4.8657e-05	0.067414	supercritical
216.36	355.00	687.44	0.0014547	37.897	89.538	4.2338	0.75531	1.6069	503.63	0.022008	4.8305e-05	0.067014	supercritical
217.36	355.00	683.50	0.0014631	39.205	91.143	4.2412	0.75452	1.6047	501.69	0.022758	4.7960e-05	0.066621	supercritical
218.36	355.00	679.58	0.0014715	40.509	92.747	4.2485	0.75373	1.6025	499.79	0.023503	4.7623e-05	0.066235	supercritical
219.36	355.00	675.68	0.0014800	41.809	94.348	4.2559	0.75296	1.6002	497.94	0.024243	4.7292e-05	0.065856	supercritical
220.36	355.00	671.81	0.0014885	43.105	95.947	4.2631	0.75219	1.5978	496.12	0.024977	4.6969e-05	0.065483	supercritical
221.36	355.00	667.95	0.0014971	44.396	97.544	4.2704	0.75143	1.5953	494.35	0.025704	4.6653e-05	0.065116	supercritical
222.36	355.00	664.12	0.0015058	45.684	99.138	4.2775	0.75068	1.5928	492.62	0.026425	4.6343e-05	0.064756	supercritical
223.36	355.00	660.31	0.0015144	46.967	100.73	4.2847	0.74993	1.5902	490.93	0.027139	4.6040e-05	0.064403	supercritical
224.36	355.00	656.52	0.0015232	48.245	102.32	4.2918	0.74919	1.5875	489.28	0.027846	4.5743e-05	0.064055	supercritical
225.36	355.00	652.76	0.0015320	49.520	103.90	4.2988	0.74846	1.5847	487.68	0.028546	4.5453e-05	0.063713	supercritical
226.36	355.00	649.02	0.0015408	50.790	105.49	4.3059	0.74774	1.5819	486.11	0.029237	4.5169e-05	0.063378	supercritical
227.36	355.00	645.30	0.0015497	52.055	107.07	4.3128	0.74702	1.5790	484.58	0.029921	4.4891e-05	0.063048	supercritical
228.36	355.00	641.61	0.0015586	53.316	108.65	4.3197	0.74631	1.5760	483.09	0.030596	4.4619e-05	0.062725	supercritical
229.36	355.00	637.94	0.0015675	54.573	110.22	4.3266	0.74561	1.5730	481.64	0.031263	4.4353e-05	0.062406	supercritical
230.36	355.00	634.30	0.0015765	55.825	111.79	4.3335	0.74492	1.5699	480.22	0.031921	4.4092e-05	0.062094	supercritical
231.36	355.00	630.69	0.0015856	57.072	113.36	4.3403	0.74423	1.5668	478.85	0.032570	4.3838e-05	0.061787	supercritical
232.36	355.00	627.10	0.0015947	58.315	114.93	4.3470	0.74355	1.5636	477.51	0.033209	4.3588e-05	0.061485	supercritical
233.36	355.00	623.53	0.0016038	59.553	116.49	4.3537	0.74288	1.5603	476.20	0.033840	4.3344e-05	0.061189	supercritical
234.36	355.00	619.99	0.0016129	60.787	118.05	4.3604	0.74221	1.5570	474.93	0.034460	4.3106e-05	0.060898	supercritical
235.36	355.00	616.48	0.0016221	62.016	119.60	4.3670	0.74156	1.5537	473.70	0.035071	4.2872e-05	0.060612	supercritical
236.36	355.00	612.99	0.0016313	63.241	121.15	4.3736	0.74091	1.5503	472.50	0.035671	4.2644e-05	0.060332	supercritical
237.36	355.00	609.54	0.0016406	64.460	122.70	4.3801	0.74026	1.5468	471.33	0.036262	4.2421e-05	0.060056	supercritical
238.36	355.00	606.10	0.0016499	65.676	124.25	4.3866	0.73962	1.5433	470.20	0.036842	4.2202e-05	0.059785	supercritical
239.36	355.00	602.70	0.0016592	66.886	125.79	4.3931	0.73899	1.5398	469.10	0.037412	4.1989e-05	0.059519	supercritical
240.36	355.00	599.32	0.0016686	68.092	127.33	4.3995	0.73837	1.5362	468.04	0.037971	4.1779e-05	0.059258	supercritical
241.36	355.00	595.97	0.0016779	69.294	128.86	4.4058	0.73776	1.5326	467.00	0.038519	4.1575e-05	0.059001	supercritical
242.36	355.00	592.64	0.0016874	70.490	130.39	4.4122	0.73715	1.5290	466.00	0.039057	4.1375e-05	0.058749	supercritical
243.36	355.00	589.35	0.0016968	71.682	131.92	4.4185	0.73654	1.5253	465.03	0.039584	4.1179e-05	0.058501	supercritical
244.36	355.00	586.08	0.0017063	72.870	133.44	4.4247	0.73595	1.5216	464.08	0.040099	4.0988e-05	0.058258	supercritical
245.36	355.00	582.83	0.0017158	74.052	134.96	4.4309	0.73536	1.5179	463.17	0.040604	4.0801e-05	0.058019	supercritical
246.36	355.00	579.62	0.0017253	75.231	136.48	4.4371	0.73478	1.5142	462.28	0.041098	4.0618e-05	0.057785	supercritical
247.36	355.00	576.43	0.0017348	76.404	137.99	4.4432	0.73421	1.5104	461.43	0.041580	4.0439e-05	0.057554	supercritical
248.36	355.00	573.27	0.0017444	77.573	139.50	4.4493	0.73364	1.5066	460.60	0.042051	4.0264e-05	0.057328	supercritical
249.36	355.00	570.14	0.0017540	78.738	141.00	4.4553	0.73308	1.5028	459.80	0.042511	4.0093e-05	0.057106	supercritical
250.36	355.00	567.03	0.0017636	79.898	142.50	4.4614	0.73253	1.4990	459.02	0.042960	3.9926e-05	0.056888	supercritical
251.36	355.00	563.95	0.0017732	81.053	144.00	4.4673	0.73199	1.4952	458.27	0.043398	3.9763e-05	0.056674	supercritical
252.36	355.00	560.90	0.0017828	82.204	145.49	4.4732	0.73145	1.4913	457.55	0.043824	3.9603e-05	0.056463	supercritical
253.36	355.00	557.88	0.0017925	83.350	146.98	4.4791	0.73092	1.4875	456.85	0.044239	3.9446e-05	0.056257	supercritical
