Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
107.36	219.00	1110.6	0.00090039	-113.04	-93.324	3.1519	0.91106	1.6286	885.64	-0.032119	0.00016315	0.14495	liquid
108.36	219.00	1106.3	0.00090392	-111.49	-91.695	3.1670	0.90812	1.6297	879.35	-0.031836	0.00016005	0.14375	liquid
109.36	219.00	1101.9	0.00090749	-109.94	-90.064	3.1820	0.90523	1.6309	873.06	-0.031544	0.00015703	0.14254	liquid
110.36	219.00	1097.6	0.00091111	-108.39	-88.433	3.1968	0.90238	1.6322	866.78	-0.031241	0.00015411	0.14134	liquid
111.36	219.00	1093.2	0.00091477	-106.83	-86.800	3.2115	0.89956	1.6335	860.51	-0.030928	0.00015127	0.14013	liquid
112.36	219.00	1088.8	0.00091847	-105.28	-85.166	3.2261	0.89679	1.6350	854.25	-0.030605	0.00014850	0.13893	liquid
113.36	219.00	1084.4	0.00092221	-103.73	-83.530	3.2406	0.89405	1.6365	848.00	-0.030271	0.00014581	0.13773	liquid
114.36	219.00	1079.9	0.00092600	-102.17	-81.893	3.2550	0.89134	1.6381	841.75	-0.029926	0.00014320	0.13653	liquid
115.36	219.00	1075.5	0.00092983	-100.62	-80.254	3.2693	0.88867	1.6397	835.51	-0.029569	0.00014065	0.13534	liquid
116.36	219.00	1071.0	0.00093371	-99.062	-78.613	3.2834	0.88604	1.6415	829.28	-0.029202	0.00013816	0.13414	liquid
117.36	219.00	1066.5	0.00093764	-97.505	-76.971	3.2975	0.88345	1.6433	823.06	-0.028823	0.00013574	0.13295	liquid
118.36	219.00	1062.0	0.00094162	-95.948	-75.327	3.3114	0.88088	1.6452	816.84	-0.028432	0.00013338	0.13176	liquid
119.36	219.00	1057.5	0.00094565	-94.390	-73.681	3.3253	0.87836	1.6472	810.63	-0.028028	0.00013108	0.13057	liquid
120.36	219.00	1052.9	0.00094973	-92.831	-72.032	3.3391	0.87586	1.6493	804.43	-0.027612	0.00012883	0.12939	liquid
121.36	219.00	1048.4	0.00095386	-91.271	-70.382	3.3527	0.87341	1.6515	798.24	-0.027184	0.00012663	0.12821	liquid
122.36	219.00	1043.8	0.00095805	-89.711	-68.729	3.3663	0.87098	1.6537	792.06	-0.026742	0.00012448	0.12704	liquid
123.36	219.00	1039.2	0.00096229	-88.149	-67.074	3.3797	0.86859	1.6561	785.88	-0.026287	0.00012239	0.12587	liquid
124.36	219.00	1034.6	0.00096659	-86.586	-65.417	3.3931	0.86623	1.6585	779.71	-0.025818	0.00012034	0.12470	liquid
125.36	219.00	1029.9	0.00097095	-85.021	-63.757	3.4064	0.86390	1.6610	773.55	-0.025334	0.00011833	0.12354	liquid
126.36	219.00	1025.3	0.00097537	-83.456	-62.095	3.4196	0.86160	1.6636	767.40	-0.024837	0.00011637	0.12237	liquid
127.36	219.00	1020.6	0.00097985	-81.889	-60.430	3.4327	0.85934	1.6662	761.26	-0.024324	0.00011445	0.12122	liquid
128.36	219.00	1015.9	0.00098439	-80.321	-58.763	3.4458	0.85711	1.6690	755.13	-0.023796	0.00011257	0.12006	liquid
129.36	219.00	1011.1	0.00098900	-78.751	-57.092	3.4587	0.85491	1.6718	749.00	-0.023253	0.00011073	0.11891	liquid
130.36	219.00	1006.4	0.00099367	-77.181	-55.419	3.4716	0.85274	1.6748	742.89	-0.022693	0.00010893	0.11776	liquid
131.36	219.00	1001.6	0.00099842	-75.608	-53.743	3.4844	0.85060	1.6778	736.79	-0.022117	0.00010716	0.11662	liquid
132.36	219.00	996.78	0.0010032	-74.034	-52.063	3.4972	0.84849	1.6809	730.69	-0.021524	0.00010543	0.11548	liquid
133.36	219.00	991.96	0.0010081	-72.459	-50.381	3.5098	0.84641	1.6841	724.61	-0.020914	0.00010373	0.11435	liquid
134.36	219.00	987.10	0.0010131	-70.881	-48.695	3.5224	0.84437	1.6874	718.54	-0.020286	0.00010207	0.11322	liquid
135.36	219.00	982.23	0.0010181	-69.302	-47.006	3.5350	0.84235	1.6907	712.48	-0.019639	0.00010044	0.11210	liquid
136.36	219.00	977.32	0.0010232	-67.722	-45.314	3.5474	0.84036	1.6942	706.43	-0.018974	9.8837e-05	0.11098	liquid
137.36	219.00	972.40	0.0010284	-66.139	-43.618	3.5598	0.83841	1.6978	700.40	-0.018289	9.7268e-05	0.10987	liquid
138.36	219.00	967.44	0.0010337	-64.555	-41.918	3.5721	0.83648	1.7014	694.38	-0.017585	9.5728e-05	0.10876	liquid
139.36	219.00	962.46	0.0010390	-62.969	-40.215	3.5844	0.83458	1.7052	688.37	-0.016860	9.4217e-05	0.10766	liquid
140.36	219.00	957.45	0.0010444	-61.381	-38.508	3.5966	0.83272	1.7090	682.37	-0.016115	9.2734e-05	0.10656	liquid
141.36	219.00	952.41	0.0010500	-59.791	-36.797	3.6088	0.83088	1.7130	676.40	-0.015348	9.1279e-05	0.10547	liquid
142.36	219.00	947.35	0.0010556	-58.199	-35.082	3.6208	0.82907	1.7170	670.43	-0.014559	8.9850e-05	0.10439	liquid
143.36	219.00	942.26	0.0010613	-56.605	-33.363	3.6329	0.82729	1.7211	664.49	-0.013748	8.8447e-05	0.10331	liquid
144.36	219.00	937.14	0.0010671	-55.009	-31.639	3.6449	0.82554	1.7254	658.56	-0.012914	8.7070e-05	0.10224	liquid
145.36	219.00	931.98	0.0010730	-53.410	-29.912	3.6568	0.82382	1.7297	652.65	-0.012056	8.5718e-05	0.10118	liquid
146.36	219.00	926.80	0.0010790	-51.810	-28.180	3.6687	0.82212	1.7341	646.75	-0.011174	8.4390e-05	0.10012	liquid
147.36	219.00	921.59	0.0010851	-50.207	-26.444	3.6805	0.82046	1.7386	640.88	-0.010267	8.3087e-05	0.099068	liquid
148.36	219.00	916.35	0.0010913	-48.602	-24.703	3.6923	0.81882	1.7432	635.03	-0.0093347	8.1806e-05	0.098025	liquid
149.36	219.00	911.08	0.0010976	-46.995	-22.957	3.7040	0.81722	1.7479	629.20	-0.0083763	8.0549e-05	0.096990	liquid
150.36	219.00	905.78	0.0011040	-45.385	-21.207	3.7157	0.81564	1.7527	623.39	-0.0073913	7.9314e-05	0.095962	liquid
151.36	219.00	900.45	0.0011106	-43.773	-19.452	3.7273	0.81409	1.7576	617.61	-0.0063790	7.8101e-05	0.094942	liquid
152.36	219.00	895.08	0.0011172	-42.159	-17.692	3.7389	0.81256	1.7625	611.85	-0.0053388	7.6909e-05	0.093930	liquid
153.36	219.00	889.69	0.0011240	-40.542	-15.927	3.7504	0.81107	1.7676	606.12	-0.0042702	7.5740e-05	0.092927	liquid
154.36	219.00	884.26	0.0011309	-38.923	-14.157	3.7619	0.80960	1.7727	600.42	-0.0031725	7.4591e-05	0.091932	liquid
155.36	219.00	878.80	0.0011379	-37.301	-12.381	3.7734	0.80816	1.7780	594.74	-0.0020451	7.3462e-05	0.090945	supercritical
156.36	219.00	873.31	0.0011451	-35.678	-10.601	3.7848	0.80675	1.7833	589.10	-0.00088740	7.2354e-05	0.089967	supercritical
157.36	219.00	867.79	0.0011524	-34.051	-8.8146	3.7962	0.80536	1.7886	583.48	0.00030112	7.1266e-05	0.088999	supercritical
158.36	219.00	862.23	0.0011598	-32.423	-7.0233	3.8076	0.80400	1.7941	577.90	0.0015210	7.0197e-05	0.088039	supercritical
159.36	219.00	856.64	0.0011674	-30.791	-5.2264	3.8189	0.80267	1.7996	572.36	0.0027729	6.9148e-05	0.087089	supercritical
160.36	219.00	851.02	0.0011751	-29.158	-3.4241	3.8301	0.80136	1.8052	566.85	0.0040572	6.8118e-05	0.086148	supercritical
161.36	219.00	845.36	0.0011829	-27.522	-1.6161	3.8414	0.80008	1.8108	561.38	0.0053745	6.7107e-05	0.085217	supercritical
162.36	219.00	839.68	0.0011909	-25.884	0.19759	3.8526	0.79882	1.8165	555.95	0.0067252	6.6114e-05	0.084296	supercritical
163.36	219.00	833.96	0.0011991	-24.243	2.0170	3.8638	0.79759	1.8222	550.56	0.0081097	6.5140e-05	0.083384	supercritical
164.36	219.00	828.21	0.0012074	-22.601	3.8421	3.8749	0.79638	1.8280	545.21	0.0095284	6.4183e-05	0.082483	supercritical
165.36	219.00	822.43	0.0012159	-20.955	5.6730	3.8860	0.79519	1.8338	539.91	0.010982	6.3245e-05	0.081592	supercritical
166.36	219.00	816.62	0.0012246	-19.308	7.5097	3.8971	0.79403	1.8396	534.66	0.012470	6.2324e-05	0.080712	supercritical
167.36	219.00	810.77	0.0012334	-17.659	9.3522	3.9081	0.79289	1.8454	529.45	0.013993	6.1420e-05	0.079842	supercritical
168.36	219.00	804.90	0.0012424	-16.008	11.200	3.9191	0.79178	1.8512	524.30	0.015551	6.0534e-05	0.078983	supercritical
169.36	219.00	799.00	0.0012516	-14.355	13.055	3.9301	0.79068	1.8570	519.20	0.017145	5.9665e-05	0.078135	supercritical
170.36	219.00	793.06	0.0012609	-12.700	14.915	3.9411	0.78960	1.8628	514.16	0.018774	5.8812e-05	0.077297	supercritical
171.36	219.00	787.10	0.0012705	-11.043	16.780	3.9520	0.78855	1.8685	509.17	0.020438	5.7976e-05	0.076471	supercritical
172.36	219.00	781.12	0.0012802	-9.3852	18.652	3.9629	0.78751	1.8742	504.25	0.022137	5.7156e-05	0.075656	supercritical
173.36	219.00	775.10	0.0012902	-7.7257	20.529	3.9737	0.78649	1.8798	499.39	0.023870	5.6353e-05	0.074852	supercritical
174.36	219.00	769.06	0.0013003	-6.0649	22.411	3.9846	0.78549	1.8853	494.59	0.025638	5.5565e-05	0.074059	supercritical
175.36	219.00	763.00	0.0013106	-4.4031	24.299	3.9953	0.78451	1.8908	489.86	0.027440	5.4794e-05	0.073277	supercritical
176.36	219.00	756.92	0.0013211	-2.7404	26.193	4.0061	0.78354	1.8960	485.20	0.029275	5.4038e-05	0.072507	supercritical
177.36	219.00	750.81	0.0013319	-1.0771	28.091	4.0169	0.78258	1.9012	480.61	0.031142	5.3298e-05	0.071749	supercritical
178.36	219.00	744.69	0.0013428	0.58675	29.995	4.0276	0.78164	1.9062	476.09	0.033040	5.2572e-05	0.071001	supercritical
179.36	219.00	738.55	0.0013540	2.2508	31.904	4.0382	0.78071	1.9110	471.65	0.034969	5.1863e-05	0.070266	supercritical
180.36	219.00	732.39	0.0013654	3.9148	33.817	4.0489	0.77979	1.9156	467.29	0.036926	5.1168e-05	0.069542	supercritical
181.36	219.00	726.22	0.0013770	5.5784	35.735	4.0595	0.77889	1.9199	463.01	0.038912	5.0487e-05	0.068829	supercritical
182.36	219.00	720.04	0.0013888	7.2415	37.657	4.0700	0.77799	1.9240	458.81	0.040923	4.9822e-05	0.068127	supercritical
183.36	219.00	713.85	0.0014009	8.9037	39.583	4.0806	0.77710	1.9279	454.70	0.042959	4.9171e-05	0.067438	supercritical
184.36	219.00	707.65	0.0014131	10.565	41.512	4.0911	0.77622	1.9314	450.67	0.045017	4.8534e-05	0.066759	supercritical
185.36	219.00	701.45	0.0014256	12.224	43.445	4.1015	0.77535	1.9346	446.73	0.047095	4.7912e-05	0.066092	supercritical
186.36	219.00	695.24	0.0014383	13.882	45.381	4.1119	0.77448	1.9375	442.88	0.049192	4.7304e-05	0.065436	supercritical
187.36	219.00	689.04	0.0014513	15.537	47.320	4.1223	0.77362	1.9400	439.13	0.051306	4.6709e-05	0.064792	supercritical
188.36	219.00	682.84	0.0014645	17.190	49.261	4.1326	0.77276	1.9422	435.46	0.053433	4.6128e-05	0.064159	supercritical
189.36	219.00	676.65	0.0014779	18.839	51.204	4.1429	0.77190	1.9439	431.90	0.055571	4.5561e-05	0.063537	supercritical
190.36	219.00	670.47	0.0014915	20.486	53.149	4.1532	0.77105	1.9452	428.43	0.057718	4.5007e-05	0.062926	supercritical
191.36	219.00	664.31	0.0015053	22.128	55.095	4.1634	0.77020	1.9462	425.05	0.059872	4.4466e-05	0.062326	supercritical
192.36	219.00	658.16	0.0015194	23.766	57.041	4.1735	0.76934	1.9466	421.78	0.062029	4.3939e-05	0.061737	supercritical
193.36	219.00	652.03	0.0015337	25.400	58.988	4.1836	0.76849	1.9466	418.60	0.064187	4.3424e-05	0.061158	supercritical
194.36	219.00	645.92	0.0015482	27.029	60.934	4.1936	0.76763	1.9462	415.52	0.066344	4.2922e-05	0.060591	supercritical
195.36	219.00	639.84	0.0015629	28.653	62.880	4.2036	0.76677	1.9453	412.55	0.068496	4.2433e-05	0.060034	supercritical
196.36	219.00	633.79	0.0015778	30.270	64.825	4.2136	0.76591	1.9439	409.67	0.070641	4.1955e-05	0.059487	supercritical
197.36	219.00	627.77	0.0015929	31.882	66.768	4.2234	0.76505	1.9421	406.89	0.072777	4.1490e-05	0.058951	supercritical
198.36	219.00	621.78	0.0016083	33.487	68.709	4.2332	0.76417	1.9397	404.21	0.074900	4.1038e-05	0.058425	supercritical
199.36	219.00	615.84	0.0016238	35.086	70.647	4.2430	0.76330	1.9370	401.63	0.077009	4.0596e-05	0.057910	supercritical
200.36	219.00	609.93	0.0016395	36.677	72.582	4.2527	0.76241	1.9337	399.14	0.079099	4.0167e-05	0.057404	supercritical
201.36	219.00	604.07	0.0016554	38.260	74.514	4.2623	0.76152	1.9300	396.75	0.081170	3.9749e-05	0.056908	supercritical
202.36	219.00	598.25	0.0016715	39.836	76.442	4.2718	0.76063	1.9258	394.45	0.083218	3.9342e-05	0.056423	supercritical
203.36	219.00	592.49	0.0016878	41.403	78.366	4.2813	0.75973	1.9212	392.25	0.085242	3.8947e-05	0.055947	supercritical
204.36	219.00	586.77	0.0017042	42.962	80.284	4.2907	0.75882	1.9162	390.14	0.087238	3.8562e-05	0.055481	supercritical
205.36	219.00	581.11	0.0017208	44.512	82.198	4.3001	0.75790	1.9107	388.12	0.089204	3.8188e-05	0.055024	supercritical
206.36	219.00	575.51	0.0017376	46.052	84.106	4.3093	0.75698	1.9048	386.19	0.091139	3.7825e-05	0.054577	supercritical
207.36	219.00	569.96	0.0017545	47.584	86.007	4.3185	0.75605	1.8985	384.35	0.093040	3.7471e-05	0.054139	supercritical
208.36	219.00	564.48	0.0017715	49.106	87.903	4.3277	0.75512	1.8919	382.59	0.094905	3.7128e-05	0.053710	supercritical
209.36	219.00	559.05	0.0017887	50.618	89.791	4.3367	0.75418	1.8849	380.91	0.096733	3.6795e-05	0.053291	supercritical
210.36	219.00	553.69	0.0018061	52.120	91.672	4.3457	0.75323	1.8776	379.32	0.098521	3.6472e-05	0.052881	supercritical
211.36	219.00	548.40	0.0018235	53.612	93.546	4.3545	0.75228	1.8699	377.80	0.10027	3.6158e-05	0.052479	supercritical
212.36	219.00	543.17	0.0018410	55.093	95.412	4.3634	0.75133	1.8619	376.36	0.10197	3.5853e-05	0.052087	supercritical
213.36	219.00	538.01	0.0018587	56.564	97.270	4.3721	0.75038	1.8537	375.00	0.10364	3.5558e-05	0.051703	supercritical
214.36	219.00	532.91	0.0018765	58.025	99.119	4.3807	0.74942	1.8452	373.71	0.10525	3.5271e-05	0.051328	supercritical
215.36	219.00	527.89	0.0018943	59.474	100.96	4.3893	0.74846	1.8365	372.49	0.10682	3.4994e-05	0.050961	supercritical
216.36	219.00	522.94	0.0019123	60.913	102.79	4.3978	0.74750	1.8275	371.34	0.10835	3.4724e-05	0.050603	supercritical
217.36	219.00	518.05	0.0019303	62.341	104.62	4.4062	0.74655	1.8183	370.25	0.10982	3.4464e-05	0.050254	supercritical
218.36	219.00	513.24	0.0019484	63.759	106.43	4.4145	0.74559	1.8090	369.23	0.11125	3.4211e-05	0.049912	supercritical
219.36	219.00	508.49	0.0019666	65.165	108.23	4.4228	0.74464	1.7996	368.27	0.11263	3.3966e-05	0.049579	supercritical
220.36	219.00	503.82	0.0019848	66.560	110.03	4.4309	0.74369	1.7899	367.37	0.11396	3.3729e-05	0.049254	supercritical
221.36	219.00	499.22	0.0020031	67.945	111.81	4.4390	0.74274	1.7802	366.52	0.11525	3.3500e-05	0.048936	supercritical
222.36	219.00	494.69	0.0020215	69.318	113.59	4.4470	0.74180	1.7704	365.74	0.11648	3.3278e-05	0.048627	supercritical
223.36	219.00	490.23	0.0020398	70.681	115.35	4.4549	0.74087	1.7605	365.00	0.11766	3.3064e-05	0.048325	supercritical
224.36	219.00	485.85	0.0020583	72.033	117.11	4.4628	0.73994	1.7506	364.32	0.11880	3.2856e-05	0.048031	supercritical
225.36	219.00	481.53	0.0020767	73.375	118.86	4.4705	0.73902	1.7406	363.69	0.11989	3.2655e-05	0.047744	supercritical
226.36	219.00	477.28	0.0020952	74.705	120.59	4.4782	0.73810	1.7306	363.11	0.12093	3.2461e-05	0.047465	supercritical
227.36	219.00	473.10	0.0021137	76.026	122.32	4.4858	0.73720	1.7206	362.57	0.12192	3.2274e-05	0.047193	supercritical
228.36	219.00	468.99	0.0021323	77.335	124.03	4.4934	0.73630	1.7106	362.08	0.12287	3.2092e-05	0.046928	supercritical
229.36	219.00	464.94	0.0021508	78.635	125.74	4.5008	0.73541	1.7007	361.63	0.12377	3.1917e-05	0.046670	supercritical
230.36	219.00	460.96	0.0021694	79.924	127.43	4.5082	0.73453	1.6907	361.22	0.12462	3.1748e-05	0.046419	supercritical
231.36	219.00	457.05	0.0021879	81.203	129.12	4.5155	0.73366	1.6808	360.85	0.12543	3.1585e-05	0.046175	supercritical
232.36	219.00	453.20	0.0022065	82.472	130.79	4.5227	0.73280	1.6710	360.51	0.12620	3.1427e-05	0.045937	supercritical
233.36	219.00	449.42	0.0022251	83.732	132.46	4.5299	0.73195	1.6612	360.22	0.12692	3.1275e-05	0.045706	supercritical
234.36	219.00	445.70	0.0022436	84.982	134.12	4.5370	0.73111	1.6515	359.95	0.12760	3.1128e-05	0.045481	supercritical
235.36	219.00	442.05	0.0022622	86.222	135.76	4.5440	0.73029	1.6419	359.72	0.12824	3.0986e-05	0.045263	supercritical
236.36	219.00	438.45	0.0022808	87.453	137.40	4.5509	0.72947	1.6323	359.53	0.12884	3.0850e-05	0.045050	supercritical
237.36	219.00	434.91	0.0022993	88.674	139.03	4.5578	0.72867	1.6229	359.36	0.12940	3.0718e-05	0.044844	supercritical
238.36	219.00	431.44	0.0023178	89.887	140.65	4.5646	0.72788	1.6136	359.22	0.12992	3.0591e-05	0.044643	supercritical
239.36	219.00	428.02	0.0023363	91.090	142.26	4.5713	0.72710	1.6043	359.11	0.13040	3.0469e-05	0.044449	supercritical
240.36	219.00	424.66	0.0023548	92.285	143.86	4.5780	0.72633	1.5952	359.03	0.13085	3.0351e-05	0.044259	supercritical
241.36	219.00	421.35	0.0023733	93.471	145.45	4.5846	0.72558	1.5862	358.97	0.13126	3.0237e-05	0.044076	supercritical
242.36	219.00	418.10	0.0023917	94.649	147.03	4.5911	0.72483	1.5773	358.93	0.13164	3.0128e-05	0.043897	supercritical
243.36	219.00	414.91	0.0024102	95.818	148.60	4.5976	0.72410	1.5686	358.92	0.13198	3.0022e-05	0.043724	supercritical
244.36	219.00	411.77	0.0024286	96.980	150.17	4.6040	0.72339	1.5599	358.93	0.13229	2.9921e-05	0.043556	supercritical
245.36	219.00	408.67	0.0024469	98.133	151.72	4.6104	0.72268	1.5514	358.97	0.13257	2.9824e-05	0.043393	supercritical
246.36	219.00	405.63	0.0024653	99.279	153.27	4.6167	0.72199	1.5430	359.02	0.13282	2.9730e-05	0.043235	supercritical
247.36	219.00	402.64	0.0024836	100.42	154.81	4.6229	0.72130	1.5347	359.09	0.13304	2.9640e-05	0.043082	supercritical
248.36	219.00	399.70	0.0025019	101.55	156.34	4.6291	0.72064	1.5266	359.18	0.13323	2.9553e-05	0.042934	supercritical
249.36	219.00	396.81	0.0025201	102.67	157.86	4.6352	0.71998	1.5186	359.29	0.13339	2.9470e-05	0.042790	supercritical
250.36	219.00	393.96	0.0025383	103.79	159.37	4.6413	0.71933	1.5107	359.42	0.13352	2.9390e-05	0.042650	supercritical
251.36	219.00	391.16	0.0025565	104.89	160.88	4.6473	0.71870	1.5029	359.56	0.13363	2.9313e-05	0.042515	supercritical
252.36	219.00	388.40	0.0025746	106.00	162.38	4.6532	0.71808	1.4953	359.72	0.13371	2.9239e-05	0.042384	supercritical
