Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.361	383.00	1234.6	0.00080995	-153.50	-122.48	2.6979	1.0177	1.6036	1091.2	-0.037668	0.00032114	0.18295	liquid
84.361	383.00	1230.9	0.00081243	-152.00	-120.88	2.7170	1.0138	1.6018	1085.3	-0.037636	0.00031233	0.18186	liquid
85.361	383.00	1227.1	0.00081492	-150.49	-119.28	2.7359	1.0098	1.6000	1079.5	-0.037601	0.00030395	0.18076	liquid
86.361	383.00	1223.4	0.00081742	-148.99	-117.68	2.7545	1.0060	1.5983	1073.7	-0.037562	0.00029597	0.17966	liquid
87.361	383.00	1219.6	0.00081994	-147.49	-116.08	2.7729	1.0021	1.5967	1067.9	-0.037518	0.00028835	0.17857	liquid
88.361	383.00	1215.8	0.00082248	-145.99	-114.49	2.7911	0.99832	1.5951	1062.1	-0.037470	0.00028108	0.17747	liquid
89.361	383.00	1212.1	0.00082503	-144.49	-112.89	2.8090	0.99457	1.5936	1056.4	-0.037418	0.00027413	0.17638	liquid
90.361	383.00	1208.3	0.00082760	-143.00	-111.30	2.8267	0.99085	1.5921	1050.6	-0.037362	0.00026749	0.17528	liquid
91.361	383.00	1204.6	0.00083018	-141.50	-109.71	2.8443	0.98719	1.5907	1044.9	-0.037300	0.00026113	0.17419	liquid
92.361	383.00	1200.8	0.00083278	-140.01	-108.12	2.8616	0.98356	1.5894	1039.2	-0.037235	0.00025505	0.17309	liquid
93.361	383.00	1197.0	0.00083540	-138.53	-106.53	2.8787	0.97999	1.5882	1033.6	-0.037164	0.00024921	0.17200	liquid
94.361	383.00	1193.3	0.00083804	-137.04	-104.94	2.8956	0.97646	1.5870	1028.0	-0.037089	0.00024362	0.17091	liquid
95.361	383.00	1189.5	0.00084069	-135.55	-103.36	2.9123	0.97297	1.5858	1022.3	-0.037009	0.00023825	0.16982	liquid
96.361	383.00	1185.7	0.00084336	-134.07	-101.77	2.9289	0.96953	1.5847	1016.7	-0.036924	0.00023309	0.16873	liquid
97.361	383.00	1182.0	0.00084605	-132.59	-100.19	2.9452	0.96614	1.5837	1011.2	-0.036835	0.00022813	0.16764	liquid
98.361	383.00	1178.2	0.00084876	-131.11	-98.603	2.9614	0.96280	1.5828	1005.6	-0.036740	0.00022335	0.16655	liquid
99.361	383.00	1174.4	0.00085148	-129.63	-97.020	2.9774	0.95949	1.5819	1000.1	-0.036641	0.00021876	0.16546	liquid
100.36	383.00	1170.6	0.00085423	-128.16	-95.439	2.9932	0.95624	1.5811	994.56	-0.036537	0.00021433	0.16437	liquid
101.36	383.00	1166.9	0.00085699	-126.68	-93.858	3.0089	0.95302	1.5803	989.07	-0.036428	0.00021007	0.16329	liquid
102.36	383.00	1163.1	0.00085978	-125.21	-92.278	3.0244	0.94985	1.5795	983.59	-0.036314	0.00020595	0.16220	liquid
103.36	383.00	1159.3	0.00086259	-123.74	-90.699	3.0398	0.94672	1.5789	978.14	-0.036195	0.00020197	0.16112	liquid
104.36	383.00	1155.5	0.00086541	-122.27	-89.121	3.0550	0.94364	1.5783	972.70	-0.036071	0.00019813	0.16003	liquid
105.36	383.00	1151.7	0.00086826	-120.80	-87.543	3.0700	0.94060	1.5777	967.28	-0.035942	0.00019442	0.15895	liquid
106.36	383.00	1147.9	0.00087113	-119.33	-85.965	3.0849	0.93759	1.5772	961.88	-0.035809	0.00019083	0.15787	liquid
107.36	383.00	1144.1	0.00087402	-117.86	-84.388	3.0997	0.93463	1.5767	956.50	-0.035670	0.00018736	0.15680	liquid
108.36	383.00	1140.3	0.00087694	-116.40	-82.812	3.1143	0.93170	1.5763	951.14	-0.035526	0.00018399	0.15572	liquid
109.36	383.00	1136.5	0.00087987	-114.93	-81.236	3.1288	0.92882	1.5759	945.80	-0.035377	0.00018073	0.15465	liquid
110.36	383.00	1132.7	0.00088283	-113.47	-79.660	3.1431	0.92597	1.5756	940.48	-0.035223	0.00017756	0.15357	liquid
111.36	383.00	1128.9	0.00088581	-112.01	-78.084	3.1573	0.92316	1.5753	935.18	-0.035064	0.00017450	0.15250	liquid
112.36	383.00	1125.1	0.00088882	-110.55	-76.509	3.1714	0.92039	1.5751	929.89	-0.034900	0.00017152	0.15143	liquid
113.36	383.00	1121.3	0.00089185	-109.09	-74.934	3.1854	0.91765	1.5749	924.63	-0.034730	0.00016862	0.15037	liquid
114.36	383.00	1117.4	0.00089490	-107.63	-73.360	3.1992	0.91495	1.5747	919.38	-0.034556	0.00016581	0.14930	liquid
115.36	383.00	1113.6	0.00089798	-106.18	-71.785	3.2129	0.91228	1.5746	914.15	-0.034376	0.00016308	0.14824	liquid
116.36	383.00	1109.8	0.00090109	-104.72	-70.210	3.2265	0.90965	1.5745	908.94	-0.034191	0.00016042	0.14718	liquid
117.36	383.00	1105.9	0.00090422	-103.27	-68.636	3.2400	0.90705	1.5744	903.75	-0.034001	0.00015783	0.14613	liquid
118.36	383.00	1102.1	0.00090738	-101.81	-67.062	3.2533	0.90448	1.5744	898.58	-0.033805	0.00015531	0.14507	liquid
119.36	383.00	1098.2	0.00091056	-100.36	-65.487	3.2666	0.90194	1.5744	893.42	-0.033604	0.00015285	0.14402	liquid
120.36	383.00	1094.4	0.00091377	-98.910	-63.913	3.2797	0.89944	1.5744	888.29	-0.033398	0.00015046	0.14297	liquid
121.36	383.00	1090.5	0.00091700	-97.460	-62.338	3.2927	0.89697	1.5745	883.18	-0.033186	0.00014813	0.14193	liquid
122.36	383.00	1086.6	0.00092027	-96.010	-60.764	3.3056	0.89452	1.5746	878.08	-0.032969	0.00014585	0.14088	liquid
123.36	383.00	1082.8	0.00092356	-94.561	-59.189	3.3185	0.89211	1.5748	873.01	-0.032746	0.00014363	0.13984	liquid
124.36	383.00	1078.9	0.00092688	-93.114	-57.614	3.3312	0.88973	1.5749	867.95	-0.032518	0.00014147	0.13881	liquid
125.36	383.00	1075.0	0.00093023	-91.667	-56.039	3.3438	0.88738	1.5751	862.92	-0.032284	0.00013935	0.13777	liquid
126.36	383.00	1071.1	0.00093361	-90.221	-54.464	3.3563	0.88505	1.5753	857.91	-0.032045	0.00013728	0.13674	liquid
127.36	383.00	1067.2	0.00093702	-88.776	-52.888	3.3687	0.88276	1.5756	852.91	-0.031799	0.00013526	0.13572	liquid
128.36	383.00	1063.3	0.00094046	-87.332	-51.313	3.3810	0.88049	1.5759	847.94	-0.031549	0.00013329	0.13469	liquid
129.36	383.00	1059.4	0.00094393	-85.889	-49.737	3.3933	0.87825	1.5761	842.99	-0.031292	0.00013136	0.13368	liquid
130.36	383.00	1055.5	0.00094743	-84.447	-48.160	3.4054	0.87603	1.5765	838.05	-0.031029	0.00012947	0.13266	liquid
131.36	383.00	1051.6	0.00095096	-83.005	-46.584	3.4175	0.87385	1.5768	833.14	-0.030761	0.00012762	0.13165	liquid
132.36	383.00	1047.6	0.00095452	-81.565	-45.007	3.4294	0.87168	1.5772	828.26	-0.030486	0.00012582	0.13064	liquid
133.36	383.00	1043.7	0.00095811	-80.125	-43.429	3.4413	0.86955	1.5775	823.39	-0.030206	0.00012405	0.12964	liquid
134.36	383.00	1039.8	0.00096174	-78.686	-41.852	3.4531	0.86744	1.5779	818.54	-0.029920	0.00012231	0.12864	liquid
135.36	383.00	1035.8	0.00096540	-77.248	-40.274	3.4648	0.86535	1.5784	813.72	-0.029627	0.00012062	0.12765	liquid
136.36	383.00	1031.9	0.00096910	-75.811	-38.695	3.4764	0.86329	1.5788	808.92	-0.029328	0.00011895	0.12666	liquid
137.36	383.00	1027.9	0.00097282	-74.375	-37.116	3.4879	0.86126	1.5793	804.14	-0.029024	0.00011732	0.12568	liquid
138.36	383.00	1024.0	0.00097659	-72.940	-35.536	3.4994	0.85925	1.5797	799.39	-0.028713	0.00011573	0.12470	liquid
139.36	383.00	1020.0	0.00098039	-71.505	-33.956	3.5108	0.85726	1.5802	794.66	-0.028395	0.00011416	0.12373	liquid
140.36	383.00	1016.0	0.00098422	-70.072	-32.376	3.5221	0.85530	1.5807	789.95	-0.028072	0.00011263	0.12277	liquid
141.36	383.00	1012.1	0.00098809	-68.639	-30.795	3.5333	0.85336	1.5812	785.27	-0.027742	0.00011112	0.12180	liquid
142.36	383.00	1008.1	0.00099199	-67.207	-29.213	3.5445	0.85144	1.5818	780.61	-0.027405	0.00010965	0.12085	liquid
143.36	383.00	1004.1	0.00099593	-65.776	-27.631	3.5555	0.84954	1.5823	775.97	-0.027062	0.00010820	0.11990	liquid
144.36	383.00	1000.1	0.00099991	-64.345	-26.049	3.5665	0.84767	1.5829	771.36	-0.026713	0.00010678	0.11895	liquid
145.36	383.00	996.09	0.0010039	-62.916	-24.466	3.5775	0.84582	1.5834	766.78	-0.026357	0.00010539	0.11801	liquid
146.36	383.00	992.08	0.0010080	-61.488	-22.882	3.5883	0.84399	1.5840	762.22	-0.025994	0.00010402	0.11708	liquid
147.36	383.00	988.07	0.0010121	-60.060	-21.298	3.5991	0.84219	1.5846	757.69	-0.025625	0.00010268	0.11615	liquid
148.36	383.00	984.05	0.0010162	-58.634	-19.713	3.6098	0.84040	1.5852	753.18	-0.025249	0.00010136	0.11522	liquid
149.36	383.00	980.03	0.0010204	-57.208	-18.127	3.6205	0.83864	1.5858	748.70	-0.024866	0.00010007	0.11431	liquid
150.36	383.00	976.00	0.0010246	-55.783	-16.541	3.6311	0.83690	1.5864	744.25	-0.024477	9.8800e-05	0.11340	liquid
151.36	383.00	971.97	0.0010288	-54.359	-14.954	3.6416	0.83517	1.5870	739.82	-0.024081	9.7554e-05	0.11249	liquid
152.36	383.00	967.93	0.0010331	-52.936	-13.367	3.6520	0.83347	1.5876	735.42	-0.023678	9.6331e-05	0.11159	liquid
153.36	383.00	963.88	0.0010375	-51.514	-11.779	3.6624	0.83179	1.5882	731.05	-0.023268	9.5130e-05	0.11070	liquid
154.36	383.00	959.83	0.0010418	-50.093	-10.191	3.6727	0.83013	1.5889	726.71	-0.022851	9.3950e-05	0.10982	liquid
155.36	383.00	955.78	0.0010463	-48.673	-8.6015	3.6830	0.82849	1.5895	722.40	-0.022427	9.2792e-05	0.10894	supercritical
156.36	383.00	951.72	0.0010507	-47.255	-7.0117	3.6932	0.82687	1.5901	718.12	-0.021997	9.1655e-05	0.10806	supercritical
157.36	383.00	947.66	0.0010552	-45.837	-5.4213	3.7033	0.82526	1.5907	713.86	-0.021559	9.0537e-05	0.10720	supercritical
158.36	383.00	943.59	0.0010598	-44.420	-3.8302	3.7134	0.82368	1.5914	709.64	-0.021115	8.9440e-05	0.10634	supercritical
159.36	383.00	939.52	0.0010644	-43.004	-2.2386	3.7234	0.82211	1.5920	705.44	-0.020664	8.8363e-05	0.10549	supercritical
160.36	383.00	935.45	0.0010690	-41.589	-0.64629	3.7334	0.82057	1.5926	701.28	-0.020206	8.7304e-05	0.10464	supercritical
161.36	383.00	931.37	0.0010737	-40.176	0.94659	3.7433	0.81904	1.5932	697.14	-0.019741	8.6265e-05	0.10381	supercritical
162.36	383.00	927.28	0.0010784	-38.763	2.5401	3.7531	0.81753	1.5938	693.04	-0.019269	8.5243e-05	0.10297	supercritical
163.36	383.00	923.20	0.0010832	-37.352	4.1342	3.7629	0.81604	1.5944	688.97	-0.018790	8.4240e-05	0.10215	supercritical
164.36	383.00	919.11	0.0010880	-35.942	5.7288	3.7727	0.81457	1.5950	684.93	-0.018304	8.3255e-05	0.10133	supercritical
165.36	383.00	915.01	0.0010929	-34.533	7.3241	3.7823	0.81311	1.5955	680.93	-0.017812	8.2288e-05	0.10053	supercritical
166.36	383.00	910.92	0.0010978	-33.126	8.9199	3.7920	0.81167	1.5961	676.96	-0.017312	8.1337e-05	0.099725	supercritical
167.36	383.00	906.82	0.0011028	-31.719	10.516	3.8015	0.81025	1.5966	673.02	-0.016806	8.0404e-05	0.098932	supercritical
168.36	383.00	902.72	0.0011078	-30.314	12.113	3.8110	0.80885	1.5972	669.11	-0.016293	7.9487e-05	0.098146	supercritical
169.36	383.00	898.61	0.0011128	-28.911	13.711	3.8205	0.80746	1.5977	665.24	-0.015774	7.8586e-05	0.097367	supercritical
170.36	383.00	894.51	0.0011179	-27.508	15.308	3.8299	0.80609	1.5982	661.40	-0.015247	7.7701e-05	0.096597	supercritical
171.36	383.00	890.40	0.0011231	-26.107	16.907	3.8393	0.80474	1.5986	657.60	-0.014714	7.6833e-05	0.095834	supercritical
172.36	383.00	886.29	0.0011283	-24.708	18.506	3.8486	0.80340	1.5991	653.83	-0.014175	7.5980e-05	0.095079	supercritical
173.36	383.00	882.18	0.0011335	-23.310	20.105	3.8578	0.80208	1.5995	650.10	-0.013629	7.5142e-05	0.094332	supercritical
174.36	383.00	878.07	0.0011389	-21.913	21.705	3.8670	0.80077	1.5999	646.40	-0.013077	7.4319e-05	0.093593	supercritical
175.36	383.00	873.96	0.0011442	-20.518	23.305	3.8762	0.79948	1.6003	642.74	-0.012519	7.3511e-05	0.092862	supercritical
176.36	383.00	869.85	0.0011496	-19.125	24.905	3.8853	0.79821	1.6007	639.12	-0.011954	7.2718e-05	0.092139	supercritical
177.36	383.00	865.74	0.0011551	-17.733	26.506	3.8943	0.79695	1.6010	635.53	-0.011383	7.1938e-05	0.091424	supercritical
178.36	383.00	861.63	0.0011606	-16.343	28.107	3.9033	0.79570	1.6013	631.98	-0.010807	7.1174e-05	0.090718	supercritical
179.36	383.00	857.52	0.0011662	-14.955	29.709	3.9123	0.79447	1.6016	628.47	-0.010224	7.0423e-05	0.090019	supercritical
180.36	383.00	853.41	0.0011718	-13.568	31.311	3.9212	0.79325	1.6018	624.99	-0.0096360	6.9685e-05	0.089329	supercritical
181.36	383.00	849.30	0.0011774	-12.183	32.913	3.9300	0.79205	1.6020	621.55	-0.0090421	6.8962e-05	0.088647	supercritical
182.36	383.00	845.20	0.0011832	-10.800	34.515	3.9389	0.79087	1.6022	618.15	-0.0084429	6.8251e-05	0.087973	supercritical
183.36	383.00	841.09	0.0011889	-9.4190	36.117	3.9476	0.78969	1.6023	614.79	-0.0078383	6.7554e-05	0.087307	supercritical
184.36	383.00	836.99	0.0011948	-8.0398	37.719	3.9563	0.78853	1.6024	611.47	-0.0072286	6.6869e-05	0.086650	supercritical
185.36	383.00	832.89	0.0012006	-6.6625	39.322	3.9650	0.78739	1.6025	608.19	-0.0066139	6.6197e-05	0.086001	supercritical
186.36	383.00	828.80	0.0012066	-5.2872	40.924	3.9736	0.78626	1.6025	604.95	-0.0059944	6.5538e-05	0.085360	supercritical
187.36	383.00	824.71	0.0012126	-3.9141	42.527	3.9822	0.78514	1.6024	601.74	-0.0053703	6.4891e-05	0.084727	supercritical
188.36	383.00	820.62	0.0012186	-2.5430	44.129	3.9907	0.78403	1.6023	598.58	-0.0047417	6.4256e-05	0.084103	supercritical
189.36	383.00	816.54	0.0012247	-1.1741	45.731	3.9992	0.78294	1.6022	595.45	-0.0041089	6.3633e-05	0.083487	supercritical
190.36	383.00	812.46	0.0012308	0.19262	47.333	4.0076	0.78186	1.6020	592.37	-0.0034720	6.3022e-05	0.082879	supercritical
191.36	383.00	808.39	0.0012370	1.5570	48.935	4.0160	0.78079	1.6018	589.32	-0.0028313	6.2422e-05	0.082280	supercritical
192.36	383.00	804.32	0.0012433	2.9192	50.537	4.0244	0.77973	1.6015	586.32	-0.0021870	6.1833e-05	0.081688	supercritical
193.36	383.00	800.26	0.0012496	4.2789	52.138	4.0327	0.77869	1.6012	583.36	-0.0015393	6.1256e-05	0.081105	supercritical
194.36	383.00	796.21	0.0012560	5.6362	53.739	4.0409	0.77766	1.6008	580.44	-0.00088849	6.0690e-05	0.080530	supercritical
195.36	383.00	792.16	0.0012624	6.9911	55.340	4.0492	0.77664	1.6003	577.56	-0.00023472	6.0135e-05	0.079964	supercritical
196.36	383.00	788.12	0.0012688	8.3434	56.940	4.0573	0.77563	1.5998	574.72	0.00042173	5.9590e-05	0.079405	supercritical
197.36	383.00	784.09	0.0012754	9.6931	58.539	4.0655	0.77463	1.5993	571.92	0.0010806	5.9056e-05	0.078854	supercritical
198.36	383.00	780.07	0.0012819	11.040	60.138	4.0735	0.77364	1.5987	569.16	0.0017416	5.8532e-05	0.078312	supercritical
199.36	383.00	776.05	0.0012886	12.385	61.737	4.0816	0.77267	1.5980	566.44	0.0024046	5.8018e-05	0.077777	supercritical
200.36	383.00	772.05	0.0012953	13.726	63.334	4.0896	0.77170	1.5972	563.77	0.0030691	5.7514e-05	0.077251	supercritical
201.36	383.00	768.06	0.0013020	15.065	64.931	4.0975	0.77075	1.5964	561.14	0.0037351	5.7020e-05	0.076732	supercritical
202.36	383.00	764.07	0.0013088	16.401	66.527	4.1054	0.76981	1.5956	558.54	0.0044021	5.6536e-05	0.076221	supercritical
203.36	383.00	760.10	0.0013156	17.734	68.122	4.1133	0.76887	1.5947	555.99	0.0050699	5.6061e-05	0.075718	supercritical
204.36	383.00	756.14	0.0013225	19.064	69.717	4.1211	0.76795	1.5937	553.48	0.0057382	5.5596e-05	0.075222	supercritical
205.36	383.00	752.19	0.0013295	20.392	71.310	4.1289	0.76704	1.5926	551.02	0.0064068	5.5140e-05	0.074735	supercritical
206.36	383.00	748.25	0.0013365	21.716	72.902	4.1366	0.76614	1.5915	548.59	0.0070754	5.4692e-05	0.074254	supercritical
207.36	383.00	744.33	0.0013435	23.037	74.493	4.1443	0.76525	1.5903	546.20	0.0077435	5.4254e-05	0.073782	supercritical
208.36	383.00	740.41	0.0013506	24.354	76.082	4.1520	0.76436	1.5890	543.86	0.0084111	5.3824e-05	0.073317	supercritical
209.36	383.00	736.52	0.0013577	25.669	77.671	4.1596	0.76349	1.5877	541.56	0.0090777	5.3403e-05	0.072859	supercritical
210.36	383.00	732.63	0.0013649	26.980	79.258	4.1671	0.76263	1.5863	539.29	0.0097431	5.2991e-05	0.072408	supercritical
211.36	383.00	728.76	0.0013722	28.288	80.843	4.1746	0.76177	1.5849	537.07	0.010407	5.2586e-05	0.071965	supercritical
212.36	383.00	724.91	0.0013795	29.593	82.427	4.1821	0.76093	1.5834	534.89	0.011069	5.2190e-05	0.071529	supercritical
213.36	383.00	721.07	0.0013868	30.894	84.010	4.1896	0.76009	1.5818	532.75	0.011729	5.1802e-05	0.071100	supercritical
214.36	383.00	717.24	0.0013942	32.192	85.591	4.1970	0.75926	1.5801	530.65	0.012387	5.1421e-05	0.070678	supercritical
215.36	383.00	713.44	0.0014017	33.486	87.170	4.2043	0.75845	1.5784	528.59	0.013041	5.1048e-05	0.070263	supercritical
216.36	383.00	709.65	0.0014092	34.777	88.748	4.2116	0.75764	1.5766	526.57	0.013693	5.0683e-05	0.069855	supercritical
217.36	383.00	705.87	0.0014167	36.064	90.324	4.2189	0.75684	1.5748	524.59	0.014342	5.0325e-05	0.069453	supercritical
218.36	383.00	702.11	0.0014243	37.348	91.897	4.2261	0.75604	1.5729	522.65	0.014987	4.9975e-05	0.069058	supercritical
219.36	383.00	698.38	0.0014319	38.628	93.469	4.2333	0.75526	1.5709	520.75	0.015629	4.9631e-05	0.068670	supercritical
220.36	383.00	694.66	0.0014396	39.904	95.039	4.2404	0.75449	1.5689	518.88	0.016266	4.9295e-05	0.068288	supercritical
221.36	383.00	690.95	0.0014473	41.176	96.607	4.2475	0.75372	1.5668	517.06	0.016899	4.8965e-05	0.067912	supercritical
222.36	383.00	687.27	0.0014550	42.445	98.173	4.2546	0.75296	1.5646	515.27	0.017527	4.8643e-05	0.067543	supercritical
223.36	383.00	683.61	0.0014628	43.710	99.736	4.2616	0.75221	1.5624	513.52	0.018151	4.8326e-05	0.067180	supercritical
224.36	383.00	679.96	0.0014707	44.971	101.30	4.2686	0.75147	1.5601	511.81	0.018769	4.8017e-05	0.066823	supercritical
225.36	383.00	676.34	0.0014785	46.228	102.86	4.2755	0.75073	1.5578	510.14	0.019382	4.7713e-05	0.066473	supercritical
226.36	383.00	672.74	0.0014865	47.481	104.41	4.2824	0.75000	1.5554	508.50	0.019990	4.7416e-05	0.066128	supercritical
227.36	383.00	669.15	0.0014944	48.730	105.97	4.2892	0.74929	1.5529	506.90	0.020592	4.7125e-05	0.065789	supercritical
228.36	383.00	665.59	0.0015024	49.976	107.52	4.2961	0.74857	1.5504	505.33	0.021187	4.6840e-05	0.065455	supercritical
229.36	383.00	662.05	0.0015105	51.217	109.07	4.3028	0.74787	1.5478	503.81	0.021777	4.6561e-05	0.065128	supercritical
230.36	383.00	658.53	0.0015185	52.454	110.61	4.3095	0.74717	1.5452	502.31	0.022360	4.6288e-05	0.064806	supercritical
231.36	383.00	655.03	0.0015266	53.688	112.16	4.3162	0.74649	1.5426	500.85	0.022936	4.6020e-05	0.064489	supercritical
232.36	383.00	651.55	0.0015348	54.917	113.70	4.3229	0.74581	1.5399	499.43	0.023506	4.5758e-05	0.064178	supercritical
233.36	383.00	648.10	0.0015430	56.142	115.24	4.3295	0.74513	1.5371	498.04	0.024068	4.5501e-05	0.063872	supercritical
234.36	383.00	644.67	0.0015512	57.363	116.77	4.3361	0.74447	1.5343	496.68	0.024624	4.5250e-05	0.063572	supercritical
235.36	383.00	641.26	0.0015594	58.580	118.31	4.3426	0.74381	1.5315	495.36	0.025172	4.5004e-05	0.063277	supercritical
236.36	383.00	637.87	0.0015677	59.793	119.84	4.3491	0.74316	1.5286	494.06	0.025713	4.4763e-05	0.062986	supercritical
237.36	383.00	634.51	0.0015760	61.002	121.36	4.3555	0.74251	1.5256	492.80	0.026245	4.4527e-05	0.062701	supercritical
238.36	383.00	631.17	0.0015844	62.207	122.89	4.3619	0.74188	1.5227	491.58	0.026771	4.4295e-05	0.062420	supercritical
239.36	383.00	627.85	0.0015927	63.407	124.41	4.3683	0.74125	1.5197	490.38	0.027288	4.4069e-05	0.062145	supercritical
240.36	383.00	624.56	0.0016011	64.603	125.93	4.3746	0.74063	1.5166	489.22	0.027797	4.3848e-05	0.061874	supercritical
241.36	383.00	621.28	0.0016096	65.796	127.44	4.3809	0.74001	1.5136	488.08	0.028298	4.3631e-05	0.061608	supercritical
242.36	383.00	618.04	0.0016180	66.984	128.95	4.3872	0.73941	1.5105	486.98	0.028790	4.3418e-05	0.061346	supercritical
243.36	383.00	614.81	0.0016265	68.168	130.46	4.3934	0.73881	1.5073	485.90	0.029274	4.3210e-05	0.061089	supercritical
244.36	383.00	611.61	0.0016350	69.348	131.97	4.3996	0.73822	1.5042	484.85	0.029750	4.3007e-05	0.060836	supercritical
245.36	383.00	608.44	0.0016436	70.523	133.47	4.4057	0.73763	1.5010	483.83	0.030217	4.2808e-05	0.060588	supercritical
246.36	383.00	605.29	0.0016521	71.695	134.97	4.4118	0.73705	1.4978	482.84	0.030676	4.2612e-05	0.060344	supercritical
247.36	383.00	602.16	0.0016607	72.862	136.47	4.4178	0.73648	1.4945	481.88	0.031126	4.2421e-05	0.060104	supercritical
248.36	383.00	599.05	0.0016693	74.026	137.96	4.4239	0.73592	1.4913	480.95	0.031566	4.2235e-05	0.059868	supercritical
249.36	383.00	595.97	0.0016779	75.185	139.45	4.4299	0.73536	1.4880	480.04	0.031999	4.2052e-05	0.059636	supercritical
250.36	383.00	592.92	0.0016866	76.340	140.94	4.4358	0.73481	1.4847	479.15	0.032422	4.1872e-05	0.059408	supercritical
251.36	383.00	589.88	0.0016952	77.491	142.42	4.4417	0.73427	1.4814	478.30	0.032836	4.1697e-05	0.059185	supercritical
252.36	383.00	586.88	0.0017039	78.638	143.90	4.4476	0.73373	1.4781	477.47	0.033242	4.1525e-05	0.058965	supercritical
253.36	383.00	583.89	0.0017126	79.781	145.38	4.4534	0.73320	1.4747	476.66	0.033638	4.1357e-05	0.058748	supercritical
