Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
93.361	209.00	1168.3	0.00085594	-134.52	-116.63	2.9280	0.95495	1.6247	970.89	-0.034985	0.00021771	0.16128	liquid
94.361	209.00	1164.1	0.00085904	-132.96	-115.00	2.9454	0.95141	1.6247	964.39	-0.034815	0.00021268	0.16006	liquid
95.361	209.00	1159.9	0.00086216	-131.40	-113.38	2.9625	0.94792	1.6248	957.90	-0.034637	0.00020784	0.15883	liquid
96.361	209.00	1155.6	0.00086531	-129.84	-111.75	2.9794	0.94447	1.6250	951.43	-0.034451	0.00020319	0.15761	liquid
97.361	209.00	1151.4	0.00086850	-128.28	-110.13	2.9962	0.94107	1.6253	944.96	-0.034257	0.00019871	0.15638	liquid
98.361	209.00	1147.2	0.00087172	-126.72	-108.50	3.0128	0.93771	1.6256	938.51	-0.034055	0.00019440	0.15516	liquid
99.361	209.00	1142.9	0.00087497	-125.16	-106.88	3.0293	0.93440	1.6261	932.06	-0.033844	0.00019024	0.15394	liquid
100.36	209.00	1138.6	0.00087825	-123.61	-105.25	3.0456	0.93113	1.6266	925.63	-0.033624	0.00018623	0.15271	liquid
101.36	209.00	1134.3	0.00088157	-122.05	-103.62	3.0617	0.92791	1.6273	919.20	-0.033395	0.00018236	0.15149	liquid
102.36	209.00	1130.0	0.00088493	-120.49	-102.00	3.0777	0.92473	1.6280	912.79	-0.033158	0.00017862	0.15027	liquid
103.36	209.00	1125.7	0.00088832	-118.93	-100.37	3.0935	0.92159	1.6288	906.38	-0.032911	0.00017500	0.14905	liquid
104.36	209.00	1121.4	0.00089174	-117.38	-98.739	3.1092	0.91850	1.6297	899.98	-0.032655	0.00017150	0.14783	liquid
105.36	209.00	1117.1	0.00089521	-115.82	-97.109	3.1247	0.91544	1.6307	893.59	-0.032390	0.00016811	0.14661	liquid
106.36	209.00	1112.7	0.00089871	-114.26	-95.478	3.1401	0.91243	1.6317	887.20	-0.032114	0.00016482	0.14539	liquid
107.36	209.00	1108.3	0.00090225	-112.70	-93.845	3.1554	0.90946	1.6329	880.83	-0.031829	0.00016164	0.14417	liquid
108.36	209.00	1104.0	0.00090584	-111.14	-92.212	3.1706	0.90653	1.6341	874.46	-0.031534	0.00015855	0.14295	liquid
109.36	209.00	1099.6	0.00090946	-109.58	-90.577	3.1856	0.90364	1.6355	868.09	-0.031228	0.00015555	0.14174	liquid
110.36	209.00	1095.1	0.00091313	-108.03	-88.941	3.2005	0.90078	1.6369	861.74	-0.030912	0.00015264	0.14052	liquid
111.36	209.00	1090.7	0.00091684	-106.47	-87.303	3.2152	0.89797	1.6384	855.39	-0.030585	0.00014981	0.13931	liquid
112.36	209.00	1086.3	0.00092060	-104.90	-85.664	3.2299	0.89519	1.6400	849.05	-0.030247	0.00014705	0.13810	liquid
113.36	209.00	1081.8	0.00092440	-103.34	-84.023	3.2444	0.89245	1.6417	842.71	-0.029898	0.00014438	0.13689	liquid
114.36	209.00	1077.3	0.00092825	-101.78	-82.381	3.2589	0.88975	1.6434	836.38	-0.029537	0.00014177	0.13568	liquid
115.36	209.00	1072.8	0.00093214	-100.22	-80.736	3.2732	0.88708	1.6453	830.06	-0.029164	0.00013923	0.13447	liquid
116.36	209.00	1068.3	0.00093609	-98.654	-79.090	3.2874	0.88445	1.6472	823.74	-0.028780	0.00013675	0.13327	liquid
117.36	209.00	1063.7	0.00094008	-97.090	-77.442	3.3015	0.88185	1.6492	817.43	-0.028382	0.00013434	0.13206	liquid
118.36	209.00	1059.2	0.00094413	-95.524	-75.792	3.3155	0.87929	1.6514	811.12	-0.027973	0.00013198	0.13086	liquid
119.36	209.00	1054.6	0.00094823	-93.957	-74.139	3.3294	0.87677	1.6536	804.83	-0.027550	0.00012969	0.12967	liquid
120.36	209.00	1050.0	0.00095239	-92.389	-72.484	3.3432	0.87428	1.6559	798.53	-0.027114	0.00012744	0.12848	liquid
121.36	209.00	1045.4	0.00095660	-90.820	-70.827	3.3569	0.87182	1.6582	792.25	-0.026664	0.00012525	0.12729	liquid
122.36	209.00	1040.7	0.00096087	-89.250	-69.168	3.3705	0.86940	1.6607	785.97	-0.026200	0.00012311	0.12611	liquid
123.36	209.00	1036.1	0.00096519	-87.679	-67.506	3.3841	0.86701	1.6633	779.69	-0.025722	0.00012102	0.12492	liquid
124.36	209.00	1031.4	0.00096958	-86.106	-65.841	3.3975	0.86465	1.6659	773.43	-0.025229	0.00011898	0.12374	liquid
125.36	209.00	1026.7	0.00097403	-84.531	-64.174	3.4108	0.86233	1.6687	767.17	-0.024720	0.00011698	0.12257	liquid
126.36	209.00	1021.9	0.00097854	-82.955	-62.504	3.4241	0.86004	1.6715	760.92	-0.024196	0.00011502	0.12140	liquid
127.36	209.00	1017.2	0.00098311	-81.378	-60.831	3.4373	0.85778	1.6745	754.67	-0.023656	0.00011310	0.12023	liquid
128.36	209.00	1012.4	0.00098776	-79.799	-59.155	3.4504	0.85556	1.6775	748.43	-0.023100	0.00011122	0.11906	liquid
129.36	209.00	1007.6	0.00099247	-78.219	-57.476	3.4634	0.85336	1.6806	742.20	-0.022526	0.00010939	0.11790	liquid
130.36	209.00	1002.8	0.00099725	-76.636	-55.794	3.4764	0.85120	1.6839	735.98	-0.021936	0.00010759	0.11674	liquid
131.36	209.00	997.90	0.0010021	-75.052	-54.108	3.4893	0.84907	1.6872	729.77	-0.021327	0.00010582	0.11559	liquid
132.36	209.00	993.02	0.0010070	-73.466	-52.419	3.5021	0.84697	1.6906	723.56	-0.020700	0.00010409	0.11444	liquid
133.36	209.00	988.11	0.0010120	-71.878	-50.727	3.5148	0.84490	1.6941	717.37	-0.020054	0.00010240	0.11330	liquid
134.36	209.00	983.18	0.0010171	-70.289	-49.031	3.5275	0.84287	1.6978	711.18	-0.019389	0.00010074	0.11216	liquid
135.36	209.00	978.22	0.0010223	-68.697	-47.331	3.5401	0.84086	1.7015	705.00	-0.018704	9.9107e-05	0.11102	liquid
136.36	209.00	973.22	0.0010275	-67.103	-45.628	3.5526	0.83889	1.7054	698.84	-0.017998	9.7508e-05	0.10990	liquid
137.36	209.00	968.20	0.0010328	-65.507	-43.921	3.5651	0.83694	1.7093	692.68	-0.017271	9.5939e-05	0.10877	liquid
138.36	209.00	963.16	0.0010383	-63.909	-42.209	3.5775	0.83503	1.7134	686.54	-0.016522	9.4400e-05	0.10765	liquid
139.36	209.00	958.08	0.0010438	-62.308	-40.494	3.5899	0.83315	1.7175	680.41	-0.015751	9.2889e-05	0.10654	liquid
140.36	209.00	952.97	0.0010494	-60.706	-38.774	3.6022	0.83129	1.7218	674.29	-0.014957	9.1407e-05	0.10543	liquid
141.36	209.00	947.83	0.0010550	-59.101	-37.050	3.6144	0.82947	1.7262	668.18	-0.014139	8.9951e-05	0.10433	liquid
142.36	209.00	942.66	0.0010608	-57.493	-35.322	3.6266	0.82768	1.7307	662.09	-0.013298	8.8522e-05	0.10324	liquid
143.36	209.00	937.46	0.0010667	-55.883	-33.589	3.6387	0.82592	1.7353	656.01	-0.012431	8.7119e-05	0.10215	liquid
144.36	209.00	932.23	0.0010727	-54.271	-31.851	3.6508	0.82419	1.7400	649.95	-0.011539	8.5741e-05	0.10107	liquid
145.36	209.00	926.96	0.0010788	-52.656	-30.109	3.6628	0.82249	1.7448	643.90	-0.010620	8.4388e-05	0.099991	liquid
146.36	209.00	921.67	0.0010850	-51.038	-28.362	3.6748	0.82081	1.7497	637.88	-0.0096745	8.3060e-05	0.098922	liquid
147.36	209.00	916.33	0.0010913	-49.418	-26.609	3.6867	0.81917	1.7548	631.87	-0.0087012	8.1755e-05	0.097861	liquid
148.36	209.00	910.97	0.0010977	-47.795	-24.852	3.6986	0.81756	1.7600	625.88	-0.0076995	8.0473e-05	0.096808	liquid
149.36	209.00	905.57	0.0011043	-46.169	-23.090	3.7105	0.81598	1.7652	619.91	-0.0066685	7.9214e-05	0.095762	liquid
150.36	209.00	900.13	0.0011109	-44.540	-21.322	3.7223	0.81443	1.7706	613.96	-0.0056076	7.7978e-05	0.094723	liquid
151.36	209.00	894.67	0.0011177	-42.909	-19.548	3.7340	0.81290	1.7761	608.03	-0.0045160	7.6763e-05	0.093693	liquid
152.36	209.00	889.16	0.0011247	-41.275	-17.769	3.7457	0.81141	1.7817	602.13	-0.0033929	7.5570e-05	0.092670	liquid
153.36	209.00	883.62	0.0011317	-39.637	-15.985	3.7574	0.80994	1.7874	596.25	-0.0022377	7.4399e-05	0.091657	liquid
154.36	209.00	878.05	0.0011389	-37.997	-14.194	3.7690	0.80851	1.7933	590.40	-0.0010495	7.3248e-05	0.090651	liquid
155.36	209.00	872.43	0.0011462	-36.354	-12.398	3.7806	0.80710	1.7992	584.58	0.00017244	7.2118e-05	0.089655	supercritical
156.36	209.00	866.78	0.0011537	-34.708	-10.596	3.7922	0.80572	1.8052	578.79	0.0014288	7.1008e-05	0.088667	supercritical
157.36	209.00	861.10	0.0011613	-33.059	-8.7878	3.8037	0.80437	1.8113	573.03	0.0027203	6.9917e-05	0.087688	supercritical
158.36	209.00	855.38	0.0011691	-31.407	-6.9733	3.8152	0.80305	1.8175	567.30	0.0040477	6.8847e-05	0.086719	supercritical
159.36	209.00	849.62	0.0011770	-29.752	-5.1527	3.8267	0.80175	1.8238	561.61	0.0054116	6.7795e-05	0.085759	supercritical
160.36	209.00	843.82	0.0011851	-28.094	-3.3256	3.8381	0.80049	1.8302	555.95	0.0068127	6.6763e-05	0.084809	supercritical
161.36	209.00	837.98	0.0011933	-26.433	-1.4922	3.8495	0.79925	1.8367	550.33	0.0082518	6.5750e-05	0.083869	supercritical
162.36	209.00	832.11	0.0012018	-24.769	0.34771	3.8609	0.79803	1.8432	544.76	0.0097292	6.4755e-05	0.082938	supercritical
163.36	209.00	826.20	0.0012104	-23.102	2.1942	3.8722	0.79684	1.8498	539.22	0.011246	6.3778e-05	0.082018	supercritical
164.36	209.00	820.26	0.0012191	-21.432	4.0473	3.8835	0.79568	1.8564	533.73	0.012802	6.2819e-05	0.081108	supercritical
165.36	209.00	814.28	0.0012281	-19.760	5.9070	3.8948	0.79454	1.8631	528.29	0.014398	6.1878e-05	0.080209	supercritical
166.36	209.00	808.26	0.0012372	-18.085	7.7734	3.9061	0.79343	1.8698	522.89	0.016034	6.0955e-05	0.079320	supercritical
167.36	209.00	802.21	0.0012466	-16.407	9.6466	3.9173	0.79233	1.8765	517.55	0.017711	6.0049e-05	0.078442	supercritical
168.36	209.00	796.12	0.0012561	-14.726	11.526	3.9285	0.79127	1.8832	512.26	0.019428	5.9161e-05	0.077575	supercritical
169.36	209.00	789.99	0.0012658	-13.043	13.413	3.9397	0.79022	1.8899	507.03	0.021187	5.8289e-05	0.076719	supercritical
170.36	209.00	783.84	0.0012758	-11.357	15.306	3.9508	0.78919	1.8966	501.86	0.022987	5.7435e-05	0.075874	supercritical
171.36	209.00	777.65	0.0012859	-9.6696	17.206	3.9619	0.78819	1.9033	496.75	0.024827	5.6596e-05	0.075041	supercritical
172.36	209.00	771.43	0.0012963	-7.9798	19.113	3.9730	0.78720	1.9099	491.70	0.026709	5.5775e-05	0.074218	supercritical
173.36	209.00	765.17	0.0013069	-6.2880	21.026	3.9841	0.78623	1.9164	486.72	0.028630	5.4970e-05	0.073407	supercritical
174.36	209.00	758.89	0.0013177	-4.5945	22.946	3.9951	0.78528	1.9228	481.81	0.030592	5.4180e-05	0.072608	supercritical
175.36	209.00	752.58	0.0013288	-2.8994	24.872	4.0061	0.78434	1.9291	476.97	0.032592	5.3407e-05	0.071820	supercritical
176.36	209.00	746.25	0.0013400	-1.2030	26.804	4.0171	0.78342	1.9352	472.20	0.034631	5.2650e-05	0.071044	supercritical
177.36	209.00	739.89	0.0013516	0.49452	28.742	4.0281	0.78252	1.9412	467.52	0.036707	5.1908e-05	0.070279	supercritical
178.36	209.00	733.51	0.0013633	2.1928	30.686	4.0390	0.78162	1.9469	462.91	0.038819	5.1182e-05	0.069526	supercritical
179.36	209.00	727.11	0.0013753	3.8917	32.636	4.0499	0.78074	1.9525	458.39	0.040966	5.0471e-05	0.068785	supercritical
180.36	209.00	720.69	0.0013876	5.5908	34.591	4.0608	0.77987	1.9578	453.95	0.043145	4.9775e-05	0.068055	supercritical
181.36	209.00	714.25	0.0014001	7.2898	36.551	4.0716	0.77900	1.9628	449.60	0.045356	4.9094e-05	0.067337	supercritical
182.36	209.00	707.80	0.0014128	8.9883	38.516	4.0824	0.77815	1.9674	445.34	0.047596	4.8428e-05	0.066631	supercritical
183.36	209.00	701.34	0.0014258	10.686	40.486	4.0932	0.77730	1.9718	441.17	0.049862	4.7777e-05	0.065936	supercritical
184.36	209.00	694.88	0.0014391	12.383	42.460	4.1039	0.77646	1.9758	437.10	0.052154	4.7140e-05	0.065253	supercritical
185.36	209.00	688.41	0.0014526	14.078	44.437	4.1146	0.77562	1.9793	433.13	0.054467	4.6518e-05	0.064582	supercritical
186.36	209.00	681.94	0.0014664	15.770	46.418	4.1253	0.77479	1.9825	429.26	0.056799	4.5910e-05	0.063922	supercritical
187.36	209.00	675.47	0.0014804	17.461	48.402	4.1359	0.77395	1.9852	425.49	0.059148	4.5317e-05	0.063273	supercritical
188.36	209.00	669.01	0.0014947	19.149	50.389	4.1465	0.77312	1.9875	421.82	0.061510	4.4737e-05	0.062636	supercritical
189.36	209.00	662.56	0.0015093	20.833	52.377	4.1570	0.77229	1.9892	418.26	0.063883	4.4172e-05	0.062011	supercritical
190.36	209.00	656.12	0.0015241	22.513	54.367	4.1675	0.77145	1.9904	414.81	0.066262	4.3620e-05	0.061396	supercritical
191.36	209.00	649.70	0.0015392	24.189	56.358	4.1779	0.77061	1.9912	411.46	0.068646	4.3081e-05	0.060793	supercritical
192.36	209.00	643.30	0.0015545	25.860	58.349	4.1883	0.76977	1.9913	408.22	0.071031	4.2556e-05	0.060201	supercritical
193.36	209.00	636.93	0.0015700	27.527	60.340	4.1986	0.76893	1.9910	405.09	0.073413	4.2045e-05	0.059619	supercritical
194.36	209.00	630.58	0.0015858	29.187	62.331	4.2089	0.76807	1.9900	402.06	0.075789	4.1546e-05	0.059049	supercritical
195.36	209.00	624.27	0.0016019	30.841	64.320	4.2191	0.76721	1.9886	399.15	0.078156	4.1060e-05	0.058490	supercritical
196.36	209.00	617.99	0.0016181	32.489	66.308	4.2293	0.76635	1.9865	396.34	0.080511	4.0587e-05	0.057941	supercritical
197.36	209.00	611.76	0.0016346	34.129	68.293	4.2393	0.76547	1.9839	393.64	0.082850	4.0127e-05	0.057403	supercritical
198.36	209.00	605.56	0.0016514	35.762	70.275	4.2494	0.76458	1.9807	391.04	0.085171	3.9679e-05	0.056876	supercritical
199.36	209.00	599.41	0.0016683	37.387	72.254	4.2593	0.76369	1.9770	388.56	0.087470	3.9243e-05	0.056359	supercritical
200.36	209.00	593.32	0.0016854	39.003	74.229	4.2692	0.76278	1.9727	386.17	0.089744	3.8820e-05	0.055852	supercritical
201.36	209.00	587.27	0.0017028	40.611	76.199	4.2790	0.76187	1.9679	383.89	0.091990	3.8408e-05	0.055356	supercritical
202.36	209.00	581.28	0.0017203	42.210	78.165	4.2887	0.76094	1.9626	381.71	0.094205	3.8008e-05	0.054869	supercritical
203.36	209.00	575.35	0.0017381	43.799	80.124	4.2984	0.76000	1.9567	379.62	0.096387	3.7619e-05	0.054393	supercritical
204.36	209.00	569.48	0.0017560	45.378	82.078	4.3080	0.75906	1.9504	377.64	0.098532	3.7241e-05	0.053927	supercritical
205.36	209.00	563.68	0.0017741	46.947	84.025	4.3175	0.75810	1.9436	375.75	0.10064	3.6875e-05	0.053471	supercritical
206.36	209.00	557.94	0.0017923	48.506	85.965	4.3269	0.75713	1.9363	373.95	0.10270	3.6519e-05	0.053025	supercritical
207.36	209.00	552.27	0.0018107	50.054	87.898	4.3362	0.75616	1.9286	372.24	0.10473	3.6175e-05	0.052588	supercritical
208.36	209.00	546.68	0.0018292	51.591	89.822	4.3455	0.75517	1.9205	370.63	0.10670	3.5840e-05	0.052161	supercritical
209.36	209.00	541.15	0.0018479	53.117	91.738	4.3547	0.75418	1.9120	369.09	0.10863	3.5516e-05	0.051744	supercritical
210.36	209.00	535.70	0.0018667	54.631	93.646	4.3638	0.75319	1.9032	367.64	0.11051	3.5202e-05	0.051336	supercritical
211.36	209.00	530.32	0.0018857	56.134	95.545	4.3728	0.75219	1.8940	366.28	0.11233	3.4898e-05	0.050938	supercritical
212.36	209.00	525.02	0.0019047	57.626	97.434	4.3817	0.75118	1.8846	364.99	0.11411	3.4603e-05	0.050549	supercritical
213.36	209.00	519.79	0.0019239	59.105	99.314	4.3905	0.75017	1.8748	363.77	0.11583	3.4318e-05	0.050169	supercritical
214.36	209.00	514.64	0.0019431	60.573	101.18	4.3993	0.74916	1.8648	362.63	0.11750	3.4042e-05	0.049798	supercritical
215.36	209.00	509.58	0.0019624	62.029	103.04	4.4079	0.74815	1.8546	361.56	0.11911	3.3775e-05	0.049436	supercritical
216.36	209.00	504.58	0.0019818	63.472	104.89	4.4165	0.74714	1.8441	360.56	0.12066	3.3516e-05	0.049083	supercritical
217.36	209.00	499.67	0.0020013	64.904	106.73	4.4250	0.74613	1.8335	359.63	0.12216	3.3266e-05	0.048739	supercritical
218.36	209.00	494.84	0.0020208	66.324	108.56	4.4334	0.74512	1.8228	358.76	0.12360	3.3025e-05	0.048404	supercritical
219.36	209.00	490.09	0.0020404	67.732	110.38	4.4417	0.74412	1.8119	357.95	0.12499	3.2792e-05	0.048077	supercritical
220.36	209.00	485.41	0.0020601	69.128	112.18	4.4499	0.74312	1.8010	357.20	0.12631	3.2566e-05	0.047759	supercritical
221.36	209.00	480.82	0.0020798	70.511	113.98	4.4580	0.74212	1.7900	356.51	0.12759	3.2349e-05	0.047449	supercritical
222.36	209.00	476.30	0.0020995	71.883	115.76	4.4661	0.74113	1.7789	355.87	0.12880	3.2139e-05	0.047147	supercritical
223.36	209.00	471.86	0.0021193	73.244	117.54	4.4740	0.74015	1.7678	355.28	0.12996	3.1936e-05	0.046853	supercritical
224.36	209.00	467.49	0.0021391	74.593	119.30	4.4819	0.73918	1.7567	354.74	0.13106	3.1740e-05	0.046567	supercritical
225.36	209.00	463.21	0.0021589	75.930	121.05	4.4897	0.73821	1.7456	354.25	0.13211	3.1551e-05	0.046289	supercritical
226.36	209.00	458.99	0.0021787	77.256	122.79	4.4974	0.73725	1.7345	353.81	0.13311	3.1369e-05	0.046019	supercritical
227.36	209.00	454.85	0.0021985	78.570	124.52	4.5050	0.73631	1.7235	353.41	0.13405	3.1194e-05	0.045756	supercritical
228.36	209.00	450.79	0.0022184	79.874	126.24	4.5125	0.73537	1.7125	353.06	0.13495	3.1025e-05	0.045501	supercritical
229.36	209.00	446.79	0.0022382	81.166	127.94	4.5200	0.73445	1.7016	352.74	0.13579	3.0862e-05	0.045252	supercritical
230.36	209.00	442.87	0.0022580	82.448	129.64	4.5274	0.73353	1.6907	352.46	0.13658	3.0704e-05	0.045011	supercritical
231.36	209.00	439.01	0.0022778	83.719	131.33	4.5347	0.73263	1.6800	352.22	0.13732	3.0553e-05	0.044777	supercritical
232.36	209.00	435.23	0.0022976	84.980	133.00	4.5419	0.73174	1.6694	352.02	0.13802	3.0407e-05	0.044550	supercritical
233.36	209.00	431.51	0.0023174	86.230	134.66	4.5490	0.73086	1.6588	351.84	0.13867	3.0267e-05	0.044329	supercritical
234.36	209.00	427.86	0.0023372	87.470	136.32	4.5561	0.72999	1.6484	351.70	0.13927	3.0132e-05	0.044115	supercritical
235.36	209.00	424.27	0.0023570	88.701	137.96	4.5631	0.72914	1.6381	351.59	0.13983	3.0002e-05	0.043908	supercritical
236.36	209.00	420.75	0.0023767	89.921	139.59	4.5700	0.72830	1.6280	351.51	0.14035	2.9877e-05	0.043706	supercritical
237.36	209.00	417.29	0.0023964	91.132	141.22	4.5769	0.72747	1.6179	351.46	0.14083	2.9757e-05	0.043511	supercritical
238.36	209.00	413.89	0.0024161	92.334	142.83	4.5837	0.72666	1.6080	351.43	0.14126	2.9641e-05	0.043321	supercritical
239.36	209.00	410.55	0.0024358	93.526	144.43	4.5904	0.72586	1.5983	351.43	0.14166	2.9530e-05	0.043138	supercritical
240.36	209.00	407.27	0.0024554	94.710	146.03	4.5970	0.72507	1.5887	351.46	0.14202	2.9423e-05	0.042960	supercritical
241.36	209.00	404.05	0.0024750	95.884	147.61	4.6036	0.72430	1.5792	351.50	0.14234	2.9321e-05	0.042787	supercritical
242.36	209.00	400.88	0.0024945	97.050	149.19	4.6101	0.72354	1.5699	351.57	0.14262	2.9223e-05	0.042620	supercritical
243.36	209.00	397.77	0.0025140	98.208	150.75	4.6166	0.72279	1.5607	351.66	0.14288	2.9128e-05	0.042459	supercritical
244.36	209.00	394.71	0.0025335	99.357	152.31	4.6229	0.72206	1.5517	351.77	0.14309	2.9037e-05	0.042302	supercritical
245.36	209.00	391.71	0.0025529	100.50	153.85	4.6293	0.72134	1.5429	351.90	0.14328	2.8951e-05	0.042151	supercritical
246.36	209.00	388.75	0.0025723	101.63	155.39	4.6355	0.72063	1.5341	352.04	0.14343	2.8867e-05	0.042004	supercritical
247.36	209.00	385.85	0.0025917	102.76	156.92	4.6417	0.71994	1.5256	352.21	0.14356	2.8787e-05	0.041862	supercritical
248.36	209.00	383.00	0.0026110	103.87	158.44	4.6478	0.71926	1.5172	352.39	0.14365	2.8711e-05	0.041725	supercritical
249.36	209.00	380.19	0.0026303	104.98	159.96	4.6539	0.71859	1.5089	352.58	0.14372	2.8638e-05	0.041592	supercritical
250.36	209.00	377.43	0.0026495	106.09	161.46	4.6599	0.71794	1.5008	352.80	0.14376	2.8568e-05	0.041464	supercritical
251.36	209.00	374.72	0.0026687	107.18	162.96	4.6659	0.71730	1.4928	353.02	0.14377	2.8501e-05	0.041339	supercritical
252.36	209.00	372.05	0.0026878	108.27	164.45	4.6718	0.71667	1.4850	353.26	0.14376	2.8436e-05	0.041219	supercritical
