Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.361	70.000	1187.2	0.00084231	-146.89	-141.00	2.7856	0.96909	1.6623	987.61	-0.034518	0.00025114	0.16519	liquid
84.361	70.000	1182.7	0.00084555	-145.26	-139.34	2.8055	0.96504	1.6628	980.07	-0.034329	0.00024398	0.16383	liquid
85.361	70.000	1178.1	0.00084883	-143.61	-137.67	2.8251	0.96103	1.6634	972.53	-0.034128	0.00023715	0.16247	liquid
86.361	70.000	1173.5	0.00085214	-141.97	-136.01	2.8444	0.95708	1.6641	964.98	-0.033918	0.00023064	0.16111	liquid
87.361	70.000	1168.9	0.00085549	-140.33	-134.34	2.8636	0.95318	1.6650	957.44	-0.033696	0.00022441	0.15975	liquid
88.361	70.000	1164.3	0.00085888	-138.69	-132.68	2.8825	0.94933	1.6660	949.88	-0.033462	0.00021846	0.15839	liquid
89.361	70.000	1159.7	0.00086231	-137.05	-131.01	2.9013	0.94552	1.6671	942.33	-0.033217	0.00021276	0.15703	liquid
90.361	70.000	1155.0	0.00086579	-135.41	-129.35	2.9199	0.94177	1.6684	934.77	-0.032959	0.00020730	0.15566	liquid
91.361	70.000	1150.3	0.00086931	-133.76	-127.68	2.9382	0.93806	1.6699	927.20	-0.032689	0.00020207	0.15430	liquid
92.361	70.000	1145.6	0.00087287	-132.12	-126.01	2.9564	0.93441	1.6715	919.62	-0.032405	0.00019705	0.15293	liquid
93.361	70.000	1140.9	0.00087648	-130.47	-124.33	2.9744	0.93080	1.6733	912.04	-0.032108	0.00019222	0.15156	liquid
94.361	70.000	1136.2	0.00088014	-128.82	-122.66	2.9923	0.92724	1.6752	904.45	-0.031797	0.00018758	0.15019	liquid
95.361	70.000	1131.4	0.00088385	-127.17	-120.98	3.0099	0.92373	1.6773	896.84	-0.031471	0.00018311	0.14882	liquid
96.361	70.000	1126.6	0.00088760	-125.52	-119.30	3.0274	0.92027	1.6795	889.22	-0.031131	0.00017880	0.14744	liquid
97.361	70.000	1121.8	0.00089142	-123.86	-117.62	3.0448	0.91685	1.6820	881.59	-0.030774	0.00017465	0.14607	liquid
98.361	70.000	1117.0	0.00089528	-122.21	-115.94	3.0620	0.91348	1.6846	873.95	-0.030402	0.00017064	0.14469	liquid
99.361	70.000	1112.1	0.00089921	-120.55	-114.25	3.0791	0.91016	1.6874	866.29	-0.030014	0.00016678	0.14331	liquid
100.36	70.000	1107.2	0.00090319	-118.89	-112.57	3.0960	0.90689	1.6904	858.61	-0.029608	0.00016303	0.14194	liquid
101.36	70.000	1102.3	0.00090723	-117.22	-110.87	3.1127	0.90366	1.6935	850.91	-0.029184	0.00015941	0.14055	liquid
102.36	70.000	1097.3	0.00091134	-115.56	-109.18	3.1294	0.90048	1.6969	843.19	-0.028741	0.00015591	0.13917	liquid
103.36	70.000	1092.3	0.00091551	-113.89	-107.48	3.1459	0.89735	1.7005	835.45	-0.028280	0.00015251	0.13779	liquid
104.36	70.000	1087.3	0.00091975	-112.22	-105.78	3.1623	0.89426	1.7042	827.69	-0.027798	0.00014922	0.13640	liquid
105.36	70.000	1082.2	0.00092406	-110.54	-104.07	3.1786	0.89122	1.7082	819.90	-0.027295	0.00014602	0.13502	liquid
106.36	70.000	1077.1	0.00092844	-108.86	-102.36	3.1947	0.88822	1.7124	812.08	-0.026771	0.00014292	0.13363	liquid
107.36	70.000	1071.9	0.00093290	-107.18	-100.65	3.2108	0.88527	1.7169	804.24	-0.026223	0.00013990	0.13225	liquid
108.36	70.000	1066.7	0.00093743	-105.49	-98.927	3.2267	0.88237	1.7215	796.37	-0.025652	0.00013697	0.13086	liquid
109.36	70.000	1061.5	0.00094205	-103.80	-97.203	3.2425	0.87951	1.7265	788.47	-0.025056	0.00013411	0.12948	liquid
110.36	70.000	1056.2	0.00094675	-102.10	-95.474	3.2583	0.87670	1.7316	780.54	-0.024435	0.00013133	0.12809	liquid
111.36	70.000	1050.9	0.00095154	-100.40	-93.739	3.2739	0.87393	1.7371	772.57	-0.023785	0.00012861	0.12671	liquid
112.36	70.000	1045.6	0.00095642	-98.694	-92.000	3.2895	0.87121	1.7428	764.56	-0.023108	0.00012597	0.12532	liquid
113.36	70.000	1040.2	0.00096140	-96.983	-90.254	3.3049	0.86854	1.7488	756.52	-0.022400	0.00012339	0.12393	liquid
114.36	70.000	1034.7	0.00096647	-95.267	-88.502	3.3203	0.86591	1.7552	748.44	-0.021661	0.00012087	0.12254	liquid
115.36	70.000	1029.2	0.00097165	-93.545	-86.743	3.3356	0.86334	1.7618	740.31	-0.020889	0.00011840	0.12115	liquid
116.36	70.000	1023.6	0.00097694	-91.817	-84.978	3.3509	0.86081	1.7688	732.15	-0.020081	0.00011600	0.11976	liquid
117.36	70.000	1018.0	0.00098234	-90.082	-83.205	3.3660	0.85832	1.7762	723.93	-0.019237	0.00011364	0.11837	liquid
118.36	70.000	1012.3	0.00098786	-88.341	-81.426	3.3811	0.85589	1.7839	715.67	-0.018354	0.00011134	0.11698	liquid
119.36	70.000	1006.5	0.00099350	-86.592	-79.638	3.3962	0.85351	1.7920	707.36	-0.017430	0.00010908	0.11559	liquid
120.36	70.000	1000.7	0.00099928	-84.836	-77.841	3.4112	0.85118	1.8006	698.99	-0.016462	0.00010687	0.11420	liquid
121.36	70.000	994.84	0.0010052	-83.073	-76.036	3.4261	0.84890	1.8096	690.57	-0.015448	0.00010470	0.11281	liquid
122.36	70.000	988.89	0.0010112	-81.301	-74.222	3.4410	0.84668	1.8191	682.10	-0.014385	0.00010257	0.11142	liquid
123.36	70.000	982.86	0.0010174	-79.520	-72.398	3.4558	0.84451	1.8291	673.56	-0.013270	0.00010048	0.11002	liquid
124.36	70.000	976.75	0.0010238	-77.730	-70.564	3.4707	0.84240	1.8396	664.95	-0.012099	9.8433e-05	0.10863	liquid
125.36	70.000	970.57	0.0010303	-75.931	-68.719	3.4854	0.84035	1.8507	656.28	-0.010869	9.6420e-05	0.10724	liquid
126.36	70.000	964.29	0.0010370	-74.121	-66.862	3.5002	0.83836	1.8625	647.54	-0.0095758	9.4442e-05	0.10585	liquid
127.36	70.000	957.93	0.0010439	-72.301	-64.993	3.5149	0.83643	1.8749	638.73	-0.0082150	9.2497e-05	0.10445	liquid
128.36	70.000	951.47	0.0010510	-70.469	-63.112	3.5296	0.83456	1.8881	629.84	-0.0067816	9.0583e-05	0.10306	liquid
129.36	70.000	944.91	0.0010583	-68.625	-61.217	3.5443	0.83277	1.9020	620.87	-0.0052704	8.8700e-05	0.10167	liquid
130.36	70.000	938.24	0.0010658	-66.769	-59.308	3.5590	0.83104	1.9168	611.81	-0.0036754	8.6845e-05	0.10027	liquid
131.36	70.000	931.46	0.0010736	-64.898	-57.383	3.5737	0.82939	1.9325	602.66	-0.0019900	8.5018e-05	0.098881	liquid
132.36	70.000	924.56	0.0010816	-63.014	-55.442	3.5885	0.82782	1.9492	593.41	-0.00020710	8.3217e-05	0.097488	liquid
133.36	70.000	917.54	0.0010899	-61.113	-53.484	3.6032	0.82633	1.9671	584.07	0.0016816	8.1441e-05	0.096094	liquid
134.36	70.000	910.38	0.0010984	-59.197	-51.508	3.6180	0.82492	1.9861	574.62	0.0036850	7.9688e-05	0.094701	liquid
135.36	70.000	903.08	0.0011073	-57.263	-49.512	3.6328	0.82361	2.0065	565.05	0.0058132	7.7958e-05	0.093307	liquid
136.36	70.000	895.63	0.0011165	-55.310	-47.494	3.6476	0.82240	2.0284	555.37	0.0080778	7.6249e-05	0.091912	liquid
137.36	70.000	888.01	0.0011261	-53.337	-45.454	3.6625	0.82130	2.0519	545.56	0.010491	7.4559e-05	0.090517	liquid
138.36	70.000	880.22	0.0011361	-51.342	-43.390	3.6775	0.82030	2.0772	535.61	0.013069	7.2888e-05	0.089121	liquid
139.36	70.000	872.25	0.0011465	-49.324	-41.299	3.6925	0.81943	2.1045	525.53	0.015826	7.1234e-05	0.087724	liquid
140.36	70.000	864.07	0.0011573	-47.281	-39.180	3.7077	0.81870	2.1342	515.29	0.018783	6.9595e-05	0.086326	liquid
141.36	70.000	855.66	0.0011687	-45.211	-37.030	3.7230	0.81810	2.1664	504.89	0.021961	6.7970e-05	0.084926	liquid
142.36	70.000	847.02	0.0011806	-43.111	-34.846	3.7384	0.81767	2.2015	494.31	0.025384	6.6358e-05	0.083523	liquid
143.36	70.000	838.12	0.0011931	-40.978	-32.626	3.7539	0.81741	2.2400	483.55	0.029083	6.4756e-05	0.082118	liquid
144.36	70.000	828.94	0.0012064	-38.810	-30.365	3.7696	0.81734	2.2823	472.59	0.033090	6.3164e-05	0.080710	liquid
145.36	70.000	819.44	0.0012203	-36.602	-28.060	3.7855	0.81749	2.3290	461.43	0.037445	6.1578e-05	0.079297	liquid
146.36	70.000	809.60	0.0012352	-34.352	-25.705	3.8017	0.81787	2.3809	450.03	0.042195	5.9997e-05	0.077879	liquid
147.36	70.000	799.37	0.0012510	-32.053	-23.296	3.8181	0.81853	2.4388	438.39	0.047395	5.8418e-05	0.076456	liquid
148.36	70.000	788.71	0.0012679	-29.701	-20.825	3.8348	0.81950	2.5039	426.49	0.053111	5.6838e-05	0.075025	liquid
149.36	70.000	777.56	0.0012861	-27.288	-18.285	3.8518	0.82081	2.5776	414.31	0.059423	5.5254e-05	0.073585	liquid
150.36	70.000	765.87	0.0013057	-24.807	-15.667	3.8693	0.82253	2.6618	401.84	0.066429	5.3662e-05	0.072134	liquid
151.36	70.000	753.55	0.0013271	-22.247	-12.958	3.8873	0.82472	2.7586	389.04	0.074248	5.2057e-05	0.070671	liquid
152.36	70.000	740.51	0.0013504	-19.597	-10.144	3.9058	0.82746	2.8713	375.90	0.083029	5.0435e-05	0.069192	liquid
153.36	70.000	726.63	0.0013762	-16.842	-7.2084	3.9250	0.83084	3.0041	362.40	0.092960	4.8787e-05	0.067696	liquid
154.36	70.000	711.75	0.0014050	-13.962	-4.1276	3.9450	0.83499	3.1626	348.50	0.10428	4.7106e-05	0.066179	liquid
155.36	70.000	695.68	0.0014374	-10.934	-0.87211	3.9661	0.84007	3.3548	334.17	0.11731	4.5381e-05	0.064636	supercritical
156.36	70.000	678.18	0.0014745	-7.7248	2.5970	3.9883	0.84630	3.5921	319.39	0.13245	4.3598e-05	0.063065	supercritical
157.36	70.000	658.89	0.0015177	-4.2914	6.3326	4.0121	0.85396	3.8909	304.12	0.15026	4.1741e-05	0.061460	supercritical
158.36	70.000	637.37	0.0015689	-0.57580	10.407	4.0379	0.86343	4.2742	288.36	0.17145	3.9787e-05	0.059815	supercritical
159.36	70.000	613.01	0.0016313	3.5006	14.920	4.0663	0.87518	4.7737	272.15	0.19698	3.7707e-05	0.058120	supercritical
160.36	70.000	585.05	0.0017093	8.0405	20.005	4.0981	0.88963	5.4260	255.71	0.22798	3.5471e-05	0.056349	supercritical
161.36	70.000	552.66	0.0018094	13.162	25.828	4.1343	0.90655	6.2458	239.66	0.26554	3.3054e-05	0.054434	supercritical
162.36	70.000	515.48	0.0019400	18.944	32.524	4.1757	0.92357	7.1358	225.29	0.30969	3.0481e-05	0.052243	supercritical
163.36	70.000	474.89	0.0021057	25.265	40.005	4.2216	0.93461	7.7350	214.45	0.35769	2.7888e-05	0.049601	supercritical
164.36	70.000	434.97	0.0022990	31.647	47.740	4.2688	0.93343	7.5993	208.29	0.40354	2.5545e-05	0.046518	supercritical
165.36	70.000	400.05	0.0024997	37.495	54.992	4.3128	0.92121	6.8425	205.97	0.44179	2.3668e-05	0.043378	supercritical
166.36	70.000	371.57	0.0026913	42.542	61.381	4.3514	0.90426	5.9429	205.83	0.47112	2.2266e-05	0.040593	supercritical
167.36	70.000	348.67	0.0028680	46.843	66.920	4.3846	0.88712	5.1605	206.72	0.49279	2.1230e-05	0.038293	supercritical
168.36	70.000	330.03	0.0030300	50.547	71.757	4.4134	0.87153	4.5401	208.08	0.50859	2.0454e-05	0.036430	supercritical
169.36	70.000	314.56	0.0031791	53.792	76.046	4.4388	0.85781	4.0566	209.64	0.51998	1.9858e-05	0.034915	supercritical
170.36	70.000	301.45	0.0033173	56.684	79.905	4.4615	0.84582	3.6768	211.29	0.52807	1.9392e-05	0.033670	supercritical
171.36	70.000	290.15	0.0034465	59.299	83.425	4.4821	0.83528	3.3738	212.97	0.53365	1.9020e-05	0.032631	supercritical
172.36	70.000	280.26	0.0035681	61.695	86.671	4.5010	0.82594	3.1277	214.66	0.53731	1.8720e-05	0.031755	supercritical
173.36	70.000	271.50	0.0036832	63.912	89.694	4.5185	0.81758	2.9245	216.34	0.53947	1.8474e-05	0.031007	supercritical
174.36	70.000	263.65	0.0037928	65.981	92.531	4.5348	0.81004	2.7543	218.01	0.54046	1.8270e-05	0.030362	supercritical
175.36	70.000	256.56	0.0038977	67.928	95.211	4.5501	0.80317	2.6097	219.65	0.54052	1.8101e-05	0.029802	supercritical
176.36	70.000	250.10	0.0039984	69.769	97.757	4.5646	0.79688	2.4855	221.27	0.53982	1.7960e-05	0.029312	supercritical
177.36	70.000	244.18	0.0040953	71.520	100.19	4.5783	0.79107	2.3776	222.86	0.53853	1.7843e-05	0.028881	supercritical
178.36	70.000	238.72	0.0041891	73.194	102.52	4.5914	0.78569	2.2831	224.43	0.53674	1.7744e-05	0.028499	supercritical
179.36	70.000	233.65	0.0042798	74.799	104.76	4.6040	0.78068	2.1997	225.98	0.53456	1.7662e-05	0.028160	supercritical
180.36	70.000	228.94	0.0043680	76.344	106.92	4.6160	0.77600	2.1254	227.49	0.53205	1.7593e-05	0.027858	supercritical
181.36	70.000	224.53	0.0044537	77.835	109.01	4.6275	0.77160	2.0589	228.99	0.52928	1.7536e-05	0.027588	supercritical
182.36	70.000	220.39	0.0045373	79.278	111.04	4.6387	0.76747	1.9990	230.46	0.52630	1.7490e-05	0.027346	supercritical
183.36	70.000	216.50	0.0046189	80.678	113.01	4.6495	0.76358	1.9447	231.90	0.52313	1.7453e-05	0.027128	supercritical
184.36	70.000	212.82	0.0046987	82.039	114.93	4.6599	0.75989	1.8953	233.33	0.51982	1.7423e-05	0.026932	supercritical
185.36	70.000	209.34	0.0047768	83.365	116.80	4.6701	0.75641	1.8502	234.73	0.51640	1.7401e-05	0.026755	supercritical
186.36	70.000	206.04	0.0048534	84.658	118.63	4.6799	0.75310	1.8089	236.11	0.51288	1.7385e-05	0.026596	supercritical
187.36	70.000	202.90	0.0049285	85.922	120.42	4.6895	0.74996	1.7708	237.47	0.50929	1.7374e-05	0.026453	supercritical
188.36	70.000	199.91	0.0050023	87.159	122.17	4.6988	0.74698	1.7356	238.81	0.50564	1.7368e-05	0.026324	supercritical
189.36	70.000	197.05	0.0050749	88.370	123.89	4.7079	0.74414	1.7030	240.14	0.50194	1.7367e-05	0.026207	supercritical
190.36	70.000	194.32	0.0051462	89.558	125.58	4.7168	0.74143	1.6727	241.44	0.49821	1.7369e-05	0.026102	supercritical
191.36	70.000	191.70	0.0052165	90.725	127.24	4.7255	0.73885	1.6445	242.72	0.49446	1.7376e-05	0.026008	supercritical
192.36	70.000	189.19	0.0052857	91.871	128.87	4.7340	0.73638	1.6182	243.99	0.49069	1.7385e-05	0.025924	supercritical
193.36	70.000	186.78	0.0053540	92.999	130.48	4.7423	0.73403	1.5935	245.24	0.48692	1.7398e-05	0.025848	supercritical
194.36	70.000	184.45	0.0054214	94.109	132.06	4.7505	0.73177	1.5704	246.48	0.48314	1.7413e-05	0.025780	supercritical
195.36	70.000	182.22	0.0054879	95.203	133.62	4.7585	0.72962	1.5487	247.70	0.47937	1.7430e-05	0.025720	supercritical
196.36	70.000	180.06	0.0055536	96.281	135.16	4.7663	0.72755	1.5282	248.90	0.47561	1.7450e-05	0.025667	supercritical
197.36	70.000	177.98	0.0056185	97.345	136.67	4.7740	0.72558	1.5089	250.09	0.47186	1.7472e-05	0.025620	supercritical
198.36	70.000	175.97	0.0056827	98.396	138.17	4.7816	0.72368	1.4907	251.27	0.46812	1.7496e-05	0.025580	supercritical
199.36	70.000	174.03	0.0057462	99.433	139.66	4.7891	0.72186	1.4735	252.43	0.46441	1.7522e-05	0.025544	supercritical
200.36	70.000	172.15	0.0058090	100.46	141.12	4.7964	0.72012	1.4571	253.58	0.46072	1.7549e-05	0.025514	supercritical
201.36	70.000	170.32	0.0058712	101.47	142.57	4.8036	0.71844	1.4417	254.72	0.45705	1.7578e-05	0.025489	supercritical
202.36	70.000	168.56	0.0059328	102.48	144.01	4.8107	0.71683	1.4269	255.84	0.45340	1.7609e-05	0.025468	supercritical
203.36	70.000	166.84	0.0059938	103.47	145.43	4.8177	0.71528	1.4130	256.95	0.44979	1.7640e-05	0.025451	supercritical
204.36	70.000	165.17	0.0060542	104.45	146.83	4.8246	0.71380	1.3996	258.05	0.44620	1.7673e-05	0.025438	supercritical
205.36	70.000	163.55	0.0061142	105.43	148.22	4.8314	0.71236	1.3869	259.14	0.44264	1.7707e-05	0.025429	supercritical
206.36	70.000	161.98	0.0061736	106.39	149.61	4.8381	0.71099	1.3748	260.22	0.43911	1.7742e-05	0.025424	supercritical
207.36	70.000	160.45	0.0062325	107.35	150.97	4.8448	0.70966	1.3632	261.28	0.43561	1.7778e-05	0.025421	supercritical
208.36	70.000	158.96	0.0062910	108.30	152.33	4.8513	0.70839	1.3522	262.34	0.43214	1.7815e-05	0.025422	supercritical
209.36	70.000	157.51	0.0063490	109.24	153.68	4.8577	0.70716	1.3416	263.38	0.42870	1.7853e-05	0.025425	supercritical
210.36	70.000	156.09	0.0064066	110.17	155.02	4.8641	0.70597	1.3314	264.42	0.42530	1.7891e-05	0.025431	supercritical
211.36	70.000	154.71	0.0064637	111.10	156.34	4.8704	0.70483	1.3217	265.45	0.42193	1.7931e-05	0.025440	supercritical
212.36	70.000	153.36	0.0065205	112.02	157.66	4.8766	0.70373	1.3124	266.46	0.41859	1.7971e-05	0.025451	supercritical
213.36	70.000	152.05	0.0065769	112.93	158.97	4.8828	0.70267	1.3034	267.47	0.41528	1.8012e-05	0.025465	supercritical
214.36	70.000	150.76	0.0066329	113.84	160.27	4.8888	0.70164	1.2948	268.47	0.41201	1.8053e-05	0.025480	supercritical
215.36	70.000	149.51	0.0066885	114.74	161.56	4.8948	0.70065	1.2865	269.46	0.40877	1.8095e-05	0.025498	supercritical
216.36	70.000	148.28	0.0067438	115.63	162.84	4.9008	0.69970	1.2785	270.44	0.40556	1.8137e-05	0.025517	supercritical
217.36	70.000	147.08	0.0067988	116.52	164.11	4.9067	0.69878	1.2709	271.42	0.40239	1.8180e-05	0.025539	supercritical
218.36	70.000	145.91	0.0068535	117.41	165.38	4.9125	0.69789	1.2635	272.38	0.39924	1.8224e-05	0.025562	supercritical
219.36	70.000	144.76	0.0069078	118.29	166.64	4.9182	0.69703	1.2564	273.34	0.39613	1.8268e-05	0.025587	supercritical
220.36	70.000	143.64	0.0069618	119.16	167.89	4.9239	0.69619	1.2495	274.29	0.39306	1.8312e-05	0.025613	supercritical
221.36	70.000	142.54	0.0070156	120.03	169.14	4.9296	0.69539	1.2429	275.23	0.39001	1.8357e-05	0.025641	supercritical
222.36	70.000	141.46	0.0070690	120.90	170.38	4.9352	0.69462	1.2364	276.17	0.38700	1.8402e-05	0.025670	supercritical
223.36	70.000	140.41	0.0071222	121.76	171.61	4.9407	0.69387	1.2303	277.09	0.38401	1.8447e-05	0.025701	supercritical
224.36	70.000	139.37	0.0071751	122.61	172.84	4.9462	0.69314	1.2243	278.01	0.38106	1.8493e-05	0.025733	supercritical
225.36	70.000	138.36	0.0072277	123.47	174.06	4.9516	0.69244	1.2185	278.93	0.37814	1.8539e-05	0.025767	supercritical
226.36	70.000	137.36	0.0072801	124.32	175.28	4.9570	0.69176	1.2129	279.84	0.37525	1.8586e-05	0.025801	supercritical
227.36	70.000	136.38	0.0073323	125.16	176.49	4.9623	0.69111	1.2075	280.74	0.37239	1.8633e-05	0.025837	supercritical
228.36	70.000	135.42	0.0073842	126.00	177.69	4.9676	0.69047	1.2022	281.63	0.36956	1.8680e-05	0.025873	supercritical
229.36	70.000	134.48	0.0074359	126.84	178.89	4.9728	0.68986	1.1971	282.52	0.36676	1.8727e-05	0.025911	supercritical
230.36	70.000	133.56	0.0074873	127.68	180.09	4.9780	0.68926	1.1922	283.40	0.36399	1.8774e-05	0.025950	supercritical
231.36	70.000	132.65	0.0075385	128.51	181.28	4.9832	0.68869	1.1874	284.28	0.36124	1.8822e-05	0.025990	supercritical
232.36	70.000	131.76	0.0075896	129.33	182.46	4.9883	0.68813	1.1828	285.15	0.35853	1.8870e-05	0.026030	supercritical
233.36	70.000	130.88	0.0076404	130.16	183.64	4.9934	0.68759	1.1783	286.01	0.35584	1.8918e-05	0.026072	supercritical
234.36	70.000	130.02	0.0076910	130.98	184.82	4.9984	0.68707	1.1739	286.87	0.35318	1.8967e-05	0.026114	supercritical
235.36	70.000	129.18	0.0077414	131.80	185.99	5.0034	0.68657	1.1697	287.73	0.35055	1.9015e-05	0.026157	supercritical
236.36	70.000	128.34	0.0077916	132.62	187.16	5.0083	0.68608	1.1655	288.57	0.34795	1.9064e-05	0.026201	supercritical
237.36	70.000	127.52	0.0078416	133.43	188.32	5.0133	0.68561	1.1615	289.42	0.34537	1.9113e-05	0.026246	supercritical
238.36	70.000	126.72	0.0078915	134.24	189.48	5.0181	0.68515	1.1576	290.25	0.34282	1.9162e-05	0.026291	supercritical
239.36	70.000	125.93	0.0079411	135.05	190.64	5.0230	0.68471	1.1538	291.09	0.34029	1.9211e-05	0.026337	supercritical
240.36	70.000	125.15	0.0079906	135.85	191.79	5.0278	0.68428	1.1502	291.91	0.33779	1.9260e-05	0.026384	supercritical
241.36	70.000	124.38	0.0080400	136.66	192.94	5.0325	0.68387	1.1466	292.73	0.33532	1.9310e-05	0.026431	supercritical
242.36	70.000	123.62	0.0080891	137.46	194.08	5.0373	0.68347	1.1431	293.55	0.33287	1.9359e-05	0.026479	supercritical
243.36	70.000	122.88	0.0081381	138.26	195.22	5.0420	0.68308	1.1397	294.36	0.33044	1.9409e-05	0.026528	supercritical
244.36	70.000	122.15	0.0081870	139.05	196.36	5.0466	0.68270	1.1364	295.17	0.32804	1.9459e-05	0.026577	supercritical
245.36	70.000	121.42	0.0082356	139.85	197.50	5.0513	0.68234	1.1332	295.97	0.32566	1.9509e-05	0.026627	supercritical
246.36	70.000	120.71	0.0082842	140.64	198.63	5.0559	0.68199	1.1300	296.77	0.32331	1.9559e-05	0.026677	supercritical
247.36	70.000	120.01	0.0083325	141.43	199.76	5.0605	0.68165	1.1270	297.57	0.32098	1.9609e-05	0.026728	supercritical
248.36	70.000	119.32	0.0083808	142.22	200.88	5.0650	0.68132	1.1240	298.36	0.31867	1.9659e-05	0.026779	supercritical
249.36	70.000	118.64	0.0084289	143.00	202.00	5.0695	0.68101	1.1211	299.14	0.31639	1.9709e-05	0.026831	supercritical
250.36	70.000	117.97	0.0084768	143.79	203.12	5.0740	0.68070	1.1182	299.92	0.31412	1.9759e-05	0.026883	supercritical
251.36	70.000	117.31	0.0085247	144.57	204.24	5.0784	0.68040	1.1155	300.70	0.31188	1.9810e-05	0.026936	supercritical
