Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.36	301.00	1120.2	0.00089271	-112.61	-85.737	3.1540	0.91761	1.5995	911.23	-0.033730	0.00016901	0.14883	liquid
110.36	301.00	1116.1	0.00089596	-111.11	-84.138	3.1686	0.91476	1.5998	905.50	-0.033515	0.00016597	0.14770	liquid
111.36	301.00	1112.1	0.00089923	-109.60	-82.538	3.1830	0.91195	1.6001	899.77	-0.033294	0.00016302	0.14657	liquid
112.36	301.00	1108.0	0.00090254	-108.10	-80.937	3.1973	0.90918	1.6006	894.07	-0.033065	0.00016016	0.14544	liquid
113.36	301.00	1103.9	0.00090588	-106.60	-79.337	3.2115	0.90644	1.6010	888.38	-0.032829	0.00015737	0.14431	liquid
114.36	301.00	1099.8	0.00090925	-105.10	-77.735	3.2256	0.90373	1.6015	882.70	-0.032586	0.00015466	0.14319	liquid
115.36	301.00	1095.7	0.00091265	-103.60	-76.133	3.2395	0.90106	1.6021	877.04	-0.032336	0.00015203	0.14206	liquid
116.36	301.00	1091.6	0.00091609	-102.11	-74.531	3.2534	0.89843	1.6027	871.39	-0.032078	0.00014946	0.14094	liquid
117.36	301.00	1087.5	0.00091956	-100.61	-72.928	3.2671	0.89583	1.6034	865.76	-0.031812	0.00014697	0.13983	liquid
118.36	301.00	1083.3	0.00092307	-99.109	-71.324	3.2807	0.89326	1.6041	860.15	-0.031539	0.00014453	0.13871	liquid
119.36	301.00	1079.2	0.00092661	-97.611	-69.720	3.2942	0.89073	1.6049	854.55	-0.031258	0.00014216	0.13760	liquid
120.36	301.00	1075.0	0.00093019	-96.113	-68.114	3.3076	0.88822	1.6057	848.96	-0.030970	0.00013985	0.13649	liquid
121.36	301.00	1070.9	0.00093381	-94.616	-66.508	3.3209	0.88575	1.6066	843.40	-0.030673	0.00013759	0.13538	liquid
122.36	301.00	1066.7	0.00093746	-93.119	-64.901	3.3341	0.88332	1.6075	837.85	-0.030368	0.00013539	0.13428	liquid
123.36	301.00	1062.5	0.00094115	-91.622	-63.293	3.3471	0.88091	1.6084	832.31	-0.030055	0.00013324	0.13318	liquid
124.36	301.00	1058.3	0.00094488	-90.125	-61.684	3.3601	0.87853	1.6094	826.79	-0.029734	0.00013113	0.13208	liquid
125.36	301.00	1054.1	0.00094865	-88.629	-60.075	3.3730	0.87618	1.6104	821.29	-0.029405	0.00012908	0.13099	liquid
126.36	301.00	1049.9	0.00095246	-87.133	-58.464	3.3858	0.87387	1.6115	815.80	-0.029066	0.00012707	0.12990	liquid
127.36	301.00	1045.7	0.00095631	-85.636	-56.851	3.3985	0.87158	1.6126	810.33	-0.028719	0.00012511	0.12881	liquid
128.36	301.00	1041.4	0.00096020	-84.140	-55.238	3.4112	0.86932	1.6138	804.88	-0.028363	0.00012319	0.12774	liquid
129.36	301.00	1037.2	0.00096414	-82.644	-53.624	3.4237	0.86709	1.6150	799.45	-0.027998	0.00012132	0.12666	liquid
130.36	301.00	1032.9	0.00096812	-81.149	-52.008	3.4361	0.86489	1.6163	794.03	-0.027624	0.00011948	0.12559	liquid
131.36	301.00	1028.7	0.00097214	-79.653	-50.391	3.4485	0.86271	1.6175	788.64	-0.027241	0.00011768	0.12452	liquid
132.36	301.00	1024.4	0.00097621	-78.157	-48.773	3.4608	0.86057	1.6189	783.26	-0.026848	0.00011592	0.12346	liquid
133.36	301.00	1020.1	0.00098033	-76.661	-47.154	3.4729	0.85845	1.6202	777.90	-0.026446	0.00011419	0.12240	liquid
134.36	301.00	1015.8	0.00098449	-75.166	-45.533	3.4851	0.85635	1.6216	772.56	-0.026034	0.00011250	0.12135	liquid
135.36	301.00	1011.4	0.00098870	-73.670	-43.910	3.4971	0.85429	1.6231	767.24	-0.025612	0.00011085	0.12030	liquid
136.36	301.00	1007.1	0.00099296	-72.174	-42.286	3.5090	0.85225	1.6246	761.94	-0.025180	0.00010922	0.11926	liquid
137.36	301.00	1002.7	0.00099726	-70.679	-40.661	3.5209	0.85024	1.6261	756.66	-0.024738	0.00010763	0.11822	liquid
138.36	301.00	998.38	0.0010016	-69.183	-39.034	3.5327	0.84825	1.6276	751.40	-0.024285	0.00010607	0.11719	liquid
139.36	301.00	994.01	0.0010060	-67.687	-37.406	3.5444	0.84629	1.6292	746.16	-0.023822	0.00010454	0.11616	liquid
140.36	301.00	989.62	0.0010105	-66.192	-35.776	3.5561	0.84435	1.6308	740.94	-0.023349	0.00010304	0.11514	liquid
141.36	301.00	985.22	0.0010150	-64.696	-34.144	3.5677	0.84244	1.6324	735.75	-0.022864	0.00010157	0.11412	liquid
142.36	301.00	980.81	0.0010196	-63.200	-32.511	3.5792	0.84055	1.6341	730.58	-0.022369	0.00010013	0.11311	liquid
143.36	301.00	976.38	0.0010242	-61.704	-30.876	3.5906	0.83869	1.6358	725.43	-0.021863	9.8711e-05	0.11211	liquid
144.36	301.00	971.94	0.0010289	-60.208	-29.239	3.6020	0.83685	1.6376	720.30	-0.021345	9.7322e-05	0.11111	liquid
145.36	301.00	967.49	0.0010336	-58.712	-27.601	3.6133	0.83503	1.6393	715.20	-0.020816	9.5958e-05	0.11012	liquid
146.36	301.00	963.03	0.0010384	-57.216	-25.961	3.6246	0.83324	1.6411	710.13	-0.020275	9.4619e-05	0.10913	liquid
147.36	301.00	958.55	0.0010432	-55.720	-24.319	3.6357	0.83148	1.6429	705.08	-0.019722	9.3306e-05	0.10815	liquid
148.36	301.00	954.06	0.0010482	-54.224	-22.675	3.6469	0.82973	1.6448	700.05	-0.019158	9.2016e-05	0.10718	liquid
149.36	301.00	949.55	0.0010531	-52.728	-21.029	3.6579	0.82801	1.6467	695.05	-0.018581	9.0750e-05	0.10621	liquid
150.36	301.00	945.04	0.0010582	-51.232	-19.381	3.6689	0.82632	1.6485	690.08	-0.017993	8.9507e-05	0.10525	liquid
151.36	301.00	940.51	0.0010633	-49.736	-17.732	3.6798	0.82464	1.6505	685.14	-0.017392	8.8287e-05	0.10430	liquid
152.36	301.00	935.96	0.0010684	-48.240	-16.081	3.6907	0.82299	1.6524	680.22	-0.016779	8.7089e-05	0.10335	liquid
153.36	301.00	931.41	0.0010736	-46.744	-14.427	3.7015	0.82136	1.6543	675.34	-0.016153	8.5913e-05	0.10241	liquid
154.36	301.00	926.84	0.0010789	-45.248	-12.772	3.7123	0.81975	1.6563	670.48	-0.015514	8.4758e-05	0.10148	liquid
155.36	301.00	922.26	0.0010843	-43.752	-11.115	3.7230	0.81816	1.6583	665.65	-0.014863	8.3624e-05	0.10056	supercritical
156.36	301.00	917.67	0.0010897	-42.256	-9.4553	3.7336	0.81660	1.6603	660.85	-0.014199	8.2511e-05	0.099643	supercritical
157.36	301.00	913.06	0.0010952	-40.760	-7.7940	3.7442	0.81505	1.6623	656.09	-0.013522	8.1417e-05	0.098735	supercritical
158.36	301.00	908.44	0.0011008	-39.264	-6.1307	3.7548	0.81353	1.6643	651.36	-0.012831	8.0344e-05	0.097834	supercritical
159.36	301.00	903.82	0.0011064	-37.769	-4.4655	3.7653	0.81203	1.6663	646.66	-0.012128	7.9290e-05	0.096942	supercritical
160.36	301.00	899.17	0.0011121	-36.273	-2.7981	3.7757	0.81055	1.6683	641.99	-0.011411	7.8255e-05	0.096058	supercritical
161.36	301.00	894.52	0.0011179	-34.778	-1.1288	3.7861	0.80909	1.6704	637.36	-0.010681	7.7239e-05	0.095183	supercritical
162.36	301.00	889.86	0.0011238	-33.283	0.54258	3.7964	0.80764	1.6724	632.76	-0.0099374	7.6241e-05	0.094315	supercritical
163.36	301.00	885.18	0.0011297	-31.788	2.2160	3.8067	0.80622	1.6744	628.20	-0.0091805	7.5262e-05	0.093457	supercritical
164.36	301.00	880.49	0.0011357	-30.294	3.8914	3.8169	0.80482	1.6764	623.68	-0.0084101	7.4301e-05	0.092606	supercritical
165.36	301.00	875.80	0.0011418	-28.800	5.5688	3.8271	0.80344	1.6784	619.19	-0.0076263	7.3357e-05	0.091765	supercritical
166.36	301.00	871.09	0.0011480	-27.306	7.2482	3.8372	0.80207	1.6804	614.74	-0.0068290	7.2430e-05	0.090932	supercritical
167.36	301.00	866.37	0.0011542	-25.813	8.9296	3.8473	0.80073	1.6824	610.33	-0.0060183	7.1521e-05	0.090108	supercritical
168.36	301.00	861.64	0.0011606	-24.320	10.613	3.8573	0.79940	1.6843	605.96	-0.0051941	7.0628e-05	0.089293	supercritical
169.36	301.00	856.91	0.0011670	-22.828	12.298	3.8673	0.79809	1.6863	601.63	-0.0043566	6.9752e-05	0.088487	supercritical
170.36	301.00	852.16	0.0011735	-21.336	13.985	3.8772	0.79680	1.6882	597.34	-0.0035057	6.8892e-05	0.087691	supercritical
171.36	301.00	847.41	0.0011801	-19.845	15.675	3.8871	0.79553	1.6901	593.10	-0.0026416	6.8049e-05	0.086903	supercritical
172.36	301.00	842.65	0.0011867	-18.355	17.366	3.8969	0.79428	1.6919	588.89	-0.0017644	6.7221e-05	0.086125	supercritical
173.36	301.00	837.88	0.0011935	-16.866	19.058	3.9067	0.79304	1.6937	584.73	-0.00087413	6.6409e-05	0.085356	supercritical
174.36	301.00	833.10	0.0012003	-15.377	20.753	3.9165	0.79181	1.6955	580.62	2.8965e-05	6.5612e-05	0.084597	supercritical
175.36	301.00	828.32	0.0012073	-13.889	22.449	3.9262	0.79061	1.6972	576.55	0.00094476	6.4830e-05	0.083847	supercritical
176.36	301.00	823.53	0.0012143	-12.403	24.147	3.9358	0.78942	1.6989	572.52	0.0018731	6.4063e-05	0.083107	supercritical
177.36	301.00	818.73	0.0012214	-10.917	25.847	3.9454	0.78824	1.7005	568.55	0.0028137	6.3312e-05	0.082376	supercritical
178.36	301.00	813.93	0.0012286	-9.4324	27.548	3.9550	0.78708	1.7021	564.61	0.0037663	6.2574e-05	0.081655	supercritical
179.36	301.00	809.13	0.0012359	-7.9491	29.251	3.9645	0.78594	1.7036	560.73	0.0047308	6.1851e-05	0.080944	supercritical
180.36	301.00	804.32	0.0012433	-6.4671	30.956	3.9740	0.78481	1.7050	556.90	0.0057068	6.1142e-05	0.080242	supercritical
181.36	301.00	799.51	0.0012508	-4.9866	32.661	3.9834	0.78370	1.7064	553.11	0.0066940	6.0447e-05	0.079550	supercritical
182.36	301.00	794.70	0.0012583	-3.5075	34.368	3.9928	0.78260	1.7077	549.38	0.0076921	5.9765e-05	0.078867	supercritical
183.36	301.00	789.89	0.0012660	-2.0300	36.077	4.0022	0.78151	1.7089	545.70	0.0087006	5.9098e-05	0.078195	supercritical
184.36	301.00	785.07	0.0012738	-0.55417	37.786	4.0115	0.78043	1.7100	542.06	0.0097193	5.8443e-05	0.077532	supercritical
185.36	301.00	780.26	0.0012816	0.91984	39.497	4.0207	0.77937	1.7111	538.48	0.010748	5.7801e-05	0.076879	supercritical
186.36	301.00	775.45	0.0012896	2.3920	41.208	4.0299	0.77832	1.7120	534.96	0.011785	5.7173e-05	0.076235	supercritical
187.36	301.00	770.64	0.0012976	3.8621	42.921	4.0391	0.77729	1.7128	531.48	0.012832	5.6557e-05	0.075601	supercritical
188.36	301.00	765.83	0.0013058	5.3301	44.634	4.0482	0.77627	1.7136	528.06	0.013886	5.5954e-05	0.074977	supercritical
189.36	301.00	761.02	0.0013140	6.7958	46.348	4.0573	0.77525	1.7142	524.70	0.014949	5.5363e-05	0.074363	supercritical
190.36	301.00	756.22	0.0013224	8.2593	48.062	4.0663	0.77425	1.7147	521.39	0.016019	5.4784e-05	0.073758	supercritical
191.36	301.00	751.43	0.0013308	9.7202	49.777	4.0753	0.77326	1.7152	518.13	0.017095	5.4217e-05	0.073163	supercritical
192.36	301.00	746.64	0.0013393	11.179	51.493	4.0842	0.77228	1.7154	514.93	0.018177	5.3662e-05	0.072577	supercritical
193.36	301.00	741.86	0.0013480	12.634	53.208	4.0931	0.77131	1.7156	511.79	0.019265	5.3119e-05	0.072000	supercritical
194.36	301.00	737.08	0.0013567	14.087	54.924	4.1020	0.77036	1.7156	508.70	0.020357	5.2587e-05	0.071433	supercritical
195.36	301.00	732.32	0.0013655	15.537	56.639	4.1108	0.76941	1.7155	505.67	0.021454	5.2066e-05	0.070876	supercritical
196.36	301.00	727.57	0.0013744	16.984	58.355	4.1195	0.76847	1.7153	502.70	0.022554	5.1556e-05	0.070327	supercritical
197.36	301.00	722.82	0.0013835	18.428	60.070	4.1283	0.76754	1.7149	499.79	0.023657	5.1057e-05	0.069788	supercritical
198.36	301.00	718.09	0.0013926	19.868	61.785	4.1369	0.76662	1.7144	496.93	0.024762	5.0569e-05	0.069258	supercritical
199.36	301.00	713.38	0.0014018	21.305	63.499	4.1455	0.76571	1.7138	494.13	0.025868	5.0091e-05	0.068737	supercritical
200.36	301.00	708.68	0.0014111	22.738	65.212	4.1541	0.76480	1.7130	491.39	0.026975	4.9624e-05	0.068225	supercritical
201.36	301.00	703.99	0.0014205	24.168	66.925	4.1626	0.76391	1.7120	488.71	0.028081	4.9167e-05	0.067721	supercritical
202.36	301.00	699.32	0.0014300	25.594	68.636	4.1711	0.76302	1.7109	486.08	0.029187	4.8719e-05	0.067227	supercritical
203.36	301.00	694.66	0.0014395	27.016	70.346	4.1796	0.76214	1.7097	483.52	0.030291	4.8282e-05	0.066741	supercritical
204.36	301.00	690.03	0.0014492	28.434	72.055	4.1879	0.76127	1.7083	481.01	0.031393	4.7854e-05	0.066263	supercritical
205.36	301.00	685.41	0.0014590	29.848	73.763	4.1963	0.76040	1.7067	478.56	0.032492	4.7436e-05	0.065794	supercritical
206.36	301.00	680.82	0.0014688	31.257	75.469	4.2046	0.75955	1.7050	476.16	0.033587	4.7027e-05	0.065334	supercritical
207.36	301.00	676.24	0.0014788	32.662	77.173	4.2128	0.75870	1.7032	473.83	0.034677	4.6627e-05	0.064881	supercritical
208.36	301.00	671.69	0.0014888	34.063	78.875	4.2210	0.75785	1.7012	471.55	0.035762	4.6236e-05	0.064437	supercritical
209.36	301.00	667.16	0.0014989	35.459	80.575	4.2291	0.75702	1.6990	469.32	0.036841	4.5854e-05	0.064001	supercritical
210.36	301.00	662.65	0.0015091	36.850	82.273	4.2372	0.75618	1.6967	467.16	0.037913	4.5480e-05	0.063573	supercritical
211.36	301.00	658.17	0.0015194	38.236	83.969	4.2453	0.75536	1.6943	465.05	0.038978	4.5115e-05	0.063152	supercritical
212.36	301.00	653.72	0.0015297	39.617	85.662	4.2532	0.75454	1.6917	462.99	0.040035	4.4758e-05	0.062739	supercritical
213.36	301.00	649.29	0.0015401	40.994	87.352	4.2612	0.75373	1.6890	460.99	0.041083	4.4410e-05	0.062334	supercritical
214.36	301.00	644.89	0.0015506	42.365	89.040	4.2691	0.75292	1.6861	459.05	0.042122	4.4069e-05	0.061936	supercritical
215.36	301.00	640.52	0.0015612	43.731	90.724	4.2769	0.75212	1.6831	457.16	0.043151	4.3736e-05	0.061545	supercritical
216.36	301.00	636.18	0.0015719	45.092	92.406	4.2847	0.75133	1.6799	455.32	0.044169	4.3411e-05	0.061162	supercritical
217.36	301.00	631.86	0.0015826	46.447	94.084	4.2924	0.75054	1.6767	453.54	0.045176	4.3093e-05	0.060786	supercritical
218.36	301.00	627.58	0.0015934	47.797	95.759	4.3001	0.74975	1.6733	451.80	0.046171	4.2783e-05	0.060417	supercritical
219.36	301.00	623.33	0.0016043	49.141	97.430	4.3078	0.74897	1.6697	450.12	0.047153	4.2480e-05	0.060054	supercritical
220.36	301.00	619.11	0.0016152	50.480	99.098	4.3154	0.74820	1.6661	448.49	0.048123	4.2184e-05	0.059699	supercritical
221.36	301.00	614.92	0.0016262	51.813	100.76	4.3229	0.74744	1.6623	446.91	0.049079	4.1895e-05	0.059350	supercritical
222.36	301.00	610.76	0.0016373	53.140	102.42	4.3304	0.74667	1.6584	445.38	0.050022	4.1612e-05	0.059007	supercritical
223.36	301.00	606.64	0.0016484	54.462	104.08	4.3378	0.74592	1.6544	443.89	0.050950	4.1337e-05	0.058671	supercritical
224.36	301.00	602.56	0.0016596	55.778	105.73	4.3452	0.74517	1.6503	442.46	0.051863	4.1068e-05	0.058342	supercritical
225.36	301.00	598.50	0.0016708	57.088	107.38	4.3525	0.74442	1.6461	441.07	0.052761	4.0805e-05	0.058018	supercritical
226.36	301.00	594.48	0.0016821	58.392	109.02	4.3598	0.74369	1.6418	439.72	0.053644	4.0548e-05	0.057701	supercritical
227.36	301.00	590.50	0.0016935	59.690	110.66	4.3670	0.74295	1.6375	438.42	0.054511	4.0298e-05	0.057390	supercritical
228.36	301.00	586.55	0.0017049	60.982	112.30	4.3742	0.74223	1.6330	437.17	0.055361	4.0053e-05	0.057084	supercritical
229.36	301.00	582.64	0.0017163	62.268	113.93	4.3813	0.74151	1.6284	435.96	0.056194	3.9815e-05	0.056785	supercritical
230.36	301.00	578.76	0.0017278	63.548	115.56	4.3884	0.74079	1.6238	434.79	0.057011	3.9582e-05	0.056491	supercritical
231.36	301.00	574.92	0.0017394	64.822	117.18	4.3954	0.74009	1.6191	433.66	0.057811	3.9355e-05	0.056203	supercritical
232.36	301.00	571.12	0.0017510	66.090	118.79	4.4024	0.73939	1.6144	432.57	0.058593	3.9133e-05	0.055920	supercritical
233.36	301.00	567.35	0.0017626	67.352	120.41	4.4093	0.73869	1.6095	431.53	0.059358	3.8917e-05	0.055643	supercritical
234.36	301.00	563.62	0.0017742	68.608	122.01	4.4162	0.73800	1.6046	430.52	0.060105	3.8706e-05	0.055371	supercritical
235.36	301.00	559.93	0.0017860	69.858	123.62	4.4230	0.73732	1.5997	429.55	0.060834	3.8500e-05	0.055105	supercritical
236.36	301.00	556.27	0.0017977	71.102	125.21	4.4298	0.73665	1.5947	428.62	0.061545	3.8299e-05	0.054843	supercritical
237.36	301.00	552.65	0.0018095	72.340	126.80	4.4365	0.73598	1.5897	427.72	0.062238	3.8103e-05	0.054587	supercritical
238.36	301.00	549.07	0.0018213	73.571	128.39	4.4432	0.73532	1.5846	426.86	0.062912	3.7912e-05	0.054336	supercritical
239.36	301.00	545.52	0.0018331	74.797	129.97	4.4498	0.73466	1.5795	426.03	0.063569	3.7726e-05	0.054089	supercritical
240.36	301.00	542.01	0.0018450	76.017	131.55	4.4564	0.73402	1.5744	425.24	0.064207	3.7544e-05	0.053848	supercritical
241.36	301.00	538.54	0.0018569	77.231	133.12	4.4629	0.73338	1.5693	424.48	0.064827	3.7367e-05	0.053611	supercritical
242.36	301.00	535.10	0.0018688	78.439	134.69	4.4694	0.73274	1.5641	423.76	0.065428	3.7194e-05	0.053379	supercritical
243.36	301.00	531.70	0.0018807	79.641	136.25	4.4758	0.73212	1.5589	423.06	0.066011	3.7025e-05	0.053152	supercritical
244.36	301.00	528.34	0.0018927	80.837	137.81	4.4822	0.73150	1.5537	422.40	0.066576	3.6861e-05	0.052929	supercritical
245.36	301.00	525.02	0.0019047	82.027	139.36	4.4885	0.73089	1.5485	421.77	0.067123	3.6701e-05	0.052711	supercritical
246.36	301.00	521.73	0.0019167	83.211	140.90	4.4948	0.73029	1.5433	421.16	0.067652	3.6545e-05	0.052497	supercritical
247.36	301.00	518.47	0.0019287	84.390	142.44	4.5011	0.72970	1.5380	420.59	0.068163	3.6393e-05	0.052287	supercritical
248.36	301.00	515.26	0.0019408	85.563	143.98	4.5073	0.72911	1.5328	420.04	0.068656	3.6245e-05	0.052081	supercritical
249.36	301.00	512.08	0.0019528	86.730	145.51	4.5134	0.72853	1.5276	419.52	0.069132	3.6100e-05	0.051880	supercritical
250.36	301.00	508.93	0.0019649	87.892	147.04	4.5195	0.72796	1.5224	419.02	0.069590	3.5960e-05	0.051683	supercritical
251.36	301.00	505.82	0.0019770	89.048	148.56	4.5256	0.72739	1.5172	418.56	0.070031	3.5823e-05	0.051490	supercritical
252.36	301.00	502.74	0.0019891	90.198	150.07	4.5316	0.72684	1.5120	418.11	0.070454	3.5689e-05	0.051301	supercritical
253.36	301.00	499.70	0.0020012	91.343	151.58	4.5375	0.72629	1.5069	417.69	0.070861	3.5559e-05	0.051115	supercritical
