Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.361	773.00	1289.8	0.00077529	-163.30	-103.37	2.5543	1.0718	1.5837	1213.1	-0.039003	0.00044874	0.20376	liquid
81.361	773.00	1286.6	0.00077725	-161.87	-101.79	2.5738	1.0678	1.5809	1208.1	-0.039050	0.00043572	0.20286	liquid
82.361	773.00	1283.3	0.00077922	-160.44	-100.21	2.5931	1.0639	1.5780	1203.3	-0.039097	0.00042335	0.20197	liquid
83.361	773.00	1280.1	0.00078119	-159.02	-98.634	2.6122	1.0599	1.5751	1198.4	-0.039142	0.00041160	0.20107	liquid
84.361	773.00	1276.9	0.00078317	-157.60	-97.060	2.6309	1.0560	1.5722	1193.6	-0.039186	0.00040042	0.20017	liquid
85.361	773.00	1273.6	0.00078515	-156.18	-95.489	2.6494	1.0521	1.5694	1188.8	-0.039228	0.00038979	0.19927	liquid
86.361	773.00	1270.4	0.00078714	-154.77	-93.921	2.6677	1.0482	1.5666	1184.0	-0.039268	0.00037965	0.19837	liquid
87.361	773.00	1267.2	0.00078914	-153.36	-92.356	2.6857	1.0444	1.5639	1179.3	-0.039306	0.00036999	0.19747	liquid
88.361	773.00	1264.0	0.00079114	-151.95	-90.793	2.7035	1.0405	1.5611	1174.6	-0.039342	0.00036078	0.19657	liquid
89.361	773.00	1260.8	0.00079314	-150.54	-89.234	2.7211	1.0368	1.5585	1169.9	-0.039376	0.00035198	0.19567	liquid
90.361	773.00	1257.6	0.00079515	-149.14	-87.676	2.7384	1.0330	1.5559	1165.2	-0.039407	0.00034358	0.19478	liquid
91.361	773.00	1254.4	0.00079717	-147.74	-86.122	2.7555	1.0293	1.5533	1160.6	-0.039436	0.00033554	0.19388	liquid
92.361	773.00	1251.3	0.00079919	-146.35	-84.570	2.7724	1.0257	1.5508	1156.0	-0.039462	0.00032786	0.19298	liquid
93.361	773.00	1248.1	0.00080122	-144.95	-83.020	2.7891	1.0220	1.5483	1151.4	-0.039486	0.00032050	0.19209	liquid
94.361	773.00	1244.9	0.00080326	-143.57	-81.473	2.8056	1.0185	1.5459	1146.9	-0.039507	0.00031345	0.19119	liquid
95.361	773.00	1241.8	0.00080531	-142.18	-79.928	2.8219	1.0149	1.5436	1142.4	-0.039525	0.00030668	0.19029	liquid
96.361	773.00	1238.6	0.00080736	-140.79	-78.386	2.8379	1.0115	1.5413	1137.9	-0.039541	0.00030020	0.18940	liquid
97.361	773.00	1235.5	0.00080941	-139.41	-76.846	2.8538	1.0080	1.5391	1133.4	-0.039555	0.00029397	0.18850	liquid
98.361	773.00	1232.3	0.00081148	-138.03	-75.308	2.8696	1.0046	1.5369	1129.0	-0.039566	0.00028799	0.18761	liquid
99.361	773.00	1229.2	0.00081355	-136.66	-73.772	2.8851	1.0013	1.5347	1124.6	-0.039574	0.00028224	0.18672	liquid
100.36	773.00	1226.0	0.00081563	-135.29	-72.238	2.9005	0.99800	1.5326	1120.2	-0.039580	0.00027671	0.18583	liquid
101.36	773.00	1222.9	0.00081771	-133.92	-70.707	2.9156	0.99474	1.5306	1115.8	-0.039583	0.00027139	0.18494	liquid
102.36	773.00	1219.8	0.00081981	-132.55	-69.177	2.9307	0.99153	1.5286	1111.5	-0.039584	0.00026626	0.18405	liquid
103.36	773.00	1216.7	0.00082191	-131.18	-67.649	2.9455	0.98837	1.5267	1107.2	-0.039583	0.00026132	0.18316	liquid
104.36	773.00	1213.6	0.00082402	-129.82	-66.124	2.9602	0.98524	1.5247	1102.9	-0.039579	0.00025655	0.18227	liquid
105.36	773.00	1210.5	0.00082614	-128.46	-64.600	2.9747	0.98216	1.5229	1098.6	-0.039572	0.00025195	0.18138	liquid
106.36	773.00	1207.3	0.00082826	-127.10	-63.078	2.9891	0.97912	1.5211	1094.4	-0.039564	0.00024751	0.18050	liquid
107.36	773.00	1204.2	0.00083039	-125.75	-61.558	3.0033	0.97613	1.5193	1090.2	-0.039553	0.00024322	0.17961	liquid
108.36	773.00	1201.1	0.00083254	-124.39	-60.039	3.0174	0.97317	1.5175	1086.0	-0.039540	0.00023908	0.17873	liquid
109.36	773.00	1198.1	0.00083469	-123.04	-58.523	3.0313	0.97025	1.5158	1081.8	-0.039524	0.00023507	0.17785	liquid
110.36	773.00	1195.0	0.00083684	-121.70	-57.008	3.0451	0.96737	1.5141	1077.7	-0.039507	0.00023119	0.17697	liquid
111.36	773.00	1191.9	0.00083901	-120.35	-55.494	3.0588	0.96453	1.5125	1073.5	-0.039487	0.00022743	0.17609	liquid
112.36	773.00	1188.8	0.00084119	-119.01	-53.983	3.0723	0.96172	1.5109	1069.4	-0.039465	0.00022379	0.17522	liquid
113.36	773.00	1185.7	0.00084337	-117.67	-52.473	3.0857	0.95895	1.5093	1065.3	-0.039442	0.00022027	0.17434	liquid
114.36	773.00	1182.6	0.00084556	-116.33	-50.964	3.0989	0.95622	1.5078	1061.3	-0.039416	0.00021685	0.17347	liquid
115.36	773.00	1179.6	0.00084776	-114.99	-49.457	3.1120	0.95352	1.5062	1057.2	-0.039388	0.00021353	0.17260	liquid
116.36	773.00	1176.5	0.00084997	-113.65	-47.952	3.1250	0.95085	1.5048	1053.2	-0.039358	0.00021031	0.17173	liquid
117.36	773.00	1173.4	0.00085219	-112.32	-46.448	3.1379	0.94822	1.5033	1049.2	-0.039326	0.00020718	0.17086	liquid
118.36	773.00	1170.4	0.00085442	-110.99	-44.945	3.1507	0.94562	1.5018	1045.3	-0.039292	0.00020414	0.16999	liquid
119.36	773.00	1167.3	0.00085666	-109.66	-43.444	3.1633	0.94305	1.5004	1041.3	-0.039256	0.00020119	0.16913	liquid
120.36	773.00	1164.3	0.00085891	-108.34	-41.944	3.1758	0.94052	1.4990	1037.4	-0.039219	0.00019832	0.16827	liquid
121.36	773.00	1161.2	0.00086116	-107.01	-40.446	3.1882	0.93801	1.4976	1033.5	-0.039180	0.00019552	0.16741	liquid
122.36	773.00	1158.2	0.00086343	-105.69	-38.949	3.2005	0.93554	1.4963	1029.6	-0.039138	0.00019280	0.16655	liquid
123.36	773.00	1155.1	0.00086570	-104.37	-37.453	3.2127	0.93309	1.4949	1025.7	-0.039096	0.00019015	0.16570	liquid
124.36	773.00	1152.1	0.00086799	-103.05	-35.959	3.2247	0.93067	1.4936	1021.9	-0.039051	0.00018757	0.16485	liquid
125.36	773.00	1149.1	0.00087028	-101.74	-34.466	3.2367	0.92828	1.4923	1018.1	-0.039005	0.00018505	0.16400	liquid
126.36	773.00	1146.0	0.00087259	-100.43	-32.974	3.2485	0.92592	1.4910	1014.3	-0.038957	0.00018260	0.16315	liquid
127.36	773.00	1143.0	0.00087490	-99.114	-31.484	3.2603	0.92359	1.4898	1010.5	-0.038907	0.00018021	0.16231	liquid
128.36	773.00	1140.0	0.00087722	-97.804	-29.995	3.2719	0.92128	1.4885	1006.7	-0.038855	0.00017788	0.16147	liquid
129.36	773.00	1136.9	0.00087956	-96.497	-28.507	3.2835	0.91900	1.4873	1003.0	-0.038802	0.00017560	0.16063	liquid
130.36	773.00	1133.9	0.00088190	-95.191	-27.020	3.2949	0.91675	1.4860	999.27	-0.038748	0.00017337	0.15979	liquid
131.36	773.00	1130.9	0.00088425	-93.888	-25.535	3.3063	0.91451	1.4848	995.58	-0.038692	0.00017120	0.15896	liquid
132.36	773.00	1127.9	0.00088662	-92.586	-24.051	3.3175	0.91231	1.4836	991.91	-0.038634	0.00016908	0.15813	liquid
133.36	773.00	1124.9	0.00088899	-91.287	-22.568	3.3287	0.91013	1.4824	988.26	-0.038574	0.00016700	0.15730	liquid
134.36	773.00	1121.9	0.00089137	-89.989	-21.086	3.3398	0.90797	1.4812	984.63	-0.038514	0.00016498	0.15647	liquid
135.36	773.00	1118.9	0.00089377	-88.693	-19.605	3.3507	0.90584	1.4801	981.02	-0.038451	0.00016299	0.15565	liquid
136.36	773.00	1115.9	0.00089617	-87.400	-18.126	3.3616	0.90373	1.4789	977.44	-0.038387	0.00016105	0.15483	liquid
137.36	773.00	1112.9	0.00089858	-86.108	-16.647	3.3724	0.90164	1.4777	973.87	-0.038322	0.00015915	0.15402	liquid
138.36	773.00	1109.9	0.00090101	-84.818	-15.170	3.3831	0.89957	1.4766	970.33	-0.038255	0.00015729	0.15320	liquid
139.36	773.00	1106.9	0.00090344	-83.530	-13.694	3.3938	0.89753	1.4754	966.81	-0.038187	0.00015547	0.15240	liquid
140.36	773.00	1103.9	0.00090589	-82.245	-12.219	3.4043	0.89551	1.4743	963.30	-0.038117	0.00015369	0.15159	liquid
141.36	773.00	1100.9	0.00090834	-80.961	-10.746	3.4148	0.89351	1.4732	959.82	-0.038046	0.00015195	0.15079	liquid
142.36	773.00	1097.9	0.00091081	-79.679	-9.2730	3.4252	0.89153	1.4721	956.37	-0.037974	0.00015023	0.14999	liquid
143.36	773.00	1094.9	0.00091329	-78.399	-7.8015	3.4355	0.88957	1.4709	952.93	-0.037900	0.00014856	0.14919	liquid
144.36	773.00	1092.0	0.00091577	-77.120	-6.3311	3.4457	0.88763	1.4698	949.51	-0.037825	0.00014691	0.14840	liquid
145.36	773.00	1089.0	0.00091827	-75.844	-4.8618	3.4558	0.88571	1.4687	946.12	-0.037748	0.00014530	0.14761	liquid
146.36	773.00	1086.0	0.00092078	-74.570	-3.3937	3.4659	0.88381	1.4676	942.74	-0.037670	0.00014372	0.14683	liquid
147.36	773.00	1083.1	0.00092330	-73.298	-1.9266	3.4759	0.88193	1.4665	939.39	-0.037591	0.00014217	0.14604	liquid
148.36	773.00	1080.1	0.00092583	-72.027	-0.46057	3.4858	0.88007	1.4655	936.06	-0.037511	0.00014065	0.14527	liquid
149.36	773.00	1077.2	0.00092837	-70.759	1.0043	3.4956	0.87823	1.4644	932.75	-0.037429	0.00013915	0.14449	liquid
150.36	773.00	1074.2	0.00093092	-69.492	2.4682	3.5054	0.87641	1.4633	929.46	-0.037346	0.00013769	0.14372	liquid
151.36	773.00	1071.3	0.00093348	-68.227	3.9309	3.5151	0.87461	1.4622	926.20	-0.037261	0.00013625	0.14295	liquid
152.36	773.00	1068.3	0.00093606	-66.965	5.3926	3.5247	0.87282	1.4611	922.95	-0.037176	0.00013484	0.14219	liquid
153.36	773.00	1065.4	0.00093864	-65.704	6.8532	3.5343	0.87105	1.4601	919.73	-0.037089	0.00013345	0.14143	liquid
154.36	773.00	1062.4	0.00094123	-64.445	8.3127	3.5438	0.86930	1.4590	916.52	-0.037001	0.00013209	0.14068	liquid
155.36	773.00	1059.5	0.00094384	-63.188	9.7712	3.5532	0.86757	1.4579	913.34	-0.036912	0.00013075	0.13993	supercritical
156.36	773.00	1056.6	0.00094646	-61.933	11.229	3.5625	0.86586	1.4569	910.18	-0.036821	0.00012943	0.13918	supercritical
157.36	773.00	1053.6	0.00094909	-60.679	12.685	3.5718	0.86416	1.4558	907.04	-0.036729	0.00012814	0.13844	supercritical
158.36	773.00	1050.7	0.00095172	-59.428	14.140	3.5810	0.86248	1.4547	903.93	-0.036636	0.00012687	0.13770	supercritical
159.36	773.00	1047.8	0.00095437	-58.179	15.594	3.5902	0.86081	1.4537	900.83	-0.036542	0.00012562	0.13696	supercritical
160.36	773.00	1044.9	0.00095703	-56.931	17.047	3.5993	0.85917	1.4526	897.76	-0.036447	0.00012439	0.13623	supercritical
161.36	773.00	1042.0	0.00095971	-55.686	18.500	3.6083	0.85753	1.4515	894.70	-0.036351	0.00012318	0.13550	supercritical
162.36	773.00	1039.1	0.00096239	-54.442	19.951	3.6173	0.85592	1.4505	891.67	-0.036254	0.00012200	0.13478	supercritical
163.36	773.00	1036.2	0.00096508	-53.201	21.400	3.6262	0.85432	1.4494	888.66	-0.036155	0.00012083	0.13406	supercritical
164.36	773.00	1033.3	0.00096779	-51.961	22.849	3.6350	0.85274	1.4484	885.67	-0.036055	0.00011968	0.13335	supercritical
165.36	773.00	1030.4	0.00097051	-50.723	24.297	3.6438	0.85117	1.4473	882.70	-0.035955	0.00011855	0.13264	supercritical
166.36	773.00	1027.5	0.00097323	-49.487	25.744	3.6525	0.84961	1.4462	879.76	-0.035853	0.00011744	0.13193	supercritical
167.36	773.00	1024.6	0.00097597	-48.253	27.190	3.6612	0.84808	1.4452	876.83	-0.035750	0.00011635	0.13123	supercritical
168.36	773.00	1021.7	0.00097872	-47.021	28.634	3.6698	0.84655	1.4441	873.93	-0.035646	0.00011527	0.13054	supercritical
169.36	773.00	1018.9	0.00098148	-45.791	30.078	3.6783	0.84505	1.4431	871.05	-0.035541	0.00011422	0.12984	supercritical
170.36	773.00	1016.0	0.00098426	-44.563	31.520	3.6868	0.84356	1.4420	868.18	-0.035435	0.00011318	0.12916	supercritical
171.36	773.00	1013.1	0.00098704	-43.336	32.962	3.6953	0.84208	1.4409	865.34	-0.035328	0.00011215	0.12847	supercritical
172.36	773.00	1010.3	0.00098984	-42.112	34.402	3.7037	0.84061	1.4399	862.53	-0.035221	0.00011114	0.12779	supercritical
173.36	773.00	1007.4	0.00099264	-40.890	35.842	3.7120	0.83916	1.4388	859.73	-0.035112	0.00011015	0.12712	supercritical
174.36	773.00	1004.6	0.00099546	-39.669	37.280	3.7203	0.83773	1.4377	856.95	-0.035002	0.00010917	0.12645	supercritical
175.36	773.00	1001.7	0.00099829	-38.450	38.717	3.7285	0.83631	1.4367	854.20	-0.034891	0.00010821	0.12578	supercritical
176.36	773.00	998.87	0.0010011	-37.234	40.153	3.7366	0.83490	1.4356	851.46	-0.034780	0.00010726	0.12512	supercritical
177.36	773.00	996.04	0.0010040	-36.019	41.588	3.7448	0.83351	1.4345	848.75	-0.034667	0.00010633	0.12447	supercritical
178.36	773.00	993.21	0.0010068	-34.806	43.022	3.7528	0.83213	1.4335	846.06	-0.034554	0.00010541	0.12381	supercritical
179.36	773.00	990.38	0.0010097	-33.596	44.455	3.7608	0.83076	1.4324	843.39	-0.034439	0.00010451	0.12317	supercritical
180.36	773.00	987.56	0.0010126	-32.387	45.887	3.7688	0.82941	1.4313	840.74	-0.034324	0.00010362	0.12252	supercritical
181.36	773.00	984.74	0.0010155	-31.180	47.318	3.7767	0.82807	1.4302	838.11	-0.034208	0.00010274	0.12189	supercritical
182.36	773.00	981.93	0.0010184	-29.975	48.748	3.7846	0.82674	1.4292	835.51	-0.034092	0.00010188	0.12125	supercritical
183.36	773.00	979.12	0.0010213	-28.772	50.176	3.7924	0.82543	1.4281	832.92	-0.033974	0.00010103	0.12062	supercritical
184.36	773.00	976.32	0.0010243	-27.571	51.604	3.8001	0.82413	1.4270	830.36	-0.033856	0.00010019	0.12000	supercritical
185.36	773.00	973.53	0.0010272	-26.372	53.030	3.8079	0.82284	1.4259	827.81	-0.033736	9.9370e-05	0.11938	supercritical
186.36	773.00	970.74	0.0010301	-25.174	54.456	3.8155	0.82157	1.4248	825.29	-0.033617	9.8558e-05	0.11877	supercritical
187.36	773.00	967.95	0.0010331	-23.979	55.880	3.8231	0.82031	1.4237	822.79	-0.033496	9.7758e-05	0.11816	supercritical
188.36	773.00	965.18	0.0010361	-22.786	57.303	3.8307	0.81906	1.4226	820.31	-0.033375	9.6971e-05	0.11755	supercritical
189.36	773.00	962.40	0.0010391	-21.595	58.725	3.8382	0.81782	1.4216	817.85	-0.033253	9.6195e-05	0.11695	supercritical
190.36	773.00	959.64	0.0010421	-20.405	60.146	3.8457	0.81659	1.4205	815.41	-0.033130	9.5430e-05	0.11636	supercritical
191.36	773.00	956.87	0.0010451	-19.218	61.566	3.8532	0.81538	1.4194	812.99	-0.033007	9.4678e-05	0.11577	supercritical
192.36	773.00	954.12	0.0010481	-18.032	62.985	3.8606	0.81418	1.4183	810.59	-0.032883	9.3936e-05	0.11518	supercritical
193.36	773.00	951.37	0.0010511	-16.849	64.403	3.8679	0.81299	1.4172	808.21	-0.032758	9.3205e-05	0.11460	supercritical
194.36	773.00	948.62	0.0010542	-15.667	65.819	3.8752	0.81181	1.4160	805.86	-0.032633	9.2485e-05	0.11402	supercritical
195.36	773.00	945.89	0.0010572	-14.488	67.235	3.8825	0.81065	1.4149	803.52	-0.032507	9.1776e-05	0.11345	supercritical
196.36	773.00	943.15	0.0010603	-13.310	68.649	3.8897	0.80949	1.4138	801.20	-0.032381	9.1078e-05	0.11288	supercritical
197.36	773.00	940.43	0.0010633	-12.134	70.062	3.8969	0.80835	1.4127	798.91	-0.032254	9.0389e-05	0.11232	supercritical
198.36	773.00	937.71	0.0010664	-10.961	71.475	3.9040	0.80722	1.4116	796.63	-0.032127	8.9711e-05	0.11176	supercritical
199.36	773.00	934.99	0.0010695	-9.7888	72.886	3.9111	0.80610	1.4105	794.38	-0.031999	8.9043e-05	0.11121	supercritical
200.36	773.00	932.29	0.0010726	-8.6191	74.295	3.9182	0.80499	1.4093	792.15	-0.031871	8.8385e-05	0.11066	supercritical
201.36	773.00	929.58	0.0010757	-7.4512	75.704	3.9252	0.80389	1.4082	789.93	-0.031742	8.7737e-05	0.11012	supercritical
202.36	773.00	926.89	0.0010789	-6.2854	77.112	3.9322	0.80280	1.4071	787.74	-0.031613	8.7098e-05	0.10958	supercritical
203.36	773.00	924.20	0.0010820	-5.1215	78.518	3.9391	0.80173	1.4059	785.56	-0.031484	8.6468e-05	0.10905	supercritical
204.36	773.00	921.52	0.0010852	-3.9595	79.924	3.9460	0.80066	1.4048	783.41	-0.031354	8.5848e-05	0.10852	supercritical
205.36	773.00	918.84	0.0010883	-2.7996	81.328	3.9528	0.79961	1.4037	781.28	-0.031223	8.5237e-05	0.10799	supercritical
206.36	773.00	916.17	0.0010915	-1.6416	82.731	3.9597	0.79857	1.4025	779.16	-0.031093	8.4634e-05	0.10747	supercritical
207.36	773.00	913.51	0.0010947	-0.48553	84.133	3.9664	0.79753	1.4014	777.07	-0.030962	8.4041e-05	0.10696	supercritical
208.36	773.00	910.85	0.0010979	0.66854	85.534	3.9732	0.79651	1.4002	774.99	-0.030831	8.3457e-05	0.10645	supercritical
209.36	773.00	908.21	0.0011011	1.8206	86.934	3.9799	0.79550	1.3991	772.94	-0.030699	8.2881e-05	0.10594	supercritical
210.36	773.00	905.56	0.0011043	2.9708	88.332	3.9865	0.79450	1.3979	770.90	-0.030567	8.2313e-05	0.10544	supercritical
211.36	773.00	902.93	0.0011075	4.1190	89.729	3.9932	0.79350	1.3968	768.89	-0.030436	8.1754e-05	0.10494	supercritical
212.36	773.00	900.30	0.0011107	5.2652	91.126	3.9998	0.79252	1.3956	766.89	-0.030303	8.1203e-05	0.10445	supercritical
213.36	773.00	897.68	0.0011140	6.4094	92.521	4.0063	0.79155	1.3944	764.92	-0.030171	8.0660e-05	0.10397	supercritical
214.36	773.00	895.06	0.0011172	7.5517	93.914	4.0128	0.79059	1.3933	762.96	-0.030039	8.0125e-05	0.10348	supercritical
215.36	773.00	892.45	0.0011205	8.6920	95.307	4.0193	0.78964	1.3921	761.02	-0.029906	7.9598e-05	0.10301	supercritical
216.36	773.00	889.85	0.0011238	9.8304	96.699	4.0258	0.78870	1.3909	759.10	-0.029773	7.9079e-05	0.10253	supercritical
217.36	773.00	887.26	0.0011271	10.967	98.089	4.0322	0.78777	1.3897	757.20	-0.029641	7.8567e-05	0.10207	supercritical
218.36	773.00	884.67	0.0011304	12.101	99.478	4.0385	0.78684	1.3886	755.32	-0.029508	7.8063e-05	0.10160	supercritical
219.36	773.00	882.09	0.0011337	13.234	100.87	4.0449	0.78593	1.3874	753.46	-0.029375	7.7566e-05	0.10114	supercritical
220.36	773.00	879.52	0.0011370	14.364	102.25	4.0512	0.78503	1.3862	751.61	-0.029242	7.7076e-05	0.10069	supercritical
221.36	773.00	876.96	0.0011403	15.493	103.64	4.0575	0.78414	1.3850	749.79	-0.029109	7.6594e-05	0.10024	supercritical
222.36	773.00	874.40	0.0011436	16.619	105.02	4.0637	0.78325	1.3838	747.98	-0.028976	7.6119e-05	0.099792	supercritical
223.36	773.00	871.85	0.0011470	17.744	106.41	4.0699	0.78238	1.3826	746.20	-0.028843	7.5651e-05	0.099351	supercritical
224.36	773.00	869.31	0.0011503	18.867	107.79	4.0761	0.78151	1.3814	744.43	-0.028711	7.5189e-05	0.098914	supercritical
225.36	773.00	866.77	0.0011537	19.988	109.17	4.0822	0.78066	1.3802	742.67	-0.028578	7.4735e-05	0.098482	supercritical
226.36	773.00	864.25	0.0011571	21.106	110.55	4.0883	0.77981	1.3790	740.94	-0.028445	7.4287e-05	0.098054	supercritical
227.36	773.00	861.73	0.0011605	22.223	111.93	4.0944	0.77897	1.3778	739.23	-0.028313	7.3845e-05	0.097631	supercritical
228.36	773.00	859.21	0.0011639	23.338	113.30	4.1005	0.77814	1.3766	737.53	-0.028181	7.3410e-05	0.097212	supercritical
229.36	773.00	856.71	0.0011673	24.451	114.68	4.1065	0.77732	1.3754	735.85	-0.028049	7.2982e-05	0.096797	supercritical
230.36	773.00	854.21	0.0011707	25.562	116.05	4.1125	0.77651	1.3742	734.19	-0.027917	7.2560e-05	0.096387	supercritical
231.36	773.00	851.72	0.0011741	26.671	117.43	4.1184	0.77571	1.3729	732.55	-0.027786	7.2144e-05	0.095981	supercritical
232.36	773.00	849.24	0.0011775	27.778	118.80	4.1243	0.77492	1.3717	730.92	-0.027654	7.1734e-05	0.095579	supercritical
233.36	773.00	846.77	0.0011810	28.884	120.17	4.1302	0.77413	1.3705	729.31	-0.027523	7.1330e-05	0.095182	supercritical
234.36	773.00	844.30	0.0011844	29.987	121.54	4.1361	0.77335	1.3693	727.72	-0.027393	7.0932e-05	0.094788	supercritical
235.36	773.00	841.84	0.0011879	31.088	122.91	4.1419	0.77259	1.3680	726.15	-0.027262	7.0540e-05	0.094399	supercritical
236.36	773.00	839.39	0.0011913	32.188	124.28	4.1477	0.77183	1.3668	724.59	-0.027132	7.0154e-05	0.094015	supercritical
237.36	773.00	836.95	0.0011948	33.285	125.64	4.1535	0.77108	1.3656	723.06	-0.027003	6.9773e-05	0.093634	supercritical
238.36	773.00	834.52	0.0011983	34.381	127.01	4.1592	0.77033	1.3643	721.53	-0.026873	6.9398e-05	0.093258	supercritical
239.36	773.00	832.09	0.0012018	35.475	128.37	4.1649	0.76960	1.3631	720.03	-0.026745	6.9029e-05	0.092885	supercritical
240.36	773.00	829.68	0.0012053	36.566	129.74	4.1706	0.76887	1.3619	718.54	-0.026616	6.8665e-05	0.092517	supercritical
241.36	773.00	827.27	0.0012088	37.656	131.10	4.1762	0.76816	1.3606	717.07	-0.026488	6.8306e-05	0.092153	supercritical
242.36	773.00	824.86	0.0012123	38.744	132.46	4.1819	0.76745	1.3594	715.61	-0.026361	6.7952e-05	0.091793	supercritical
243.36	773.00	822.47	0.0012158	39.830	133.82	4.1875	0.76675	1.3581	714.18	-0.026234	6.7604e-05	0.091437	supercritical
244.36	773.00	820.09	0.0012194	40.914	135.17	4.1930	0.76605	1.3569	712.75	-0.026107	6.7261e-05	0.091085	supercritical
245.36	773.00	817.71	0.0012229	41.997	136.53	4.1986	0.76537	1.3556	711.35	-0.025982	6.6923e-05	0.090737	supercritical
246.36	773.00	815.34	0.0012265	43.077	137.88	4.2041	0.76469	1.3544	709.96	-0.025856	6.6590e-05	0.090392	supercritical
247.36	773.00	812.98	0.0012300	44.155	139.24	4.2096	0.76402	1.3531	708.58	-0.025732	6.6262e-05	0.090052	supercritical
248.36	773.00	810.63	0.0012336	45.232	140.59	4.2150	0.76336	1.3519	707.23	-0.025607	6.5939e-05	0.089716	supercritical
249.36	773.00	808.28	0.0012372	46.307	141.94	4.2204	0.76271	1.3506	705.88	-0.025484	6.5620e-05	0.089383	supercritical
250.36	773.00	805.95	0.0012408	47.380	143.29	4.2258	0.76206	1.3493	704.56	-0.025361	6.5306e-05	0.089054	supercritical
251.36	773.00	803.62	0.0012444	48.450	144.64	4.2312	0.76142	1.3481	703.25	-0.025239	6.4997e-05	0.088729	supercritical
252.36	773.00	801.30	0.0012480	49.520	145.99	4.2366	0.76079	1.3468	701.95	-0.025117	6.4692e-05	0.088408	supercritical
253.36	773.00	798.99	0.0012516	50.587	147.33	4.2419	0.76017	1.3456	700.67	-0.024996	6.4392e-05	0.088090	supercritical
254.36	773.00	796.69	0.0012552	51.652	148.68	4.2472	0.75955	1.3443	699.41	-0.024876	6.4097e-05	0.087776	supercritical
255.36	773.00	794.40	0.0012588	52.716	150.02	4.2525	0.75894	1.3430	698.16	-0.024757	6.3805e-05	0.087466	supercritical
256.36	773.00	792.11	0.0012624	53.777	151.36	4.2577	0.75834	1.3418	696.92	-0.024638	6.3518e-05	0.087159	supercritical
257.36	773.00	789.84	0.0012661	54.837	152.71	4.2629	0.75775	1.3405	695.70	-0.024520	6.3235e-05	0.086856	supercritical
