Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.361	319.00	1167.5	0.00085657	-129.62	-102.30	2.9793	0.95417	1.5959	982.18	-0.035916	0.00021276	0.16254	liquid
99.361	319.00	1163.5	0.00085946	-128.12	-100.70	2.9954	0.95086	1.5954	976.36	-0.035783	0.00020833	0.16141	liquid
100.36	319.00	1159.6	0.00086237	-126.62	-99.108	3.0114	0.94761	1.5950	970.56	-0.035645	0.00020406	0.16028	liquid
101.36	319.00	1155.7	0.00086531	-125.12	-97.513	3.0272	0.94439	1.5946	964.77	-0.035501	0.00019995	0.15914	liquid
102.36	319.00	1151.7	0.00086828	-123.62	-95.919	3.0429	0.94122	1.5943	959.00	-0.035351	0.00019598	0.15802	liquid
103.36	319.00	1147.8	0.00087127	-122.12	-94.324	3.0584	0.93809	1.5940	953.25	-0.035196	0.00019214	0.15689	liquid
104.36	319.00	1143.8	0.00087428	-120.62	-92.731	3.0737	0.93500	1.5939	947.52	-0.035034	0.00018843	0.15576	liquid
105.36	319.00	1139.8	0.00087732	-119.12	-91.137	3.0889	0.93195	1.5937	941.80	-0.034865	0.00018485	0.15463	liquid
106.36	319.00	1135.9	0.00088039	-117.63	-89.543	3.1040	0.92895	1.5936	936.10	-0.034691	0.00018137	0.15351	liquid
107.36	319.00	1131.9	0.00088348	-116.13	-87.949	3.1189	0.92598	1.5936	930.41	-0.034511	0.00017801	0.15238	liquid
108.36	319.00	1127.9	0.00088660	-114.64	-86.356	3.1337	0.92306	1.5937	924.74	-0.034324	0.00017476	0.15126	liquid
109.36	319.00	1123.9	0.00088975	-113.15	-84.762	3.1483	0.92017	1.5938	919.09	-0.034131	0.00017160	0.15014	liquid
110.36	319.00	1119.9	0.00089292	-111.65	-83.168	3.1628	0.91732	1.5939	913.45	-0.033931	0.00016853	0.14902	liquid
111.36	319.00	1115.9	0.00089613	-110.16	-81.574	3.1772	0.91451	1.5941	907.83	-0.033725	0.00016556	0.14791	liquid
112.36	319.00	1111.9	0.00089936	-108.67	-79.980	3.1914	0.91173	1.5943	902.23	-0.033513	0.00016267	0.14679	liquid
113.36	319.00	1107.9	0.00090263	-107.18	-78.386	3.2056	0.90899	1.5946	896.64	-0.033293	0.00015986	0.14568	liquid
114.36	319.00	1103.8	0.00090592	-105.69	-76.791	3.2196	0.90629	1.5950	891.07	-0.033068	0.00015713	0.14457	liquid
115.36	319.00	1099.8	0.00090925	-104.20	-75.196	3.2335	0.90362	1.5954	885.51	-0.032835	0.00015448	0.14346	liquid
116.36	319.00	1095.8	0.00091260	-102.71	-73.600	3.2472	0.90099	1.5958	879.97	-0.032596	0.00015189	0.14236	liquid
117.36	319.00	1091.7	0.00091599	-101.22	-72.004	3.2609	0.89839	1.5963	874.45	-0.032349	0.00014938	0.14125	liquid
118.36	319.00	1087.7	0.00091941	-99.737	-70.408	3.2744	0.89582	1.5968	868.94	-0.032096	0.00014693	0.14015	liquid
119.36	319.00	1083.6	0.00092287	-98.250	-68.810	3.2879	0.89328	1.5974	863.45	-0.031835	0.00014454	0.13906	liquid
120.36	319.00	1079.5	0.00092636	-96.764	-67.213	3.3012	0.89078	1.5980	857.98	-0.031568	0.00014221	0.13796	liquid
121.36	319.00	1075.4	0.00092988	-95.278	-65.614	3.3144	0.88831	1.5986	852.52	-0.031293	0.00013993	0.13687	liquid
122.36	319.00	1071.3	0.00093344	-93.792	-64.015	3.3275	0.88587	1.5993	847.08	-0.031011	0.00013772	0.13578	liquid
123.36	319.00	1067.2	0.00093703	-92.307	-62.416	3.3406	0.88346	1.6001	841.66	-0.030721	0.00013555	0.13469	liquid
124.36	319.00	1063.1	0.00094066	-90.822	-60.815	3.3535	0.88108	1.6008	836.25	-0.030423	0.00013344	0.13361	liquid
125.36	319.00	1059.0	0.00094432	-89.338	-59.214	3.3663	0.87874	1.6017	830.87	-0.030118	0.00013137	0.13253	liquid
126.36	319.00	1054.8	0.00094803	-87.854	-57.612	3.3790	0.87642	1.6025	825.50	-0.029806	0.00012935	0.13146	liquid
127.36	319.00	1050.7	0.00095177	-86.370	-56.009	3.3917	0.87413	1.6034	820.15	-0.029485	0.00012738	0.13038	liquid
128.36	319.00	1046.5	0.00095555	-84.887	-54.405	3.4042	0.87186	1.6043	814.81	-0.029156	0.00012545	0.12932	liquid
129.36	319.00	1042.4	0.00095937	-83.404	-52.800	3.4167	0.86963	1.6053	809.50	-0.028820	0.00012356	0.12825	liquid
130.36	319.00	1038.2	0.00096323	-81.922	-51.195	3.4290	0.86742	1.6063	804.20	-0.028475	0.00012171	0.12720	liquid
131.36	319.00	1034.0	0.00096713	-80.439	-49.588	3.4413	0.86525	1.6073	798.93	-0.028121	0.00011990	0.12614	liquid
132.36	319.00	1029.8	0.00097107	-78.957	-47.980	3.4535	0.86310	1.6084	793.67	-0.027760	0.00011813	0.12510	liquid
133.36	319.00	1025.6	0.00097506	-77.475	-46.371	3.4656	0.86097	1.6095	788.43	-0.027389	0.00011640	0.12405	liquid
134.36	319.00	1021.4	0.00097909	-75.994	-44.761	3.4776	0.85887	1.6106	783.22	-0.027010	0.00011470	0.12301	liquid
135.36	319.00	1017.1	0.00098316	-74.512	-43.150	3.4896	0.85680	1.6118	778.02	-0.026623	0.00011304	0.12198	liquid
136.36	319.00	1012.9	0.00098727	-73.031	-41.537	3.5015	0.85476	1.6130	772.85	-0.026226	0.00011140	0.12095	liquid
137.36	319.00	1008.6	0.00099143	-71.550	-39.924	3.5132	0.85274	1.6142	767.69	-0.025820	0.00010981	0.11993	liquid
138.36	319.00	1004.4	0.00099564	-70.070	-38.309	3.5250	0.85074	1.6154	762.56	-0.025405	0.00010824	0.11891	liquid
139.36	319.00	1000.1	0.00099989	-68.589	-36.693	3.5366	0.84877	1.6167	757.45	-0.024981	0.00010670	0.11789	liquid
140.36	319.00	995.82	0.0010042	-67.109	-35.075	3.5482	0.84683	1.6180	752.36	-0.024547	0.00010520	0.11688	liquid
141.36	319.00	991.53	0.0010085	-65.629	-33.457	3.5597	0.84491	1.6194	747.30	-0.024104	0.00010372	0.11588	liquid
142.36	319.00	987.22	0.0010129	-64.150	-31.837	3.5711	0.84301	1.6207	742.25	-0.023651	0.00010227	0.11488	liquid
143.36	319.00	982.91	0.0010174	-62.670	-30.215	3.5824	0.84114	1.6221	737.24	-0.023189	0.00010085	0.11389	liquid
144.36	319.00	978.58	0.0010219	-61.191	-28.593	3.5937	0.83929	1.6235	732.24	-0.022717	9.9453e-05	0.11291	liquid
145.36	319.00	974.24	0.0010264	-59.712	-26.968	3.6049	0.83747	1.6249	727.27	-0.022234	9.8083e-05	0.11193	liquid
146.36	319.00	969.90	0.0010310	-58.233	-25.343	3.6161	0.83566	1.6264	722.33	-0.021742	9.6740e-05	0.11095	liquid
147.36	319.00	965.54	0.0010357	-56.754	-23.715	3.6271	0.83389	1.6279	717.41	-0.021239	9.5421e-05	0.10998	liquid
148.36	319.00	961.17	0.0010404	-55.276	-22.087	3.6382	0.83213	1.6294	712.52	-0.020726	9.4126e-05	0.10902	liquid
149.36	319.00	956.79	0.0010452	-53.798	-20.457	3.6491	0.83040	1.6309	707.65	-0.020202	9.2856e-05	0.10807	liquid
150.36	319.00	952.39	0.0010500	-52.320	-18.825	3.6600	0.82869	1.6324	702.81	-0.019668	9.1608e-05	0.10712	liquid
151.36	319.00	947.99	0.0010549	-50.842	-17.192	3.6708	0.82700	1.6339	698.00	-0.019124	9.0383e-05	0.10618	liquid
152.36	319.00	943.58	0.0010598	-49.365	-15.557	3.6816	0.82533	1.6355	693.22	-0.018568	8.9181e-05	0.10525	liquid
153.36	319.00	939.15	0.0010648	-47.888	-13.921	3.6923	0.82368	1.6371	688.46	-0.018002	8.8000e-05	0.10432	liquid
154.36	319.00	934.72	0.0010698	-46.411	-12.283	3.7029	0.82206	1.6386	683.74	-0.017425	8.6841e-05	0.10340	liquid
155.36	319.00	930.28	0.0010750	-44.935	-10.644	3.7135	0.82046	1.6402	679.04	-0.016836	8.5703e-05	0.10249	supercritical
156.36	319.00	925.82	0.0010801	-43.459	-9.0026	3.7241	0.81888	1.6418	674.38	-0.016237	8.4585e-05	0.10158	supercritical
157.36	319.00	921.36	0.0010854	-41.983	-7.3600	3.7345	0.81731	1.6434	669.75	-0.015627	8.3488e-05	0.10068	supercritical
158.36	319.00	916.88	0.0010907	-40.508	-5.7157	3.7449	0.81577	1.6450	665.15	-0.015005	8.2410e-05	0.099793	supercritical
159.36	319.00	912.40	0.0010960	-39.033	-4.0699	3.7553	0.81425	1.6467	660.58	-0.014372	8.1352e-05	0.098910	supercritical
160.36	319.00	907.90	0.0011014	-37.558	-2.4224	3.7656	0.81275	1.6483	656.04	-0.013728	8.0313e-05	0.098036	supercritical
161.36	319.00	903.40	0.0011069	-36.084	-0.77331	3.7759	0.81127	1.6499	651.54	-0.013072	7.9292e-05	0.097170	supercritical
162.36	319.00	898.89	0.0011125	-34.611	0.87737	3.7861	0.80981	1.6515	647.07	-0.012405	7.8291e-05	0.096311	supercritical
163.36	319.00	894.37	0.0011181	-33.138	2.5297	3.7962	0.80837	1.6531	642.64	-0.011727	7.7307e-05	0.095461	supercritical
164.36	319.00	889.84	0.0011238	-31.666	4.1836	3.8063	0.80695	1.6547	638.24	-0.011037	7.6341e-05	0.094619	supercritical
165.36	319.00	885.30	0.0011296	-30.194	5.8390	3.8163	0.80554	1.6563	633.88	-0.010335	7.5393e-05	0.093786	supercritical
166.36	319.00	880.75	0.0011354	-28.723	7.4961	3.8263	0.80416	1.6578	629.55	-0.0096228	7.4462e-05	0.092961	supercritical
167.36	319.00	876.20	0.0011413	-27.253	9.1547	3.8363	0.80279	1.6594	625.26	-0.0088987	7.3548e-05	0.092144	supercritical
168.36	319.00	871.64	0.0011473	-25.783	10.815	3.8462	0.80144	1.6609	621.01	-0.0081633	7.2651e-05	0.091337	supercritical
169.36	319.00	867.07	0.0011533	-24.314	12.477	3.8560	0.80011	1.6624	616.80	-0.0074167	7.1771e-05	0.090538	supercritical
170.36	319.00	862.49	0.0011594	-22.846	14.140	3.8658	0.79879	1.6639	612.63	-0.0066588	7.0906e-05	0.089747	supercritical
171.36	319.00	857.91	0.0011656	-21.379	15.804	3.8755	0.79750	1.6654	608.50	-0.0058897	7.0058e-05	0.088966	supercritical
172.36	319.00	853.32	0.0011719	-19.913	17.470	3.8852	0.79622	1.6668	604.41	-0.0051096	6.9225e-05	0.088194	supercritical
173.36	319.00	848.73	0.0011782	-18.448	19.138	3.8949	0.79495	1.6682	600.36	-0.0043185	6.8408e-05	0.087430	supercritical
174.36	319.00	844.13	0.0011847	-16.984	20.807	3.9045	0.79371	1.6696	596.35	-0.0035166	6.7606e-05	0.086676	supercritical
175.36	319.00	839.53	0.0011911	-15.520	22.477	3.9140	0.79248	1.6709	592.38	-0.0027040	6.6820e-05	0.085931	supercritical
176.36	319.00	834.92	0.0011977	-14.059	24.149	3.9235	0.79126	1.6722	588.46	-0.0018809	6.6048e-05	0.085195	supercritical
177.36	319.00	830.31	0.0012044	-12.598	25.822	3.9330	0.79006	1.6734	584.58	-0.0010475	6.5291e-05	0.084468	supercritical
178.36	319.00	825.69	0.0012111	-11.139	27.496	3.9424	0.78888	1.6746	580.75	-0.00020384	6.4548e-05	0.083750	supercritical
179.36	319.00	821.07	0.0012179	-9.6808	29.171	3.9518	0.78771	1.6758	576.96	0.00064973	6.3819e-05	0.083042	supercritical
180.36	319.00	816.45	0.0012248	-8.2243	30.847	3.9611	0.78655	1.6769	573.22	0.0015130	6.3105e-05	0.082343	supercritical
181.36	319.00	811.83	0.0012318	-6.7693	32.525	3.9704	0.78541	1.6779	569.52	0.0023858	6.2404e-05	0.081654	supercritical
182.36	319.00	807.21	0.0012388	-5.3159	34.203	3.9796	0.78429	1.6788	565.87	0.0032677	6.1716e-05	0.080973	supercritical
183.36	319.00	802.59	0.0012460	-3.8643	35.882	3.9888	0.78318	1.6797	562.27	0.0041586	6.1043e-05	0.080302	supercritical
184.36	319.00	797.97	0.0012532	-2.4143	37.562	3.9979	0.78208	1.6806	558.71	0.0050581	6.0382e-05	0.079641	supercritical
185.36	319.00	793.34	0.0012605	-0.96628	39.243	4.0070	0.78099	1.6813	555.20	0.0059658	5.9734e-05	0.078989	supercritical
186.36	319.00	788.72	0.0012679	0.47986	40.925	4.0161	0.77992	1.6820	551.75	0.0068815	5.9099e-05	0.078346	supercritical
187.36	319.00	784.11	0.0012753	1.9240	42.607	4.0251	0.77886	1.6826	548.34	0.0078047	5.8477e-05	0.077713	supercritical
188.36	319.00	779.49	0.0012829	3.3660	44.290	4.0340	0.77781	1.6831	544.98	0.0087351	5.7867e-05	0.077088	supercritical
189.36	319.00	774.88	0.0012905	4.8058	45.973	4.0429	0.77678	1.6835	541.67	0.0096723	5.7269e-05	0.076474	supercritical
190.36	319.00	770.28	0.0012982	6.2433	47.657	4.0518	0.77576	1.6838	538.41	0.010616	5.6684e-05	0.075868	supercritical
191.36	319.00	765.68	0.0013060	7.6784	49.341	4.0606	0.77475	1.6841	535.20	0.011565	5.6110e-05	0.075272	supercritical
192.36	319.00	761.08	0.0013139	9.1110	51.025	4.0694	0.77375	1.6842	532.05	0.012520	5.5548e-05	0.074685	supercritical
193.36	319.00	756.49	0.0013219	10.541	52.709	4.0781	0.77276	1.6842	528.94	0.013480	5.4997e-05	0.074107	supercritical
194.36	319.00	751.91	0.0013299	11.968	54.394	4.0868	0.77178	1.6842	525.89	0.014444	5.4458e-05	0.073538	supercritical
195.36	319.00	747.34	0.0013381	13.393	56.078	4.0955	0.77081	1.6840	522.89	0.015412	5.3930e-05	0.072979	supercritical
196.36	319.00	742.78	0.0013463	14.815	57.762	4.1041	0.76985	1.6837	519.94	0.016384	5.3412e-05	0.072428	supercritical
197.36	319.00	738.23	0.0013546	16.233	59.445	4.1126	0.76891	1.6833	517.04	0.017358	5.2906e-05	0.071886	supercritical
198.36	319.00	733.68	0.0013630	17.649	61.128	4.1211	0.76797	1.6828	514.20	0.018335	5.2410e-05	0.071353	supercritical
199.36	319.00	729.15	0.0013715	19.061	62.811	4.1296	0.76704	1.6822	511.41	0.019314	5.1924e-05	0.070829	supercritical
200.36	319.00	724.64	0.0013800	20.471	64.493	4.1380	0.76612	1.6815	508.68	0.020294	5.1449e-05	0.070314	supercritical
201.36	319.00	720.13	0.0013886	21.876	66.174	4.1464	0.76522	1.6806	505.99	0.021274	5.0983e-05	0.069807	supercritical
202.36	319.00	715.64	0.0013973	23.278	67.854	4.1547	0.76432	1.6797	503.36	0.022254	5.0528e-05	0.069309	supercritical
203.36	319.00	711.17	0.0014061	24.677	69.533	4.1630	0.76342	1.6786	500.79	0.023234	5.0082e-05	0.068819	supercritical
204.36	319.00	706.71	0.0014150	26.072	71.211	4.1712	0.76254	1.6774	498.26	0.024213	4.9646e-05	0.068338	supercritical
205.36	319.00	702.27	0.0014240	27.463	72.888	4.1794	0.76167	1.6760	495.79	0.025190	4.9219e-05	0.067865	supercritical
206.36	319.00	697.84	0.0014330	28.851	74.563	4.1875	0.76080	1.6745	493.37	0.026165	4.8802e-05	0.067400	supercritical
207.36	319.00	693.44	0.0014421	30.234	76.237	4.1956	0.75994	1.6730	491.01	0.027137	4.8393e-05	0.066943	supercritical
208.36	319.00	689.05	0.0014513	31.613	77.909	4.2036	0.75909	1.6712	488.70	0.028105	4.7993e-05	0.066494	supercritical
209.36	319.00	684.68	0.0014605	32.988	79.579	4.2116	0.75825	1.6694	486.44	0.029070	4.7602e-05	0.066053	supercritical
210.36	319.00	680.33	0.0014699	34.359	81.248	4.2196	0.75741	1.6674	484.23	0.030029	4.7220e-05	0.065620	supercritical
211.36	319.00	676.01	0.0014793	35.725	82.914	4.2275	0.75659	1.6654	482.07	0.030984	4.6846e-05	0.065195	supercritical
212.36	319.00	671.71	0.0014887	37.087	84.578	4.2354	0.75577	1.6632	479.97	0.031932	4.6480e-05	0.064777	supercritical
213.36	319.00	667.43	0.0014983	38.445	86.240	4.2432	0.75495	1.6608	477.92	0.032875	4.6122e-05	0.064366	supercritical
214.36	319.00	663.17	0.0015079	39.798	87.900	4.2509	0.75415	1.6584	475.91	0.033810	4.5772e-05	0.063963	supercritical
215.36	319.00	658.94	0.0015176	41.146	89.557	4.2586	0.75335	1.6558	473.96	0.034738	4.5430e-05	0.063567	supercritical
216.36	319.00	654.73	0.0015273	42.489	91.212	4.2663	0.75255	1.6532	472.06	0.035658	4.5096e-05	0.063178	supercritical
217.36	319.00	650.55	0.0015372	43.828	92.863	4.2739	0.75177	1.6504	470.21	0.036570	4.4769e-05	0.062797	supercritical
218.36	319.00	646.40	0.0015470	45.162	94.512	4.2815	0.75099	1.6475	468.40	0.037473	4.4449e-05	0.062422	supercritical
219.36	319.00	642.27	0.0015570	46.490	96.158	4.2890	0.75021	1.6445	466.65	0.038367	4.4136e-05	0.062054	supercritical
220.36	319.00	638.17	0.0015670	47.814	97.801	4.2965	0.74945	1.6414	464.94	0.039250	4.3831e-05	0.061693	supercritical
221.36	319.00	634.09	0.0015771	49.133	99.441	4.3039	0.74869	1.6382	463.28	0.040123	4.3532e-05	0.061338	supercritical
222.36	319.00	630.05	0.0015872	50.447	101.08	4.3113	0.74793	1.6348	461.66	0.040986	4.3240e-05	0.060990	supercritical
223.36	319.00	626.04	0.0015974	51.755	102.71	4.3186	0.74718	1.6314	460.09	0.041838	4.2955e-05	0.060648	supercritical
224.36	319.00	622.05	0.0016076	53.058	104.34	4.3259	0.74644	1.6279	458.57	0.042678	4.2676e-05	0.060312	supercritical
225.36	319.00	618.09	0.0016179	54.356	105.97	4.3331	0.74571	1.6243	457.09	0.043506	4.2404e-05	0.059983	supercritical
226.36	319.00	614.17	0.0016282	55.649	107.59	4.3403	0.74498	1.6207	455.65	0.044321	4.2138e-05	0.059659	supercritical
227.36	319.00	610.27	0.0016386	56.936	109.21	4.3474	0.74426	1.6169	454.26	0.045125	4.1878e-05	0.059342	supercritical
228.36	319.00	606.41	0.0016490	58.218	110.82	4.3545	0.74354	1.6130	452.91	0.045915	4.1623e-05	0.059030	supercritical
229.36	319.00	602.58	0.0016595	59.495	112.43	4.3616	0.74283	1.6091	451.60	0.046692	4.1375e-05	0.058724	supercritical
230.36	319.00	598.78	0.0016701	60.766	114.04	4.3686	0.74213	1.6051	450.33	0.047455	4.1133e-05	0.058424	supercritical
231.36	319.00	595.01	0.0016806	62.031	115.64	4.3755	0.74144	1.6011	449.11	0.048205	4.0896e-05	0.058130	supercritical
232.36	319.00	591.27	0.0016913	63.292	117.24	4.3824	0.74075	1.5970	447.92	0.048941	4.0664e-05	0.057841	supercritical
233.36	319.00	587.57	0.0017019	64.546	118.84	4.3892	0.74006	1.5928	446.77	0.049663	4.0438e-05	0.057557	supercritical
234.36	319.00	583.90	0.0017126	65.795	120.43	4.3960	0.73939	1.5885	445.66	0.050370	4.0217e-05	0.057279	supercritical
235.36	319.00	580.26	0.0017234	67.039	122.01	4.4028	0.73872	1.5842	444.59	0.051062	4.0001e-05	0.057005	supercritical
236.36	319.00	576.65	0.0017342	68.277	123.60	4.4095	0.73806	1.5799	443.55	0.051740	3.9791e-05	0.056737	supercritical
237.36	319.00	573.08	0.0017450	69.510	125.17	4.4162	0.73740	1.5755	442.55	0.052403	3.9585e-05	0.056474	supercritical
238.36	319.00	569.54	0.0017558	70.738	126.75	4.4228	0.73675	1.5710	441.58	0.053051	3.9384e-05	0.056216	supercritical
239.36	319.00	566.03	0.0017667	71.959	128.32	4.4294	0.73611	1.5666	440.65	0.053683	3.9188e-05	0.055963	supercritical
240.36	319.00	562.56	0.0017776	73.176	129.88	4.4359	0.73547	1.5621	439.75	0.054301	3.8997e-05	0.055714	supercritical
241.36	319.00	559.12	0.0017885	74.386	131.44	4.4424	0.73485	1.5575	438.89	0.054903	3.8810e-05	0.055471	supercritical
242.36	319.00	555.71	0.0017995	75.592	133.00	4.4488	0.73423	1.5529	438.06	0.055490	3.8627e-05	0.055232	supercritical
243.36	319.00	552.33	0.0018105	76.792	134.55	4.4552	0.73361	1.5483	437.26	0.056061	3.8449e-05	0.054997	supercritical
244.36	319.00	548.99	0.0018215	77.986	136.09	4.4615	0.73301	1.5437	436.49	0.056617	3.8275e-05	0.054767	supercritical
245.36	319.00	545.68	0.0018326	79.175	137.63	4.4678	0.73241	1.5391	435.75	0.057158	3.8105e-05	0.054541	supercritical
246.36	319.00	542.41	0.0018436	80.359	139.17	4.4741	0.73182	1.5344	435.03	0.057683	3.7939e-05	0.054320	supercritical
247.36	319.00	539.17	0.0018547	81.538	140.70	4.4803	0.73123	1.5298	434.35	0.058193	3.7778e-05	0.054103	supercritical
248.36	319.00	535.96	0.0018658	82.711	142.23	4.4864	0.73065	1.5251	433.70	0.058688	3.7620e-05	0.053890	supercritical
249.36	319.00	532.78	0.0018769	83.879	143.75	4.4925	0.73008	1.5204	433.07	0.059168	3.7466e-05	0.053681	supercritical
250.36	319.00	529.64	0.0018881	85.041	145.27	4.4986	0.72952	1.5157	432.47	0.059632	3.7316e-05	0.053476	supercritical
251.36	319.00	526.52	0.0018992	86.199	146.78	4.5046	0.72897	1.5111	431.90	0.060081	3.7169e-05	0.053275	supercritical
252.36	319.00	523.44	0.0019104	87.351	148.29	4.5106	0.72842	1.5064	431.35	0.060515	3.7026e-05	0.053078	supercritical
253.36	319.00	520.40	0.0019216	88.498	149.80	4.5166	0.72788	1.5017	430.83	0.060935	3.6887e-05	0.052885	supercritical
