Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.361	657.00	1301.7	0.00076820	-172.18	-121.71	2.4320	1.0876	1.6062	1220.5	-0.038539	0.00052529	0.20553	liquid
74.361	657.00	1298.3	0.00077024	-170.71	-120.11	2.4538	1.0839	1.6040	1215.1	-0.038566	0.00050741	0.20458	liquid
75.361	657.00	1294.9	0.00077228	-169.24	-118.50	2.4752	1.0802	1.6017	1209.8	-0.038596	0.00049053	0.20363	liquid
76.361	657.00	1291.4	0.00077433	-167.78	-116.90	2.4963	1.0764	1.5992	1204.5	-0.038628	0.00047458	0.20269	liquid
77.361	657.00	1288.0	0.00077638	-166.31	-115.31	2.5171	1.0725	1.5967	1199.2	-0.038662	0.00045950	0.20174	liquid
78.361	657.00	1284.6	0.00077844	-164.85	-113.71	2.5376	1.0686	1.5941	1194.0	-0.038696	0.00044523	0.20079	liquid
79.361	657.00	1281.2	0.00078051	-163.40	-112.12	2.5578	1.0647	1.5915	1188.8	-0.038730	0.00043171	0.19984	liquid
80.361	657.00	1277.8	0.00078258	-161.94	-110.53	2.5777	1.0607	1.5888	1183.6	-0.038763	0.00041889	0.19889	liquid
81.361	657.00	1274.4	0.00078466	-160.49	-108.94	2.5973	1.0567	1.5861	1178.4	-0.038796	0.00040673	0.19794	liquid
82.361	657.00	1271.1	0.00078674	-159.04	-107.36	2.6167	1.0528	1.5835	1173.3	-0.038827	0.00039518	0.19699	liquid
83.361	657.00	1267.7	0.00078883	-157.60	-105.77	2.6358	1.0488	1.5808	1168.2	-0.038857	0.00038420	0.19604	liquid
84.361	657.00	1264.3	0.00079093	-156.16	-104.19	2.6546	1.0449	1.5782	1163.1	-0.038884	0.00037376	0.19509	liquid
85.361	657.00	1261.0	0.00079304	-154.72	-102.62	2.6732	1.0410	1.5756	1158.1	-0.038910	0.00036383	0.19414	liquid
86.361	657.00	1257.6	0.00079515	-153.28	-101.04	2.6915	1.0371	1.5730	1153.0	-0.038933	0.00035436	0.19319	liquid
87.361	657.00	1254.3	0.00079727	-151.85	-99.471	2.7096	1.0333	1.5705	1148.1	-0.038954	0.00034534	0.19225	liquid
88.361	657.00	1250.9	0.00079939	-150.42	-97.901	2.7275	1.0295	1.5681	1143.1	-0.038972	0.00033673	0.19130	liquid
89.361	657.00	1247.6	0.00080153	-148.99	-96.334	2.7451	1.0257	1.5656	1138.2	-0.038988	0.00032851	0.19035	liquid
90.361	657.00	1244.3	0.00080367	-147.57	-94.770	2.7625	1.0220	1.5633	1133.3	-0.039001	0.00032066	0.18940	liquid
91.361	657.00	1241.0	0.00080582	-146.15	-93.208	2.7797	1.0183	1.5610	1128.4	-0.039011	0.00031315	0.18846	liquid
92.361	657.00	1237.7	0.00080798	-144.73	-91.648	2.7967	1.0146	1.5587	1123.5	-0.039018	0.00030596	0.18751	liquid
93.361	657.00	1234.3	0.00081015	-143.32	-90.090	2.8135	1.0110	1.5565	1118.7	-0.039022	0.00029908	0.18657	liquid
94.361	657.00	1231.0	0.00081232	-141.90	-88.535	2.8300	1.0075	1.5544	1113.9	-0.039023	0.00029249	0.18562	liquid
95.361	657.00	1227.7	0.00081451	-140.49	-86.982	2.8464	1.0040	1.5523	1109.2	-0.039022	0.00028616	0.18468	liquid
96.361	657.00	1224.4	0.00081670	-139.09	-85.430	2.8626	1.0005	1.5502	1104.4	-0.039017	0.00028009	0.18373	liquid
97.361	657.00	1221.1	0.00081891	-137.68	-83.881	2.8786	0.99711	1.5482	1099.7	-0.039010	0.00027426	0.18279	liquid
98.361	657.00	1217.8	0.00082112	-136.28	-82.334	2.8944	0.99374	1.5463	1095.0	-0.038999	0.00026866	0.18185	liquid
99.361	657.00	1214.6	0.00082334	-134.88	-80.789	2.9100	0.99042	1.5444	1090.3	-0.038986	0.00026328	0.18091	liquid
100.36	657.00	1211.3	0.00082557	-133.49	-79.245	2.9255	0.98714	1.5426	1085.7	-0.038970	0.00025810	0.17997	liquid
101.36	657.00	1208.0	0.00082781	-132.09	-77.703	2.9408	0.98390	1.5408	1081.1	-0.038951	0.00025311	0.17903	liquid
102.36	657.00	1204.7	0.00083006	-130.70	-76.163	2.9559	0.98071	1.5390	1076.5	-0.038929	0.00024830	0.17809	liquid
103.36	657.00	1201.5	0.00083233	-129.31	-74.625	2.9708	0.97757	1.5373	1071.9	-0.038904	0.00024366	0.17716	liquid
104.36	657.00	1198.2	0.00083460	-127.92	-73.089	2.9856	0.97446	1.5357	1067.3	-0.038877	0.00023919	0.17622	liquid
105.36	657.00	1194.9	0.00083688	-126.54	-71.554	3.0003	0.97140	1.5341	1062.8	-0.038847	0.00023487	0.17529	liquid
106.36	657.00	1191.7	0.00083917	-125.15	-70.021	3.0147	0.96838	1.5325	1058.3	-0.038814	0.00023070	0.17436	liquid
107.36	657.00	1188.4	0.00084147	-123.77	-68.489	3.0291	0.96540	1.5310	1053.8	-0.038779	0.00022668	0.17343	liquid
108.36	657.00	1185.1	0.00084379	-122.40	-66.959	3.0433	0.96246	1.5295	1049.4	-0.038741	0.00022278	0.17250	liquid
109.36	657.00	1181.9	0.00084611	-121.02	-65.430	3.0573	0.95956	1.5280	1044.9	-0.038700	0.00021901	0.17157	liquid
110.36	657.00	1178.6	0.00084845	-119.65	-63.903	3.0712	0.95669	1.5266	1040.5	-0.038656	0.00021536	0.17064	liquid
111.36	657.00	1175.4	0.00085079	-118.27	-62.377	3.0850	0.95387	1.5252	1036.1	-0.038610	0.00021182	0.16972	liquid
112.36	657.00	1172.1	0.00085315	-116.90	-60.852	3.0986	0.95108	1.5238	1031.8	-0.038562	0.00020840	0.16880	liquid
113.36	657.00	1168.9	0.00085552	-115.54	-59.329	3.1121	0.94833	1.5225	1027.4	-0.038511	0.00020507	0.16788	liquid
114.36	657.00	1165.6	0.00085790	-114.17	-57.807	3.1255	0.94561	1.5212	1023.1	-0.038458	0.00020185	0.16696	liquid
115.36	657.00	1162.4	0.00086029	-112.81	-56.286	3.1387	0.94293	1.5199	1018.8	-0.038402	0.00019872	0.16604	liquid
116.36	657.00	1159.2	0.00086269	-111.45	-54.767	3.1518	0.94028	1.5187	1014.5	-0.038343	0.00019568	0.16513	liquid
117.36	657.00	1155.9	0.00086511	-110.09	-53.249	3.1648	0.93766	1.5175	1010.3	-0.038283	0.00019273	0.16421	liquid
118.36	657.00	1152.7	0.00086754	-108.73	-51.732	3.1777	0.93508	1.5163	1006.0	-0.038220	0.00018986	0.16330	liquid
119.36	657.00	1149.5	0.00086998	-107.37	-50.217	3.1904	0.93253	1.5151	1001.8	-0.038154	0.00018706	0.16240	liquid
120.36	657.00	1146.2	0.00087243	-106.02	-48.702	3.2031	0.93001	1.5140	997.61	-0.038087	0.00018435	0.16149	liquid
121.36	657.00	1143.0	0.00087489	-104.67	-47.189	3.2156	0.92752	1.5128	993.43	-0.038017	0.00018170	0.16059	liquid
122.36	657.00	1139.8	0.00087737	-103.32	-45.676	3.2280	0.92506	1.5117	989.29	-0.037944	0.00017913	0.15969	liquid
123.36	657.00	1136.5	0.00087986	-101.97	-44.165	3.2403	0.92263	1.5106	985.16	-0.037870	0.00017662	0.15879	liquid
124.36	657.00	1133.3	0.00088236	-100.63	-42.655	3.2525	0.92022	1.5095	981.05	-0.037793	0.00017417	0.15789	liquid
125.36	657.00	1130.1	0.00088487	-99.282	-41.146	3.2646	0.91785	1.5085	976.97	-0.037714	0.00017179	0.15700	liquid
126.36	657.00	1126.9	0.00088740	-97.940	-39.638	3.2766	0.91551	1.5074	972.91	-0.037633	0.00016946	0.15611	liquid
127.36	657.00	1123.7	0.00088994	-96.600	-38.131	3.2884	0.91319	1.5064	968.87	-0.037550	0.00016719	0.15522	liquid
128.36	657.00	1120.5	0.00089249	-95.262	-36.625	3.3002	0.91090	1.5054	964.85	-0.037464	0.00016498	0.15434	liquid
129.36	657.00	1117.2	0.00089506	-93.926	-35.120	3.3119	0.90863	1.5044	960.85	-0.037377	0.00016281	0.15346	liquid
130.36	657.00	1114.0	0.00089764	-92.591	-33.616	3.3235	0.90639	1.5034	956.88	-0.037287	0.00016070	0.15258	liquid
131.36	657.00	1110.8	0.00090023	-91.258	-32.113	3.3350	0.90418	1.5024	952.93	-0.037195	0.00015864	0.15171	liquid
132.36	657.00	1107.6	0.00090283	-89.928	-30.612	3.3464	0.90199	1.5015	949.00	-0.037101	0.00015662	0.15083	liquid
133.36	657.00	1104.4	0.00090545	-88.599	-29.111	3.3577	0.89982	1.5005	945.09	-0.037005	0.00015464	0.14997	liquid
134.36	657.00	1101.2	0.00090809	-87.272	-27.610	3.3689	0.89768	1.4996	941.21	-0.036907	0.00015271	0.14910	liquid
135.36	657.00	1098.0	0.00091073	-85.946	-26.111	3.3800	0.89556	1.4987	937.34	-0.036807	0.00015083	0.14824	liquid
136.36	657.00	1094.8	0.00091339	-84.623	-24.613	3.3910	0.89347	1.4977	933.50	-0.036705	0.00014898	0.14738	liquid
137.36	657.00	1091.6	0.00091606	-83.301	-23.116	3.4019	0.89140	1.4968	929.68	-0.036601	0.00014717	0.14653	liquid
138.36	657.00	1088.4	0.00091875	-81.982	-21.619	3.4128	0.88935	1.4959	925.89	-0.036495	0.00014540	0.14567	liquid
139.36	657.00	1085.2	0.00092145	-80.664	-20.124	3.4236	0.88732	1.4950	922.11	-0.036387	0.00014366	0.14483	liquid
140.36	657.00	1082.1	0.00092417	-79.347	-18.629	3.4343	0.88532	1.4941	918.36	-0.036277	0.00014196	0.14398	liquid
141.36	657.00	1078.9	0.00092690	-78.033	-17.136	3.4449	0.88334	1.4932	914.63	-0.036165	0.00014030	0.14314	liquid
142.36	657.00	1075.7	0.00092964	-76.721	-15.643	3.4554	0.88138	1.4923	910.92	-0.036051	0.00013866	0.14231	liquid
143.36	657.00	1072.5	0.00093240	-75.410	-14.151	3.4658	0.87944	1.4915	907.24	-0.035935	0.00013706	0.14147	liquid
144.36	657.00	1069.3	0.00093517	-74.101	-12.660	3.4762	0.87751	1.4906	903.58	-0.035817	0.00013549	0.14065	liquid
145.36	657.00	1066.1	0.00093796	-72.794	-11.170	3.4865	0.87561	1.4897	899.94	-0.035697	0.00013395	0.13982	liquid
146.36	657.00	1063.0	0.00094076	-71.489	-9.6806	3.4967	0.87374	1.4889	896.32	-0.035575	0.00013244	0.13900	liquid
147.36	657.00	1059.8	0.00094358	-70.185	-8.1922	3.5068	0.87187	1.4880	892.73	-0.035452	0.00013096	0.13818	liquid
148.36	657.00	1056.6	0.00094641	-68.884	-6.7047	3.5169	0.87003	1.4871	889.16	-0.035326	0.00012951	0.13737	liquid
149.36	657.00	1053.5	0.00094925	-67.584	-5.2180	3.5269	0.86821	1.4863	885.61	-0.035199	0.00012808	0.13656	liquid
150.36	657.00	1050.3	0.00095212	-66.286	-3.7321	3.5368	0.86641	1.4854	882.08	-0.035070	0.00012668	0.13576	liquid
151.36	657.00	1047.1	0.00095499	-64.990	-2.2471	3.5466	0.86463	1.4846	878.58	-0.034939	0.00012531	0.13496	liquid
152.36	657.00	1044.0	0.00095788	-63.696	-0.76298	3.5564	0.86286	1.4837	875.10	-0.034806	0.00012396	0.13416	liquid
153.36	657.00	1040.8	0.00096078	-62.403	0.72031	3.5661	0.86111	1.4829	871.65	-0.034671	0.00012263	0.13337	liquid
154.36	657.00	1037.7	0.00096370	-61.113	2.2028	3.5757	0.85939	1.4820	868.21	-0.034535	0.00012133	0.13259	liquid
155.36	657.00	1034.5	0.00096664	-59.824	3.6843	3.5853	0.85767	1.4812	864.80	-0.034397	0.00012005	0.13180	supercritical
156.36	657.00	1031.4	0.00096959	-58.537	5.1651	3.5948	0.85598	1.4803	861.42	-0.034257	0.00011879	0.13103	supercritical
157.36	657.00	1028.2	0.00097256	-57.252	6.6450	3.6042	0.85430	1.4795	858.05	-0.034115	0.00011756	0.13025	supercritical
158.36	657.00	1025.1	0.00097554	-55.969	8.1240	3.6136	0.85265	1.4786	854.71	-0.033972	0.00011634	0.12949	supercritical
159.36	657.00	1021.9	0.00097853	-54.687	9.6022	3.6229	0.85100	1.4778	851.40	-0.033827	0.00011515	0.12872	supercritical
160.36	657.00	1018.8	0.00098154	-53.408	11.080	3.6322	0.84938	1.4769	848.10	-0.033680	0.00011398	0.12796	supercritical
161.36	657.00	1015.7	0.00098457	-52.130	12.556	3.6413	0.84777	1.4761	844.83	-0.033531	0.00011282	0.12721	supercritical
162.36	657.00	1012.5	0.00098761	-50.854	14.032	3.6504	0.84618	1.4752	841.59	-0.033381	0.00011169	0.12646	supercritical
163.36	657.00	1009.4	0.00099067	-49.581	15.506	3.6595	0.84460	1.4744	838.37	-0.033229	0.00011057	0.12571	supercritical
164.36	657.00	1006.3	0.00099374	-48.309	16.980	3.6685	0.84304	1.4735	835.17	-0.033075	0.00010948	0.12498	supercritical
165.36	657.00	1003.2	0.00099683	-47.038	18.453	3.6774	0.84150	1.4726	831.99	-0.032920	0.00010840	0.12424	supercritical
166.36	657.00	1000.1	0.00099994	-45.770	19.926	3.6863	0.83997	1.4718	828.84	-0.032763	0.00010734	0.12351	supercritical
167.36	657.00	996.95	0.0010031	-44.504	21.397	3.6951	0.83846	1.4709	825.71	-0.032605	0.00010630	0.12279	supercritical
168.36	657.00	993.85	0.0010062	-43.239	22.867	3.7039	0.83696	1.4700	822.61	-0.032445	0.00010527	0.12207	supercritical
169.36	657.00	990.74	0.0010093	-41.977	24.337	3.7126	0.83548	1.4692	819.53	-0.032284	0.00010426	0.12135	supercritical
170.36	657.00	987.64	0.0010125	-40.716	25.806	3.7212	0.83401	1.4683	816.47	-0.032121	0.00010327	0.12064	supercritical
171.36	657.00	984.55	0.0010157	-39.457	27.274	3.7298	0.83256	1.4674	813.43	-0.031956	0.00010229	0.11994	supercritical
172.36	657.00	981.46	0.0010189	-38.201	28.741	3.7384	0.83112	1.4665	810.43	-0.031790	0.00010133	0.11924	supercritical
173.36	657.00	978.37	0.0010221	-36.946	30.207	3.7468	0.82970	1.4656	807.44	-0.031623	0.00010039	0.11854	supercritical
174.36	657.00	975.29	0.0010253	-35.693	31.672	3.7553	0.82829	1.4647	804.48	-0.031454	9.9458e-05	0.11785	supercritical
175.36	657.00	972.21	0.0010286	-34.442	33.136	3.7636	0.82689	1.4639	801.54	-0.031284	9.8543e-05	0.11717	supercritical
176.36	657.00	969.14	0.0010318	-33.193	34.600	3.7720	0.82551	1.4630	798.63	-0.031112	9.7643e-05	0.11649	supercritical
177.36	657.00	966.07	0.0010351	-31.945	36.062	3.7802	0.82415	1.4620	795.74	-0.030939	9.6756e-05	0.11582	supercritical
178.36	657.00	963.01	0.0010384	-30.700	37.524	3.7885	0.82280	1.4611	792.87	-0.030765	9.5884e-05	0.11515	supercritical
179.36	657.00	959.95	0.0010417	-29.457	38.984	3.7966	0.82146	1.4602	790.03	-0.030589	9.5026e-05	0.11449	supercritical
180.36	657.00	956.89	0.0010451	-28.216	40.444	3.8047	0.82013	1.4593	787.21	-0.030412	9.4182e-05	0.11384	supercritical
181.36	657.00	953.84	0.0010484	-26.976	41.903	3.8128	0.81882	1.4584	784.41	-0.030234	9.3350e-05	0.11319	supercritical
182.36	657.00	950.80	0.0010518	-25.739	43.361	3.8208	0.81752	1.4574	781.64	-0.030054	9.2532e-05	0.11254	supercritical
183.36	657.00	947.76	0.0010551	-24.504	44.818	3.8288	0.81624	1.4565	778.90	-0.029874	9.1727e-05	0.11190	supercritical
184.36	657.00	944.72	0.0010585	-23.270	46.274	3.8367	0.81497	1.4556	776.17	-0.029692	9.0934e-05	0.11127	supercritical
185.36	657.00	941.69	0.0010619	-22.039	47.729	3.8446	0.81371	1.4546	773.48	-0.029509	9.0154e-05	0.11064	supercritical
186.36	657.00	938.67	0.0010653	-20.810	49.183	3.8524	0.81246	1.4536	770.80	-0.029325	8.9386e-05	0.11001	supercritical
187.36	657.00	935.65	0.0010688	-19.582	50.636	3.8602	0.81123	1.4527	768.15	-0.029139	8.8630e-05	0.10939	supercritical
188.36	657.00	932.64	0.0010722	-18.357	52.088	3.8679	0.81001	1.4517	765.52	-0.028953	8.7886e-05	0.10878	supercritical
189.36	657.00	929.63	0.0010757	-17.134	53.540	3.8756	0.80880	1.4507	762.92	-0.028766	8.7154e-05	0.10817	supercritical
190.36	657.00	926.63	0.0010792	-15.912	54.990	3.8832	0.80761	1.4498	760.34	-0.028578	8.6433e-05	0.10757	supercritical
191.36	657.00	923.63	0.0010827	-14.693	56.439	3.8908	0.80642	1.4488	757.78	-0.028388	8.5724e-05	0.10697	supercritical
192.36	657.00	920.64	0.0010862	-13.476	57.887	3.8984	0.80525	1.4478	755.25	-0.028198	8.5025e-05	0.10638	supercritical
193.36	657.00	917.66	0.0010897	-12.261	59.335	3.9059	0.80409	1.4468	752.74	-0.028007	8.4338e-05	0.10580	supercritical
194.36	657.00	914.68	0.0010933	-11.048	60.781	3.9133	0.80295	1.4457	750.26	-0.027815	8.3661e-05	0.10522	supercritical
195.36	657.00	911.71	0.0010968	-9.8365	62.226	3.9208	0.80181	1.4447	747.80	-0.027622	8.2995e-05	0.10464	supercritical
196.36	657.00	908.74	0.0011004	-8.6275	63.670	3.9281	0.80069	1.4437	745.36	-0.027429	8.2339e-05	0.10407	supercritical
197.36	657.00	905.78	0.0011040	-7.4205	65.114	3.9355	0.79957	1.4427	742.94	-0.027235	8.1693e-05	0.10351	supercritical
198.36	657.00	902.83	0.0011076	-6.2156	66.556	3.9427	0.79847	1.4416	740.55	-0.027040	8.1058e-05	0.10295	supercritical
199.36	657.00	899.88	0.0011113	-5.0128	67.997	3.9500	0.79739	1.4406	738.19	-0.026844	8.0432e-05	0.10240	supercritical
200.36	657.00	896.94	0.0011149	-3.8120	69.437	3.9572	0.79631	1.4395	735.84	-0.026648	7.9817e-05	0.10185	supercritical
201.36	657.00	894.01	0.0011186	-2.6134	70.876	3.9644	0.79524	1.4384	733.52	-0.026451	7.9211e-05	0.10130	supercritical
202.36	657.00	891.08	0.0011222	-1.4168	72.314	3.9715	0.79419	1.4374	731.22	-0.026253	7.8614e-05	0.10077	supercritical
203.36	657.00	888.16	0.0011259	-0.22229	73.751	3.9786	0.79314	1.4363	728.95	-0.026055	7.8027e-05	0.10024	supercritical
204.36	657.00	885.25	0.0011296	0.97009	75.186	3.9856	0.79211	1.4352	726.70	-0.025857	7.7449e-05	0.099709	supercritical
205.36	657.00	882.35	0.0011333	2.1604	76.621	3.9926	0.79108	1.4341	724.47	-0.025658	7.6880e-05	0.099188	supercritical
206.36	657.00	879.45	0.0011371	3.3485	78.054	3.9996	0.79007	1.4330	722.27	-0.025458	7.6319e-05	0.098673	supercritical
207.36	657.00	876.56	0.0011408	4.5346	79.487	4.0065	0.78907	1.4319	720.09	-0.025258	7.5768e-05	0.098162	supercritical
208.36	657.00	873.67	0.0011446	5.7185	80.918	4.0134	0.78808	1.4307	717.93	-0.025058	7.5225e-05	0.097657	supercritical
209.36	657.00	870.80	0.0011484	6.9003	82.348	4.0202	0.78710	1.4296	715.79	-0.024858	7.4691e-05	0.097157	supercritical
210.36	657.00	867.93	0.0011522	8.0800	83.777	4.0270	0.78613	1.4285	713.68	-0.024657	7.4165e-05	0.096663	supercritical
211.36	657.00	865.07	0.0011560	9.2576	85.205	4.0338	0.78517	1.4273	711.59	-0.024456	7.3648e-05	0.096174	supercritical
212.36	657.00	862.22	0.0011598	10.433	86.632	4.0406	0.78422	1.4262	709.52	-0.024255	7.3138e-05	0.095690	supercritical
213.36	657.00	859.37	0.0011636	11.606	88.058	4.0473	0.78328	1.4250	707.48	-0.024054	7.2637e-05	0.095211	supercritical
214.36	657.00	856.53	0.0011675	12.777	89.482	4.0539	0.78235	1.4238	705.45	-0.023853	7.2143e-05	0.094738	supercritical
215.36	657.00	853.70	0.0011714	13.946	90.905	4.0605	0.78143	1.4226	703.45	-0.023651	7.1658e-05	0.094269	supercritical
216.36	657.00	850.88	0.0011753	15.113	92.327	4.0671	0.78052	1.4214	701.48	-0.023450	7.1180e-05	0.093806	supercritical
217.36	657.00	848.07	0.0011791	16.278	93.748	4.0737	0.77962	1.4202	699.52	-0.023249	7.0709e-05	0.093348	supercritical
218.36	657.00	845.26	0.0011831	17.441	95.168	4.0802	0.77873	1.4190	697.59	-0.023048	7.0246e-05	0.092895	supercritical
219.36	657.00	842.47	0.0011870	18.601	96.586	4.0867	0.77785	1.4178	695.67	-0.022847	6.9790e-05	0.092447	supercritical
220.36	657.00	839.68	0.0011909	19.759	98.003	4.0931	0.77698	1.4166	693.78	-0.022646	6.9341e-05	0.092004	supercritical
221.36	657.00	836.90	0.0011949	20.915	99.419	4.0995	0.77612	1.4153	691.91	-0.022445	6.8900e-05	0.091567	supercritical
222.36	657.00	834.13	0.0011989	22.069	100.83	4.1059	0.77527	1.4141	690.07	-0.022244	6.8465e-05	0.091134	supercritical
223.36	657.00	831.37	0.0012028	23.221	102.25	4.1122	0.77443	1.4128	688.24	-0.022044	6.8038e-05	0.090706	supercritical
224.36	657.00	828.61	0.0012068	24.370	103.66	4.1186	0.77360	1.4116	686.44	-0.021844	6.7617e-05	0.090283	supercritical
225.36	657.00	825.87	0.0012109	25.518	105.07	4.1248	0.77277	1.4103	684.66	-0.021645	6.7202e-05	0.089865	supercritical
226.36	657.00	823.13	0.0012149	26.663	106.48	4.1311	0.77196	1.4090	682.89	-0.021445	6.6795e-05	0.089452	supercritical
227.36	657.00	820.40	0.0012189	27.806	107.89	4.1373	0.77115	1.4077	681.15	-0.021247	6.6393e-05	0.089044	supercritical
228.36	657.00	817.68	0.0012230	28.947	109.30	4.1435	0.77035	1.4064	679.43	-0.021048	6.5999e-05	0.088640	supercritical
229.36	657.00	814.97	0.0012270	30.085	110.70	4.1496	0.76957	1.4051	677.74	-0.020851	6.5610e-05	0.088242	supercritical
230.36	657.00	812.27	0.0012311	31.222	112.11	4.1557	0.76879	1.4038	676.06	-0.020654	6.5228e-05	0.087848	supercritical
231.36	657.00	809.58	0.0012352	32.356	113.51	4.1618	0.76802	1.4025	674.40	-0.020457	6.4851e-05	0.087458	supercritical
232.36	657.00	806.90	0.0012393	33.488	114.91	4.1678	0.76725	1.4012	672.76	-0.020261	6.4481e-05	0.087074	supercritical
233.36	657.00	804.23	0.0012434	34.618	116.31	4.1738	0.76650	1.3998	671.15	-0.020066	6.4116e-05	0.086694	supercritical
234.36	657.00	801.57	0.0012476	35.746	117.71	4.1798	0.76576	1.3985	669.55	-0.019871	6.3758e-05	0.086319	supercritical
235.36	657.00	798.91	0.0012517	36.872	119.11	4.1858	0.76502	1.3971	667.98	-0.019678	6.3405e-05	0.085948	supercritical
236.36	657.00	796.27	0.0012559	37.995	120.50	4.1917	0.76429	1.3958	666.42	-0.019485	6.3057e-05	0.085582	supercritical
237.36	657.00	793.63	0.0012600	39.116	121.90	4.1976	0.76357	1.3944	664.88	-0.019293	6.2716e-05	0.085220	supercritical
238.36	657.00	791.01	0.0012642	40.235	123.29	4.2035	0.76286	1.3931	663.37	-0.019101	6.2379e-05	0.084862	supercritical
239.36	657.00	788.39	0.0012684	41.352	124.69	4.2093	0.76216	1.3917	661.87	-0.018911	6.2048e-05	0.084509	supercritical
240.36	657.00	785.79	0.0012726	42.467	126.08	4.2151	0.76147	1.3903	660.39	-0.018722	6.1722e-05	0.084161	supercritical
241.36	657.00	783.19	0.0012768	43.579	127.47	4.2208	0.76078	1.3889	658.93	-0.018533	6.1402e-05	0.083817	supercritical
242.36	657.00	780.61	0.0012811	44.690	128.85	4.2266	0.76010	1.3875	657.49	-0.018346	6.1087e-05	0.083477	supercritical
243.36	657.00	778.03	0.0012853	45.798	130.24	4.2323	0.75943	1.3861	656.07	-0.018159	6.0776e-05	0.083141	supercritical
244.36	657.00	775.46	0.0012895	46.904	131.63	4.2380	0.75877	1.3847	654.67	-0.017974	6.0471e-05	0.082810	supercritical
245.36	657.00	772.91	0.0012938	48.008	133.01	4.2436	0.75812	1.3833	653.29	-0.017790	6.0170e-05	0.082482	supercritical
246.36	657.00	770.36	0.0012981	49.109	134.39	4.2493	0.75747	1.3819	651.92	-0.017607	5.9874e-05	0.082159	supercritical
247.36	657.00	767.83	0.0013024	50.209	135.77	4.2548	0.75683	1.3804	650.58	-0.017425	5.9583e-05	0.081840	supercritical
248.36	657.00	765.30	0.0013067	51.306	137.15	4.2604	0.75620	1.3790	649.25	-0.017245	5.9297e-05	0.081525	supercritical
249.36	657.00	762.79	0.0013110	52.401	138.53	4.2660	0.75558	1.3775	647.94	-0.017065	5.9015e-05	0.081214	supercritical
250.36	657.00	760.28	0.0013153	53.494	139.91	4.2715	0.75496	1.3761	646.65	-0.016887	5.8738e-05	0.080907	supercritical
251.36	657.00	757.79	0.0013196	54.585	141.28	4.2769	0.75436	1.3747	645.38	-0.016710	5.8465e-05	0.080604	supercritical
252.36	657.00	755.30	0.0013240	55.674	142.66	4.2824	0.75376	1.3732	644.12	-0.016535	5.8197e-05	0.080304	supercritical
253.36	657.00	752.83	0.0013283	56.760	144.03	4.2878	0.75316	1.3717	642.88	-0.016361	5.7933e-05	0.080009	supercritical
254.36	657.00	750.36	0.0013327	57.845	145.40	4.2932	0.75258	1.3703	641.66	-0.016188	5.7673e-05	0.079717	supercritical
255.36	657.00	747.91	0.0013371	58.927	146.77	4.2986	0.75200	1.3688	640.46	-0.016016	5.7417e-05	0.079429	supercritical
256.36	657.00	745.46	0.0013414	60.007	148.14	4.3040	0.75143	1.3673	639.27	-0.015847	5.7165e-05	0.079145	supercritical
