Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
167.36	609.00	984.16	0.0010161	-42.737	19.143	3.7106	0.83410	1.4845	802.81	-0.030919	0.00010202	0.11905	supercritical
168.36	609.00	980.94	0.0010194	-41.456	20.627	3.7195	0.83261	1.4838	799.60	-0.030727	0.00010101	0.11832	supercritical
169.36	609.00	977.72	0.0010228	-40.177	22.110	3.7282	0.83114	1.4830	796.43	-0.030533	0.00010003	0.11760	supercritical
170.36	609.00	974.51	0.0010262	-38.900	23.593	3.7370	0.82968	1.4822	793.27	-0.030337	9.9053e-05	0.11688	supercritical
171.36	609.00	971.29	0.0010296	-37.625	25.075	3.7456	0.82824	1.4815	790.15	-0.030140	9.8096e-05	0.11617	supercritical
172.36	609.00	968.09	0.0010330	-36.352	26.556	3.7543	0.82682	1.4807	787.04	-0.029941	9.7155e-05	0.11546	supercritical
173.36	609.00	964.88	0.0010364	-35.080	28.036	3.7628	0.82541	1.4799	783.96	-0.029739	9.6229e-05	0.11476	supercritical
174.36	609.00	961.68	0.0010398	-33.811	29.516	3.7713	0.82401	1.4791	780.91	-0.029537	9.5319e-05	0.11406	supercritical
175.36	609.00	958.49	0.0010433	-32.543	30.994	3.7798	0.82263	1.4783	777.88	-0.029332	9.4423e-05	0.11337	supercritical
176.36	609.00	955.29	0.0010468	-31.278	32.472	3.7882	0.82126	1.4775	774.88	-0.029126	9.3542e-05	0.11269	supercritical
177.36	609.00	952.11	0.0010503	-30.014	33.950	3.7965	0.81991	1.4767	771.90	-0.028918	9.2675e-05	0.11201	supercritical
178.36	609.00	948.92	0.0010538	-28.752	35.426	3.8048	0.81857	1.4759	768.95	-0.028708	9.1822e-05	0.11134	supercritical
179.36	609.00	945.74	0.0010574	-27.492	36.901	3.8131	0.81724	1.4751	766.03	-0.028497	9.0982e-05	0.11067	supercritical
180.36	609.00	942.57	0.0010609	-26.235	38.376	3.8213	0.81593	1.4743	763.13	-0.028285	9.0157e-05	0.11001	supercritical
181.36	609.00	939.40	0.0010645	-24.979	39.850	3.8294	0.81463	1.4734	760.25	-0.028070	8.9344e-05	0.10935	supercritical
182.36	609.00	936.23	0.0010681	-23.725	41.323	3.8375	0.81335	1.4726	757.40	-0.027854	8.8545e-05	0.10870	supercritical
183.36	609.00	933.07	0.0010717	-22.473	42.795	3.8456	0.81208	1.4717	754.57	-0.027637	8.7758e-05	0.10805	supercritical
184.36	609.00	929.92	0.0010754	-21.223	44.266	3.8536	0.81082	1.4709	751.77	-0.027419	8.6984e-05	0.10741	supercritical
185.36	609.00	926.77	0.0010790	-19.975	45.737	3.8615	0.80957	1.4700	749.00	-0.027198	8.6223e-05	0.10678	supercritical
186.36	609.00	923.63	0.0010827	-18.729	47.206	3.8695	0.80834	1.4691	746.25	-0.026977	8.5473e-05	0.10615	supercritical
187.36	609.00	920.49	0.0010864	-17.486	48.675	3.8773	0.80712	1.4682	743.53	-0.026754	8.4736e-05	0.10553	supercritical
188.36	609.00	917.35	0.0010901	-16.244	50.143	3.8851	0.80591	1.4673	740.83	-0.026530	8.4011e-05	0.10491	supercritical
189.36	609.00	914.22	0.0010938	-15.004	51.610	3.8929	0.80472	1.4664	738.16	-0.026305	8.3297e-05	0.10430	supercritical
190.36	609.00	911.10	0.0010976	-13.766	53.076	3.9006	0.80354	1.4655	735.51	-0.026078	8.2595e-05	0.10370	supercritical
191.36	609.00	907.99	0.0011013	-12.531	54.541	3.9083	0.80237	1.4646	732.89	-0.025851	8.1903e-05	0.10310	supercritical
192.36	609.00	904.87	0.0011051	-11.297	56.005	3.9159	0.80121	1.4636	730.29	-0.025622	8.1223e-05	0.10251	supercritical
193.36	609.00	901.77	0.0011089	-10.066	57.468	3.9235	0.80007	1.4627	727.72	-0.025392	8.0554e-05	0.10192	supercritical
194.36	609.00	898.67	0.0011128	-8.8365	58.930	3.9311	0.79893	1.4617	725.18	-0.025161	7.9896e-05	0.10134	supercritical
195.36	609.00	895.58	0.0011166	-7.6092	60.392	3.9386	0.79781	1.4608	722.66	-0.024929	7.9248e-05	0.10076	supercritical
196.36	609.00	892.49	0.0011205	-6.3840	61.852	3.9460	0.79670	1.4598	720.16	-0.024696	7.8611e-05	0.10019	supercritical
197.36	609.00	889.41	0.0011243	-5.1610	63.311	3.9534	0.79561	1.4588	717.69	-0.024463	7.7984e-05	0.099628	supercritical
198.36	609.00	886.34	0.0011282	-3.9401	64.769	3.9608	0.79452	1.4578	715.25	-0.024228	7.7366e-05	0.099070	supercritical
199.36	609.00	883.27	0.0011322	-2.7213	66.227	3.9681	0.79345	1.4568	712.83	-0.023993	7.6759e-05	0.098517	supercritical
200.36	609.00	880.22	0.0011361	-1.5046	67.683	3.9754	0.79238	1.4558	710.43	-0.023757	7.6162e-05	0.097970	supercritical
201.36	609.00	877.16	0.0011400	-0.29010	69.138	3.9826	0.79133	1.4547	708.06	-0.023520	7.5574e-05	0.097429	supercritical
202.36	609.00	874.12	0.0011440	0.92225	70.592	3.9899	0.79029	1.4537	705.72	-0.023282	7.4996e-05	0.096893	supercritical
203.36	609.00	871.08	0.0011480	2.1324	72.046	3.9970	0.78926	1.4526	703.40	-0.023044	7.4427e-05	0.096363	supercritical
204.36	609.00	868.05	0.0011520	3.3404	73.498	4.0041	0.78824	1.4516	701.11	-0.022806	7.3867e-05	0.095839	supercritical
205.36	609.00	865.03	0.0011560	4.5463	74.949	4.0112	0.78723	1.4505	698.84	-0.022567	7.3316e-05	0.095321	supercritical
206.36	609.00	862.01	0.0011601	5.7499	76.399	4.0183	0.78624	1.4494	696.59	-0.022327	7.2774e-05	0.094808	supercritical
207.36	609.00	859.00	0.0011641	6.9514	77.848	4.0253	0.78525	1.4483	694.37	-0.022087	7.2241e-05	0.094301	supercritical
208.36	609.00	856.00	0.0011682	8.1506	79.295	4.0322	0.78427	1.4472	692.17	-0.021847	7.1717e-05	0.093800	supercritical
209.36	609.00	853.01	0.0011723	9.3476	80.742	4.0392	0.78331	1.4461	690.00	-0.021606	7.1201e-05	0.093304	supercritical
210.36	609.00	850.02	0.0011764	10.542	82.187	4.0460	0.78235	1.4449	687.86	-0.021365	7.0693e-05	0.092814	supercritical
211.36	609.00	847.05	0.0011806	11.735	83.632	4.0529	0.78141	1.4438	685.74	-0.021124	7.0194e-05	0.092329	supercritical
212.36	609.00	844.08	0.0011847	12.925	85.075	4.0597	0.78048	1.4426	683.64	-0.020883	6.9702e-05	0.091850	supercritical
213.36	609.00	841.12	0.0011889	14.114	86.517	4.0665	0.77955	1.4414	681.56	-0.020641	6.9219e-05	0.091376	supercritical
214.36	609.00	838.17	0.0011931	15.299	87.958	4.0732	0.77864	1.4402	679.51	-0.020400	6.8744e-05	0.090908	supercritical
215.36	609.00	835.23	0.0011973	16.483	89.397	4.0799	0.77773	1.4390	677.49	-0.020159	6.8276e-05	0.090445	supercritical
216.36	609.00	832.29	0.0012015	17.664	90.836	4.0866	0.77684	1.4378	675.49	-0.019918	6.7816e-05	0.089988	supercritical
217.36	609.00	829.37	0.0012057	18.843	92.273	4.0932	0.77595	1.4366	673.51	-0.019676	6.7363e-05	0.089536	supercritical
218.36	609.00	826.45	0.0012100	20.020	93.709	4.0998	0.77508	1.4354	671.56	-0.019436	6.6918e-05	0.089089	supercritical
219.36	609.00	823.54	0.0012143	21.195	95.144	4.1064	0.77421	1.4341	669.63	-0.019195	6.6480e-05	0.088648	supercritical
220.36	609.00	820.64	0.0012186	22.367	96.577	4.1129	0.77336	1.4328	667.72	-0.018955	6.6050e-05	0.088212	supercritical
221.36	609.00	817.75	0.0012229	23.537	98.009	4.1194	0.77251	1.4316	665.83	-0.018714	6.5626e-05	0.087782	supercritical
222.36	609.00	814.87	0.0012272	24.705	99.440	4.1258	0.77167	1.4303	663.97	-0.018475	6.5209e-05	0.087357	supercritical
223.36	609.00	812.00	0.0012315	25.870	100.87	4.1322	0.77085	1.4290	662.14	-0.018236	6.4799e-05	0.086936	supercritical
224.36	609.00	809.14	0.0012359	27.033	102.30	4.1386	0.77003	1.4277	660.32	-0.017997	6.4396e-05	0.086521	supercritical
225.36	609.00	806.29	0.0012402	28.194	103.73	4.1450	0.76922	1.4264	658.53	-0.017759	6.4000e-05	0.086111	supercritical
226.36	609.00	803.45	0.0012446	29.353	105.15	4.1513	0.76842	1.4250	656.76	-0.017521	6.3610e-05	0.085707	supercritical
227.36	609.00	800.61	0.0012490	30.509	106.58	4.1575	0.76763	1.4237	655.02	-0.017285	6.3226e-05	0.085307	supercritical
228.36	609.00	797.79	0.0012535	31.663	108.00	4.1638	0.76684	1.4223	653.30	-0.017048	6.2849e-05	0.084912	supercritical
229.36	609.00	794.98	0.0012579	32.814	109.42	4.1700	0.76607	1.4210	651.60	-0.016813	6.2478e-05	0.084523	supercritical
230.36	609.00	792.18	0.0012623	33.964	110.84	4.1762	0.76531	1.4196	649.92	-0.016579	6.2113e-05	0.084138	supercritical
231.36	609.00	789.38	0.0012668	35.111	112.26	4.1823	0.76455	1.4182	648.26	-0.016345	6.1754e-05	0.083758	supercritical
232.36	609.00	786.60	0.0012713	36.255	113.68	4.1884	0.76380	1.4168	646.63	-0.016112	6.1401e-05	0.083383	supercritical
233.36	609.00	783.83	0.0012758	37.397	115.09	4.1945	0.76306	1.4154	645.01	-0.015880	6.1053e-05	0.083012	supercritical
234.36	609.00	781.07	0.0012803	38.537	116.51	4.2006	0.76233	1.4140	643.42	-0.015650	6.0712e-05	0.082647	supercritical
235.36	609.00	778.32	0.0012848	39.675	117.92	4.2066	0.76161	1.4125	641.85	-0.015420	6.0376e-05	0.082286	supercritical
236.36	609.00	775.57	0.0012894	40.810	119.33	4.2126	0.76090	1.4111	640.31	-0.015192	6.0046e-05	0.081930	supercritical
237.36	609.00	772.84	0.0012939	41.943	120.74	4.2185	0.76020	1.4096	638.78	-0.014964	5.9721e-05	0.081578	supercritical
238.36	609.00	770.12	0.0012985	43.074	122.15	4.2245	0.75950	1.4082	637.27	-0.014738	5.9401e-05	0.081231	supercritical
239.36	609.00	767.42	0.0013031	44.202	123.56	4.2303	0.75881	1.4067	635.79	-0.014513	5.9087e-05	0.080889	supercritical
240.36	609.00	764.72	0.0013077	45.328	124.97	4.2362	0.75813	1.4052	634.33	-0.014290	5.8778e-05	0.080551	supercritical
241.36	609.00	762.03	0.0013123	46.452	126.37	4.2420	0.75746	1.4037	632.88	-0.014067	5.8474e-05	0.080218	supercritical
242.36	609.00	759.35	0.0013169	47.573	127.77	4.2478	0.75679	1.4022	631.46	-0.013846	5.8175e-05	0.079889	supercritical
243.36	609.00	756.69	0.0013216	48.692	129.17	4.2536	0.75614	1.4007	630.06	-0.013627	5.7882e-05	0.079564	supercritical
244.36	609.00	754.03	0.0013262	49.808	130.57	4.2594	0.75549	1.3992	628.68	-0.013409	5.7593e-05	0.079244	supercritical
245.36	609.00	751.39	0.0013309	50.923	131.97	4.2651	0.75485	1.3977	627.31	-0.013193	5.7308e-05	0.078928	supercritical
246.36	609.00	748.76	0.0013355	52.035	133.37	4.2707	0.75422	1.3961	625.97	-0.012978	5.7029e-05	0.078616	supercritical
247.36	609.00	746.13	0.0013402	53.144	134.76	4.2764	0.75359	1.3946	624.65	-0.012765	5.6754e-05	0.078308	supercritical
248.36	609.00	743.52	0.0013449	54.251	136.16	4.2820	0.75298	1.3930	623.35	-0.012553	5.6484e-05	0.078004	supercritical
249.36	609.00	740.93	0.0013497	55.356	137.55	4.2876	0.75237	1.3915	622.06	-0.012343	5.6218e-05	0.077705	supercritical
250.36	609.00	738.34	0.0013544	56.459	138.94	4.2932	0.75177	1.3899	620.80	-0.012135	5.5957e-05	0.077409	supercritical
251.36	609.00	735.76	0.0013591	57.559	140.33	4.2987	0.75117	1.3883	619.55	-0.011928	5.5699e-05	0.077118	supercritical
252.36	609.00	733.20	0.0013639	58.657	141.72	4.3042	0.75058	1.3867	618.32	-0.011724	5.5447e-05	0.076830	supercritical
253.36	609.00	730.64	0.0013687	59.753	143.10	4.3097	0.75001	1.3852	617.12	-0.011521	5.5198e-05	0.076547	supercritical
254.36	609.00	728.10	0.0013734	60.846	144.49	4.3152	0.74943	1.3836	615.93	-0.011320	5.4954e-05	0.076267	supercritical
255.36	609.00	725.57	0.0013782	61.937	145.87	4.3206	0.74887	1.3820	614.76	-0.011121	5.4713e-05	0.075991	supercritical
