Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
156.36	427.00	967.34	0.0010338	-49.520	-5.3788	3.6743	0.83214	1.5633	745.10	-0.024995	9.6297e-05	0.11221	supercritical
157.36	427.00	963.49	0.0010379	-48.133	-3.8154	3.6843	0.83052	1.5635	741.05	-0.024639	9.5163e-05	0.11137	supercritical
158.36	427.00	959.64	0.0010421	-46.748	-2.2518	3.6942	0.82892	1.5637	737.02	-0.024278	9.4050e-05	0.11053	supercritical
159.36	427.00	955.79	0.0010463	-45.363	-0.68797	3.7040	0.82733	1.5639	733.03	-0.023911	9.2956e-05	0.10969	supercritical
160.36	427.00	951.93	0.0010505	-43.980	0.87600	3.7138	0.82577	1.5641	729.07	-0.023540	9.1882e-05	0.10886	supercritical
161.36	427.00	948.08	0.0010548	-42.598	2.4401	3.7235	0.82422	1.5642	725.13	-0.023163	9.0826e-05	0.10804	supercritical
162.36	427.00	944.22	0.0010591	-41.218	4.0045	3.7332	0.82269	1.5644	721.22	-0.022781	8.9789e-05	0.10723	supercritical
163.36	427.00	940.36	0.0010634	-39.839	5.5689	3.7428	0.82118	1.5646	717.35	-0.022393	8.8771e-05	0.10642	supercritical
164.36	427.00	936.50	0.0010678	-38.462	7.1336	3.7524	0.81968	1.5647	713.50	-0.022001	8.7770e-05	0.10562	supercritical
165.36	427.00	932.64	0.0010722	-37.086	8.6983	3.7619	0.81820	1.5648	709.69	-0.021604	8.6786e-05	0.10483	supercritical
166.36	427.00	928.78	0.0010767	-35.711	10.263	3.7713	0.81674	1.5650	705.90	-0.021201	8.5820e-05	0.10404	supercritical
167.36	427.00	924.91	0.0010812	-34.338	11.828	3.7807	0.81530	1.5651	702.15	-0.020794	8.4871e-05	0.10326	supercritical
168.36	427.00	921.05	0.0010857	-32.967	13.393	3.7900	0.81387	1.5652	698.43	-0.020381	8.3938e-05	0.10249	supercritical
169.36	427.00	917.19	0.0010903	-31.597	14.959	3.7993	0.81246	1.5653	694.74	-0.019964	8.3022e-05	0.10172	supercritical
170.36	427.00	913.32	0.0010949	-30.228	16.524	3.8085	0.81106	1.5654	691.08	-0.019542	8.2121e-05	0.10096	supercritical
171.36	427.00	909.46	0.0010996	-28.862	18.089	3.8176	0.80968	1.5654	687.45	-0.019115	8.1236e-05	0.10021	supercritical
172.36	427.00	905.60	0.0011042	-27.496	19.655	3.8267	0.80832	1.5655	683.86	-0.018683	8.0367e-05	0.099465	supercritical
173.36	427.00	901.74	0.0011090	-26.133	21.220	3.8358	0.80697	1.5655	680.30	-0.018246	7.9513e-05	0.098728	supercritical
174.36	427.00	897.88	0.0011137	-24.771	22.786	3.8448	0.80564	1.5655	676.77	-0.017805	7.8674e-05	0.097998	supercritical
175.36	427.00	894.01	0.0011185	-23.411	24.351	3.8538	0.80432	1.5655	673.27	-0.017359	7.7850e-05	0.097276	supercritical
176.36	427.00	890.16	0.0011234	-22.052	25.917	3.8627	0.80302	1.5655	669.81	-0.016909	7.7040e-05	0.096561	supercritical
177.36	427.00	886.30	0.0011283	-20.696	27.482	3.8715	0.80174	1.5654	666.38	-0.016454	7.6245e-05	0.095854	supercritical
178.36	427.00	882.44	0.0011332	-19.341	29.047	3.8803	0.80046	1.5653	662.98	-0.015995	7.5463e-05	0.095154	supercritical
179.36	427.00	878.59	0.0011382	-17.988	30.613	3.8891	0.79921	1.5652	659.62	-0.015531	7.4696e-05	0.094461	supercritical
180.36	427.00	874.74	0.0011432	-16.637	32.178	3.8978	0.79796	1.5651	656.29	-0.015063	7.3942e-05	0.093777	supercritical
181.36	427.00	870.89	0.0011482	-15.287	33.743	3.9064	0.79673	1.5650	653.00	-0.014591	7.3201e-05	0.093099	supercritical
182.36	427.00	867.05	0.0011533	-13.940	35.308	3.9150	0.79552	1.5648	649.74	-0.014116	7.2473e-05	0.092430	supercritical
183.36	427.00	863.20	0.0011585	-12.594	36.873	3.9236	0.79432	1.5646	646.51	-0.013636	7.1759e-05	0.091767	supercritical
184.36	427.00	859.36	0.0011637	-11.251	38.437	3.9321	0.79313	1.5644	643.32	-0.013152	7.1057e-05	0.091113	supercritical
185.36	427.00	855.53	0.0011689	-9.9094	40.001	3.9406	0.79196	1.5641	640.17	-0.012665	7.0368e-05	0.090466	supercritical
186.36	427.00	851.70	0.0011741	-8.5699	41.565	3.9490	0.79080	1.5638	637.05	-0.012174	6.9691e-05	0.089827	supercritical
187.36	427.00	847.87	0.0011794	-7.2326	43.129	3.9573	0.78965	1.5635	633.96	-0.011680	6.9026e-05	0.089195	supercritical
188.36	427.00	844.05	0.0011848	-5.8973	44.692	3.9657	0.78851	1.5632	630.91	-0.011183	6.8373e-05	0.088571	supercritical
189.36	427.00	840.23	0.0011901	-4.5642	46.255	3.9739	0.78739	1.5628	627.90	-0.010682	6.7732e-05	0.087955	supercritical
190.36	427.00	836.42	0.0011956	-3.2332	47.818	3.9822	0.78628	1.5624	624.92	-0.010178	6.7103e-05	0.087346	supercritical
191.36	427.00	832.61	0.0012010	-1.9045	49.380	3.9903	0.78519	1.5619	621.97	-0.0096716	6.6485e-05	0.086745	supercritical
192.36	427.00	828.81	0.0012065	-0.57803	50.942	3.9985	0.78410	1.5614	619.07	-0.0091622	6.5878e-05	0.086152	supercritical
193.36	427.00	825.02	0.0012121	0.74616	52.503	4.0066	0.78303	1.5609	616.20	-0.0086502	6.5283e-05	0.085566	supercritical
194.36	427.00	821.23	0.0012177	2.0680	54.063	4.0146	0.78197	1.5603	613.36	-0.0081357	6.4698e-05	0.084988	supercritical
195.36	427.00	817.45	0.0012233	3.3875	55.623	4.0226	0.78093	1.5597	610.56	-0.0076189	6.4124e-05	0.084417	supercritical
196.36	427.00	813.67	0.0012290	4.7047	57.183	4.0306	0.77989	1.5591	607.80	-0.0071000	6.3560e-05	0.083854	supercritical
197.36	427.00	809.91	0.0012347	6.0193	58.741	4.0385	0.77887	1.5584	605.07	-0.0065791	6.3007e-05	0.083299	supercritical
198.36	427.00	806.15	0.0012405	7.3315	60.300	4.0464	0.77785	1.5577	602.38	-0.0060564	6.2464e-05	0.082751	supercritical
199.36	427.00	802.40	0.0012463	8.6413	61.857	4.0542	0.77685	1.5569	599.73	-0.0055320	6.1931e-05	0.082210	supercritical
200.36	427.00	798.65	0.0012521	9.9484	63.413	4.0620	0.77586	1.5561	597.11	-0.0050062	6.1409e-05	0.081677	supercritical
201.36	427.00	794.92	0.0012580	11.253	64.969	4.0698	0.77489	1.5553	594.53	-0.0044791	6.0895e-05	0.081151	supercritical
202.36	427.00	791.20	0.0012639	12.555	66.524	4.0775	0.77392	1.5544	591.98	-0.0039509	6.0392e-05	0.080633	supercritical
203.36	427.00	787.48	0.0012699	13.854	68.078	4.0851	0.77296	1.5535	589.47	-0.0034217	5.9898e-05	0.080122	supercritical
204.36	427.00	783.78	0.0012759	15.151	69.631	4.0927	0.77201	1.5525	587.00	-0.0028918	5.9413e-05	0.079618	supercritical
205.36	427.00	780.08	0.0012819	16.445	71.183	4.1003	0.77108	1.5515	584.56	-0.0023614	5.8937e-05	0.079122	supercritical
206.36	427.00	776.40	0.0012880	17.736	72.734	4.1078	0.77015	1.5504	582.16	-0.0018306	5.8470e-05	0.078632	supercritical
207.36	427.00	772.72	0.0012941	19.024	74.284	4.1153	0.76924	1.5493	579.80	-0.0012997	5.8012e-05	0.078150	supercritical
208.36	427.00	769.06	0.0013003	20.310	75.832	4.1228	0.76833	1.5481	577.47	-0.00076872	5.7563e-05	0.077675	supercritical
209.36	427.00	765.41	0.0013065	21.593	77.380	4.1302	0.76744	1.5469	575.17	-0.00023800	5.7122e-05	0.077207	supercritical
210.36	427.00	761.77	0.0013127	22.872	78.926	4.1376	0.76656	1.5457	572.92	0.00029231	5.6689e-05	0.076746	supercritical
211.36	427.00	758.14	0.0013190	24.149	80.471	4.1449	0.76568	1.5444	570.70	0.00082202	5.6265e-05	0.076291	supercritical
212.36	427.00	754.52	0.0013253	25.423	82.015	4.1522	0.76482	1.5431	568.51	0.0013509	5.5849e-05	0.075844	supercritical
213.36	427.00	750.92	0.0013317	26.694	83.557	4.1594	0.76396	1.5417	566.36	0.0018788	5.5441e-05	0.075403	supercritical
214.36	427.00	747.33	0.0013381	27.962	85.098	4.1666	0.76311	1.5403	564.24	0.0024055	5.5040e-05	0.074969	supercritical
215.36	427.00	743.76	0.0013445	29.227	86.638	4.1738	0.76228	1.5388	562.16	0.0029309	5.4648e-05	0.074542	supercritical
216.36	427.00	740.19	0.0013510	30.488	88.176	4.1809	0.76145	1.5373	560.12	0.0034546	5.4262e-05	0.074121	supercritical
217.36	427.00	736.65	0.0013575	31.747	89.712	4.1880	0.76063	1.5357	558.11	0.0039766	5.3885e-05	0.073707	supercritical
218.36	427.00	733.11	0.0013640	33.002	91.247	4.1951	0.75982	1.5341	556.13	0.0044966	5.3514e-05	0.073299	supercritical
219.36	427.00	729.59	0.0013706	34.255	92.781	4.2021	0.75903	1.5324	554.19	0.0050145	5.3151e-05	0.072897	supercritical
220.36	427.00	726.09	0.0013772	35.504	94.312	4.2090	0.75823	1.5307	552.28	0.0055300	5.2795e-05	0.072502	supercritical
221.36	427.00	722.60	0.0013839	36.750	95.842	4.2160	0.75745	1.5290	550.41	0.0060430	5.2445e-05	0.072113	supercritical
222.36	427.00	719.12	0.0013906	37.992	97.370	4.2228	0.75668	1.5272	548.57	0.0065533	5.2103e-05	0.071730	supercritical
223.36	427.00	715.66	0.0013973	39.232	98.897	4.2297	0.75592	1.5254	546.77	0.0070607	5.1767e-05	0.071353	supercritical
224.36	427.00	712.22	0.0014041	40.468	100.42	4.2365	0.75516	1.5235	545.00	0.0075650	5.1437e-05	0.070982	supercritical
225.36	427.00	708.79	0.0014108	41.700	101.94	4.2433	0.75441	1.5216	543.26	0.0080661	5.1114e-05	0.070617	supercritical
226.36	427.00	705.38	0.0014177	42.930	103.46	4.2500	0.75367	1.5196	541.55	0.0085637	5.0797e-05	0.070258	supercritical
227.36	427.00	701.99	0.0014245	44.156	104.98	4.2567	0.75294	1.5176	539.88	0.0090578	5.0487e-05	0.069905	supercritical
228.36	427.00	698.61	0.0014314	45.378	106.50	4.2634	0.75222	1.5156	538.24	0.0095482	5.0182e-05	0.069557	supercritical
229.36	427.00	695.25	0.0014383	46.597	108.01	4.2700	0.75151	1.5135	536.63	0.010035	4.9884e-05	0.069215	supercritical
230.36	427.00	691.91	0.0014453	47.813	109.53	4.2766	0.75080	1.5114	535.05	0.010517	4.9591e-05	0.068879	supercritical
231.36	427.00	688.58	0.0014523	49.025	111.04	4.2831	0.75010	1.5092	533.50	0.010995	4.9304e-05	0.068548	supercritical
232.36	427.00	685.28	0.0014593	50.234	112.54	4.2896	0.74941	1.5071	531.99	0.011469	4.9023e-05	0.068222	supercritical
233.36	427.00	681.99	0.0014663	51.440	114.05	4.2961	0.74873	1.5048	530.50	0.011938	4.8747e-05	0.067902	supercritical
234.36	427.00	678.72	0.0014734	52.642	115.55	4.3025	0.74806	1.5026	529.05	0.012403	4.8477e-05	0.067586	supercritical
235.36	427.00	675.46	0.0014805	53.840	117.06	4.3089	0.74739	1.5003	527.62	0.012863	4.8212e-05	0.067276	supercritical
236.36	427.00	672.23	0.0014876	55.035	118.56	4.3152	0.74674	1.4979	526.23	0.013318	4.7952e-05	0.066971	supercritical
237.36	427.00	669.01	0.0014947	56.226	120.05	4.3216	0.74609	1.4956	524.87	0.013767	4.7697e-05	0.066671	supercritical
238.36	427.00	665.81	0.0015019	57.414	121.55	4.3278	0.74544	1.4932	523.53	0.014212	4.7447e-05	0.066376	supercritical
239.36	427.00	662.64	0.0015091	58.599	123.04	4.3341	0.74481	1.4908	522.22	0.014652	4.7202e-05	0.066085	supercritical
240.36	427.00	659.48	0.0015164	59.779	124.53	4.3403	0.74418	1.4883	520.95	0.015086	4.6962e-05	0.065800	supercritical
241.36	427.00	656.34	0.0015236	60.957	126.01	4.3465	0.74356	1.4858	519.70	0.015514	4.6727e-05	0.065519	supercritical
242.36	427.00	653.21	0.0015309	62.130	127.50	4.3526	0.74295	1.4833	518.47	0.015937	4.6496e-05	0.065242	supercritical
243.36	427.00	650.11	0.0015382	63.300	128.98	4.3587	0.74234	1.4808	517.28	0.016355	4.6270e-05	0.064971	supercritical
244.36	427.00	647.03	0.0015455	64.467	130.46	4.3648	0.74175	1.4782	516.11	0.016766	4.6049e-05	0.064703	supercritical
245.36	427.00	643.97	0.0015529	65.630	131.94	4.3708	0.74116	1.4756	514.97	0.017172	4.5831e-05	0.064440	supercritical
246.36	427.00	640.93	0.0015602	66.790	133.41	4.3768	0.74057	1.4730	513.85	0.017572	4.5619e-05	0.064182	supercritical
247.36	427.00	637.90	0.0015676	67.946	134.88	4.3828	0.74000	1.4704	512.77	0.017965	4.5410e-05	0.063927	supercritical
248.36	427.00	634.90	0.0015751	69.098	136.35	4.3887	0.73943	1.4678	511.70	0.018353	4.5205e-05	0.063677	supercritical
249.36	427.00	631.91	0.0015825	70.247	137.82	4.3946	0.73887	1.4651	510.66	0.018734	4.5005e-05	0.063431	supercritical
250.36	427.00	628.95	0.0015899	71.392	139.28	4.4005	0.73832	1.4624	509.65	0.019110	4.4808e-05	0.063189	supercritical
251.36	427.00	626.01	0.0015974	72.534	140.74	4.4063	0.73777	1.4597	508.66	0.019479	4.4615e-05	0.062950	supercritical
252.36	427.00	623.08	0.0016049	73.672	142.20	4.4121	0.73723	1.4570	507.70	0.019841	4.4426e-05	0.062716	supercritical
253.36	427.00	620.18	0.0016124	74.807	143.66	4.4178	0.73670	1.4543	506.76	0.020198	4.4241e-05	0.062486	supercritical
