Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
110.36	670.00	1180.5	0.00084708	-119.89	-63.135	3.0682	0.95795	1.5250	1044.8	-0.038764	0.00021713	0.17138	liquid
111.36	670.00	1177.3	0.00084940	-118.52	-61.610	3.0819	0.95512	1.5236	1040.5	-0.038722	0.00021357	0.17046	liquid
112.36	670.00	1174.1	0.00085174	-117.15	-60.087	3.0956	0.95233	1.5222	1036.1	-0.038677	0.00021012	0.16954	liquid
113.36	670.00	1170.8	0.00085408	-115.79	-58.566	3.1090	0.94957	1.5209	1031.8	-0.038629	0.00020678	0.16862	liquid
114.36	670.00	1167.6	0.00085644	-114.43	-57.046	3.1224	0.94686	1.5195	1027.5	-0.038579	0.00020353	0.16771	liquid
115.36	670.00	1164.4	0.00085881	-113.07	-55.527	3.1356	0.94417	1.5182	1023.2	-0.038527	0.00020038	0.16680	liquid
116.36	670.00	1161.2	0.00086119	-111.71	-54.009	3.1487	0.94152	1.5169	1019.0	-0.038473	0.00019732	0.16589	liquid
117.36	670.00	1158.0	0.00086358	-110.35	-52.493	3.1617	0.93890	1.5157	1014.8	-0.038416	0.00019435	0.16498	liquid
118.36	670.00	1154.8	0.00086598	-109.00	-50.978	3.1745	0.93632	1.5145	1010.6	-0.038356	0.00019146	0.16408	liquid
119.36	670.00	1151.5	0.00086840	-107.65	-49.464	3.1873	0.93376	1.5133	1006.4	-0.038295	0.00018865	0.16318	liquid
120.36	670.00	1148.3	0.00087082	-106.30	-47.951	3.1999	0.93124	1.5121	1002.2	-0.038231	0.00018592	0.16228	liquid
121.36	670.00	1145.1	0.00087326	-104.95	-46.440	3.2124	0.92875	1.5109	998.07	-0.038165	0.00018326	0.16138	liquid
122.36	670.00	1141.9	0.00087571	-103.60	-44.930	3.2248	0.92629	1.5098	993.96	-0.038097	0.00018067	0.16048	liquid
123.36	670.00	1138.7	0.00087817	-102.26	-43.420	3.2371	0.92386	1.5086	989.86	-0.038026	0.00017814	0.15959	liquid
124.36	670.00	1135.5	0.00088065	-100.92	-41.912	3.2493	0.92146	1.5075	985.79	-0.037954	0.00017568	0.15870	liquid
125.36	670.00	1132.3	0.00088313	-99.575	-40.405	3.2613	0.91908	1.5064	981.74	-0.037879	0.00017328	0.15781	liquid
126.36	670.00	1129.1	0.00088563	-98.237	-38.899	3.2733	0.91673	1.5054	977.71	-0.037802	0.00017094	0.15693	liquid
127.36	670.00	1125.9	0.00088814	-96.900	-37.395	3.2851	0.91441	1.5043	973.70	-0.037723	0.00016866	0.15605	liquid
128.36	670.00	1122.8	0.00089067	-95.566	-35.891	3.2969	0.91212	1.5033	969.72	-0.037642	0.00016643	0.15517	liquid
129.36	670.00	1119.6	0.00089321	-94.233	-34.388	3.3086	0.90985	1.5022	965.75	-0.037559	0.00016426	0.15429	liquid
130.36	670.00	1116.4	0.00089575	-92.902	-32.886	3.3201	0.90761	1.5012	961.81	-0.037474	0.00016213	0.15342	liquid
131.36	670.00	1113.2	0.00089832	-91.573	-31.386	3.3316	0.90540	1.5002	957.89	-0.037387	0.00016006	0.15255	liquid
132.36	670.00	1110.0	0.00090089	-90.246	-29.886	3.3430	0.90321	1.4992	953.99	-0.037298	0.00015803	0.15168	liquid
133.36	670.00	1106.8	0.00090348	-88.920	-28.387	3.3543	0.90104	1.4982	950.12	-0.037207	0.00015604	0.15082	liquid
134.36	670.00	1103.7	0.00090608	-87.597	-26.889	3.3654	0.89890	1.4973	946.26	-0.037113	0.00015410	0.14996	liquid
135.36	670.00	1100.5	0.00090870	-86.275	-25.393	3.3765	0.89678	1.4963	942.43	-0.037018	0.00015220	0.14910	liquid
136.36	670.00	1097.3	0.00091132	-84.956	-23.897	3.3876	0.89468	1.4953	938.62	-0.036921	0.00015034	0.14825	liquid
137.36	670.00	1094.1	0.00091397	-83.638	-22.402	3.3985	0.89261	1.4944	934.83	-0.036822	0.00014852	0.14740	liquid
138.36	670.00	1091.0	0.00091662	-82.322	-20.908	3.4093	0.89056	1.4934	931.07	-0.036721	0.00014674	0.14655	liquid
139.36	670.00	1087.8	0.00091929	-81.007	-19.415	3.4201	0.88853	1.4925	927.32	-0.036618	0.00014500	0.14571	liquid
140.36	670.00	1084.6	0.00092197	-79.695	-17.923	3.4307	0.88653	1.4916	923.60	-0.036514	0.00014329	0.14487	liquid
141.36	670.00	1081.5	0.00092466	-78.385	-16.432	3.4413	0.88454	1.4907	919.90	-0.036407	0.00014162	0.14403	liquid
142.36	670.00	1078.3	0.00092737	-77.076	-14.942	3.4518	0.88258	1.4897	916.23	-0.036299	0.00013998	0.14320	liquid
143.36	670.00	1075.2	0.00093010	-75.769	-13.453	3.4622	0.88063	1.4888	912.57	-0.036188	0.00013837	0.14237	liquid
144.36	670.00	1072.0	0.00093283	-74.464	-11.964	3.4726	0.87871	1.4879	908.94	-0.036076	0.00013679	0.14155	liquid
145.36	670.00	1068.9	0.00093558	-73.161	-10.477	3.4829	0.87681	1.4870	905.33	-0.035962	0.00013524	0.14073	liquid
146.36	670.00	1065.7	0.00093835	-71.859	-8.9901	3.4931	0.87493	1.4861	901.75	-0.035846	0.00013372	0.13991	liquid
147.36	670.00	1062.6	0.00094113	-70.560	-7.5044	3.5032	0.87307	1.4852	898.18	-0.035728	0.00013224	0.13910	liquid
148.36	670.00	1059.4	0.00094392	-69.262	-6.0196	3.5132	0.87122	1.4843	894.64	-0.035609	0.00013077	0.13829	liquid
149.36	670.00	1056.3	0.00094672	-67.966	-4.5357	3.5232	0.86940	1.4835	891.12	-0.035488	0.00012934	0.13749	liquid
150.36	670.00	1053.1	0.00094955	-66.672	-3.0527	3.5331	0.86759	1.4826	887.63	-0.035365	0.00012793	0.13669	liquid
151.36	670.00	1050.0	0.00095238	-65.380	-1.5706	3.5429	0.86581	1.4817	884.16	-0.035240	0.00012655	0.13589	liquid
152.36	670.00	1046.9	0.00095523	-64.090	-0.089308	3.5527	0.86404	1.4808	880.70	-0.035114	0.00012519	0.13510	liquid
153.36	670.00	1043.7	0.00095809	-62.801	1.3911	3.5623	0.86229	1.4799	877.28	-0.034985	0.00012386	0.13431	liquid
154.36	670.00	1040.6	0.00096097	-61.515	2.8705	3.5720	0.86056	1.4790	873.87	-0.034855	0.00012255	0.13353	liquid
155.36	670.00	1037.5	0.00096387	-60.230	4.3491	3.5815	0.85885	1.4782	870.49	-0.034724	0.00012126	0.13275	supercritical
156.36	670.00	1034.4	0.00096677	-58.947	5.8269	3.5910	0.85715	1.4773	867.13	-0.034590	0.00012000	0.13198	supercritical
157.36	670.00	1031.3	0.00096970	-57.666	7.3037	3.6004	0.85547	1.4764	863.80	-0.034455	0.00011876	0.13121	supercritical
158.36	670.00	1028.1	0.00097263	-56.387	8.7797	3.6097	0.85381	1.4755	860.49	-0.034319	0.00011754	0.13044	supercritical
159.36	670.00	1025.0	0.00097558	-55.109	10.255	3.6190	0.85217	1.4746	857.20	-0.034180	0.00011634	0.12968	supercritical
160.36	670.00	1021.9	0.00097855	-53.834	11.729	3.6283	0.85054	1.4738	853.93	-0.034041	0.00011516	0.12893	supercritical
161.36	670.00	1018.8	0.00098153	-52.560	13.202	3.6374	0.84893	1.4729	850.69	-0.033899	0.00011400	0.12818	supercritical
162.36	670.00	1015.7	0.00098453	-51.289	14.675	3.6465	0.84733	1.4720	847.47	-0.033756	0.00011286	0.12743	supercritical
163.36	670.00	1012.6	0.00098754	-50.019	16.146	3.6555	0.84575	1.4711	844.27	-0.033611	0.00011174	0.12669	supercritical
164.36	670.00	1009.5	0.00099056	-48.751	17.617	3.6645	0.84419	1.4702	841.10	-0.033465	0.00011064	0.12595	supercritical
165.36	670.00	1006.4	0.00099361	-47.485	19.087	3.6734	0.84264	1.4693	837.95	-0.033317	0.00010956	0.12522	supercritical
166.36	670.00	1003.4	0.00099666	-46.221	20.556	3.6823	0.84111	1.4685	834.82	-0.033168	0.00010849	0.12449	supercritical
167.36	670.00	1000.3	0.00099973	-44.958	22.024	3.6911	0.83960	1.4676	831.72	-0.033017	0.00010744	0.12377	supercritical
168.36	670.00	997.19	0.0010028	-43.698	23.491	3.6998	0.83810	1.4667	828.64	-0.032865	0.00010641	0.12306	supercritical
169.36	670.00	994.12	0.0010059	-42.440	24.957	3.7085	0.83661	1.4658	825.58	-0.032711	0.00010540	0.12234	supercritical
170.36	670.00	991.05	0.0010090	-41.183	26.422	3.7171	0.83514	1.4649	822.55	-0.032556	0.00010440	0.12164	supercritical
171.36	670.00	987.98	0.0010122	-39.928	27.887	3.7257	0.83369	1.4640	819.54	-0.032399	0.00010342	0.12093	supercritical
172.36	670.00	984.92	0.0010153	-38.676	29.350	3.7342	0.83225	1.4631	816.56	-0.032241	0.00010245	0.12024	supercritical
173.36	670.00	981.86	0.0010185	-37.425	30.813	3.7427	0.83082	1.4621	813.59	-0.032082	0.00010150	0.11954	supercritical
174.36	670.00	978.81	0.0010217	-36.176	32.275	3.7511	0.82941	1.4612	810.65	-0.031921	0.00010057	0.11886	supercritical
175.36	670.00	975.76	0.0010248	-34.929	33.735	3.7595	0.82801	1.4603	807.74	-0.031759	9.9646e-05	0.11818	supercritical
176.36	670.00	972.72	0.0010280	-33.684	35.195	3.7678	0.82663	1.4594	804.85	-0.031595	9.8740e-05	0.11750	supercritical
177.36	670.00	969.68	0.0010313	-32.441	36.654	3.7760	0.82526	1.4585	801.98	-0.031430	9.7849e-05	0.11683	supercritical
178.36	670.00	966.64	0.0010345	-31.200	38.112	3.7842	0.82390	1.4575	799.13	-0.031264	9.6971e-05	0.11616	supercritical
179.36	670.00	963.61	0.0010378	-29.961	39.569	3.7923	0.82256	1.4566	796.31	-0.031097	9.6108e-05	0.11550	supercritical
180.36	670.00	960.59	0.0010410	-28.724	41.025	3.8004	0.82123	1.4556	793.52	-0.030928	9.5258e-05	0.11485	supercritical
181.36	670.00	957.57	0.0010443	-27.489	42.480	3.8085	0.81992	1.4547	790.74	-0.030759	9.4422e-05	0.11420	supercritical
182.36	670.00	954.55	0.0010476	-26.255	43.935	3.8165	0.81862	1.4537	787.99	-0.030588	9.3599e-05	0.11355	supercritical
183.36	670.00	951.54	0.0010509	-25.024	45.388	3.8244	0.81733	1.4528	785.27	-0.030416	9.2789e-05	0.11292	supercritical
184.36	670.00	948.54	0.0010543	-23.795	46.840	3.8323	0.81605	1.4518	782.56	-0.030243	9.1991e-05	0.11228	supercritical
185.36	670.00	945.54	0.0010576	-22.568	48.292	3.8402	0.81479	1.4509	779.88	-0.030068	9.1206e-05	0.11165	supercritical
186.36	670.00	942.54	0.0010610	-21.342	49.742	3.8480	0.81354	1.4499	777.23	-0.029893	9.0433e-05	0.11103	supercritical
187.36	670.00	939.55	0.0010643	-20.119	51.191	3.8557	0.81231	1.4489	774.59	-0.029717	8.9672e-05	0.11041	supercritical
188.36	670.00	936.57	0.0010677	-18.898	52.640	3.8635	0.81108	1.4479	771.98	-0.029539	8.8923e-05	0.10980	supercritical
189.36	670.00	933.59	0.0010711	-17.679	54.087	3.8711	0.80987	1.4469	769.40	-0.029361	8.8186e-05	0.10919	supercritical
190.36	670.00	930.62	0.0010746	-16.461	55.533	3.8787	0.80867	1.4459	766.83	-0.029182	8.7460e-05	0.10859	supercritical
191.36	670.00	927.66	0.0010780	-15.246	56.979	3.8863	0.80748	1.4449	764.30	-0.029002	8.6746e-05	0.10800	supercritical
192.36	670.00	924.69	0.0010814	-14.033	58.423	3.8938	0.80631	1.4439	761.78	-0.028821	8.6042e-05	0.10741	supercritical
193.36	670.00	921.74	0.0010849	-12.822	59.867	3.9013	0.80515	1.4429	759.29	-0.028639	8.5350e-05	0.10682	supercritical
194.36	670.00	918.79	0.0010884	-11.613	61.309	3.9088	0.80400	1.4419	756.82	-0.028456	8.4668e-05	0.10624	supercritical
195.36	670.00	915.85	0.0010919	-10.406	62.750	3.9162	0.80286	1.4408	754.37	-0.028272	8.3997e-05	0.10567	supercritical
196.36	670.00	912.91	0.0010954	-9.2006	64.191	3.9235	0.80173	1.4398	751.95	-0.028088	8.3336e-05	0.10510	supercritical
197.36	670.00	909.98	0.0010989	-7.9977	65.630	3.9308	0.80061	1.4387	749.55	-0.027903	8.2686e-05	0.10453	supercritical
198.36	670.00	907.06	0.0011025	-6.7967	67.068	3.9381	0.79951	1.4377	747.17	-0.027717	8.2045e-05	0.10397	supercritical
199.36	670.00	904.14	0.0011060	-5.5979	68.505	3.9453	0.79842	1.4366	744.82	-0.027531	8.1415e-05	0.10342	supercritical
200.36	670.00	901.23	0.0011096	-4.4011	69.941	3.9525	0.79734	1.4355	742.49	-0.027344	8.0794e-05	0.10287	supercritical
201.36	670.00	898.33	0.0011132	-3.2063	71.376	3.9596	0.79627	1.4345	740.18	-0.027157	8.0183e-05	0.10233	supercritical
202.36	670.00	895.43	0.0011168	-2.0137	72.810	3.9667	0.79521	1.4334	737.90	-0.026968	7.9582e-05	0.10179	supercritical
203.36	670.00	892.54	0.0011204	-0.82309	74.243	3.9738	0.79416	1.4323	735.63	-0.026780	7.8990e-05	0.10126	supercritical
204.36	670.00	889.66	0.0011240	0.36542	75.675	3.9808	0.79312	1.4312	733.40	-0.026591	7.8407e-05	0.10073	supercritical
205.36	670.00	886.79	0.0011277	1.5518	77.106	3.9878	0.79209	1.4301	731.18	-0.026401	7.7833e-05	0.10021	supercritical
206.36	670.00	883.92	0.0011313	2.7362	78.535	3.9948	0.79108	1.4290	728.99	-0.026211	7.7268e-05	0.099695	supercritical
207.36	670.00	881.06	0.0011350	3.9184	79.964	4.0017	0.79007	1.4279	726.81	-0.026021	7.6712e-05	0.099184	supercritical
208.36	670.00	878.20	0.0011387	5.0985	81.391	4.0085	0.78908	1.4267	724.67	-0.025830	7.6164e-05	0.098678	supercritical
209.36	670.00	875.35	0.0011424	6.2766	82.817	4.0154	0.78809	1.4256	722.54	-0.025639	7.5625e-05	0.098177	supercritical
210.36	670.00	872.51	0.0011461	7.4525	84.242	4.0222	0.78712	1.4245	720.44	-0.025448	7.5094e-05	0.097682	supercritical
211.36	670.00	869.68	0.0011498	8.6263	85.666	4.0289	0.78616	1.4233	718.35	-0.025257	7.4572e-05	0.097192	supercritical
212.36	670.00	866.86	0.0011536	9.7980	87.089	4.0356	0.78520	1.4221	716.29	-0.025065	7.4058e-05	0.096707	supercritical
213.36	670.00	864.04	0.0011574	10.968	88.510	4.0423	0.78426	1.4210	714.26	-0.024874	7.3552e-05	0.096227	supercritical
214.36	670.00	861.23	0.0011611	12.135	89.931	4.0489	0.78333	1.4198	712.24	-0.024682	7.3053e-05	0.095752	supercritical
215.36	670.00	858.43	0.0011649	13.300	91.350	4.0555	0.78240	1.4186	710.25	-0.024490	7.2563e-05	0.095282	supercritical
216.36	670.00	855.64	0.0011687	14.464	92.768	4.0621	0.78149	1.4174	708.28	-0.024298	7.2080e-05	0.094818	supercritical
217.36	670.00	852.85	0.0011725	15.625	94.185	4.0687	0.78059	1.4162	706.33	-0.024106	7.1605e-05	0.094358	supercritical
218.36	670.00	850.08	0.0011764	16.784	95.600	4.0751	0.77969	1.4150	704.40	-0.023914	7.1137e-05	0.093904	supercritical
219.36	670.00	847.31	0.0011802	17.941	97.015	4.0816	0.77881	1.4138	702.49	-0.023722	7.0676e-05	0.093454	supercritical
220.36	670.00	844.55	0.0011841	19.095	98.428	4.0880	0.77794	1.4126	700.61	-0.023531	7.0223e-05	0.093010	supercritical
221.36	670.00	841.79	0.0011879	20.248	99.840	4.0944	0.77707	1.4114	698.74	-0.023339	6.9776e-05	0.092570	supercritical
222.36	670.00	839.05	0.0011918	21.398	101.25	4.1008	0.77621	1.4101	696.90	-0.023148	6.9337e-05	0.092136	supercritical
223.36	670.00	836.31	0.0011957	22.547	102.66	4.1071	0.77537	1.4089	695.08	-0.022957	6.8905e-05	0.091706	supercritical
224.36	670.00	833.59	0.0011996	23.693	104.07	4.1134	0.77453	1.4076	693.28	-0.022766	6.8479e-05	0.091281	supercritical
225.36	670.00	830.87	0.0012036	24.837	105.48	4.1197	0.77370	1.4064	691.50	-0.022576	6.8060e-05	0.090861	supercritical
226.36	670.00	828.16	0.0012075	25.979	106.88	4.1259	0.77289	1.4051	689.74	-0.022386	6.7648e-05	0.090446	supercritical
227.36	670.00	825.46	0.0012115	27.118	108.29	4.1321	0.77208	1.4038	688.00	-0.022196	6.7242e-05	0.090036	supercritical
228.36	670.00	822.76	0.0012154	28.256	109.69	4.1382	0.77127	1.4025	686.28	-0.022007	6.6842e-05	0.089630	supercritical
229.36	670.00	820.08	0.0012194	29.391	111.09	4.1444	0.77048	1.4013	684.58	-0.021818	6.6449e-05	0.089230	supercritical
230.36	670.00	817.41	0.0012234	30.525	112.49	4.1505	0.76970	1.4000	682.91	-0.021630	6.6062e-05	0.088833	supercritical
231.36	670.00	814.74	0.0012274	31.656	113.89	4.1565	0.76893	1.3987	681.25	-0.021442	6.5681e-05	0.088442	supercritical
232.36	670.00	812.08	0.0012314	32.785	115.29	4.1625	0.76816	1.3973	679.61	-0.021255	6.5306e-05	0.088055	supercritical
233.36	670.00	809.44	0.0012354	33.912	116.69	4.1685	0.76740	1.3960	678.00	-0.021069	6.4937e-05	0.087673	supercritical
234.36	670.00	806.80	0.0012395	35.036	118.08	4.1745	0.76666	1.3947	676.40	-0.020883	6.4574e-05	0.087295	supercritical
235.36	670.00	804.17	0.0012435	36.159	119.47	4.1804	0.76592	1.3934	674.82	-0.020698	6.4216e-05	0.086922	supercritical
236.36	670.00	801.55	0.0012476	37.279	120.87	4.1863	0.76518	1.3920	673.27	-0.020513	6.3864e-05	0.086553	supercritical
237.36	670.00	798.94	0.0012517	38.397	122.26	4.1922	0.76446	1.3907	671.73	-0.020329	6.3518e-05	0.086189	supercritical
238.36	670.00	796.34	0.0012557	39.514	123.65	4.1981	0.76375	1.3893	670.21	-0.020147	6.3177e-05	0.085829	supercritical
239.36	670.00	793.75	0.0012598	40.628	125.04	4.2039	0.76304	1.3880	668.71	-0.019964	6.2842e-05	0.085473	supercritical
240.36	670.00	791.16	0.0012640	41.739	126.42	4.2097	0.76234	1.3866	667.23	-0.019783	6.2512e-05	0.085122	supercritical
241.36	670.00	788.59	0.0012681	42.849	127.81	4.2154	0.76165	1.3852	665.77	-0.019603	6.2187e-05	0.084775	supercritical
242.36	670.00	786.03	0.0012722	43.957	129.20	4.2211	0.76097	1.3839	664.33	-0.019424	6.1867e-05	0.084432	supercritical
243.36	670.00	783.48	0.0012764	45.062	130.58	4.2268	0.76030	1.3825	662.90	-0.019245	6.1552e-05	0.084094	supercritical
244.36	670.00	780.93	0.0012805	46.165	131.96	4.2325	0.75963	1.3811	661.50	-0.019068	6.1242e-05	0.083759	supercritical
245.36	670.00	778.40	0.0012847	47.266	133.34	4.2381	0.75897	1.3797	660.11	-0.018891	6.0938e-05	0.083429	supercritical
246.36	670.00	775.88	0.0012889	48.365	134.72	4.2438	0.75832	1.3783	658.74	-0.018716	6.0637e-05	0.083103	supercritical
247.36	670.00	773.36	0.0012931	49.462	136.10	4.2493	0.75768	1.3769	657.39	-0.018542	6.0342e-05	0.082781	supercritical
248.36	670.00	770.86	0.0012973	50.557	137.47	4.2549	0.75705	1.3755	656.06	-0.018369	6.0052e-05	0.082463	supercritical
249.36	670.00	768.36	0.0013015	51.650	138.85	4.2604	0.75642	1.3741	654.74	-0.018197	5.9766e-05	0.082149	supercritical
250.36	670.00	765.88	0.0013057	52.740	140.22	4.2659	0.75580	1.3727	653.45	-0.018026	5.9484e-05	0.081839	supercritical
251.36	670.00	763.40	0.0013099	53.829	141.59	4.2714	0.75519	1.3713	652.17	-0.017856	5.9207e-05	0.081533	supercritical
252.36	670.00	760.94	0.0013142	54.915	142.96	4.2768	0.75459	1.3698	650.91	-0.017688	5.8934e-05	0.081231	supercritical
253.36	670.00	758.49	0.0013184	55.999	144.33	4.2822	0.75399	1.3684	649.66	-0.017521	5.8666e-05	0.080932	supercritical
254.36	670.00	756.04	0.0013227	57.081	145.70	4.2876	0.75340	1.3670	648.43	-0.017355	5.8402e-05	0.080638	supercritical
255.36	670.00	753.61	0.0013270	58.161	147.07	4.2930	0.75282	1.3655	647.22	-0.017191	5.8142e-05	0.080347	supercritical
256.36	670.00	751.18	0.0013312	59.239	148.43	4.2983	0.75225	1.3641	646.03	-0.017027	5.7886e-05	0.080060	supercritical
