Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
93.361	158.00	1158.8	0.00086295	-133.14	-119.50	2.9442	0.94657	1.6398	950.48	-0.034088	0.00020842	0.15786	liquid
94.361	158.00	1154.4	0.00086622	-131.55	-117.86	2.9617	0.94302	1.6403	943.64	-0.033876	0.00020354	0.15658	liquid
95.361	158.00	1150.0	0.00086953	-129.96	-116.22	2.9790	0.93952	1.6410	936.81	-0.033654	0.00019884	0.15531	liquid
96.361	158.00	1145.6	0.00087288	-128.37	-114.58	2.9961	0.93607	1.6418	929.98	-0.033423	0.00019433	0.15404	liquid
97.361	158.00	1141.2	0.00087626	-126.78	-112.94	3.0130	0.93266	1.6426	923.15	-0.033182	0.00018998	0.15276	liquid
98.361	158.00	1136.8	0.00087968	-125.20	-111.30	3.0298	0.92930	1.6436	916.33	-0.032930	0.00018579	0.15149	liquid
99.361	158.00	1132.3	0.00088314	-123.61	-109.65	3.0465	0.92598	1.6447	909.52	-0.032668	0.00018174	0.15021	liquid
100.36	158.00	1127.9	0.00088664	-122.02	-108.01	3.0629	0.92271	1.6460	902.70	-0.032395	0.00017784	0.14894	liquid
101.36	158.00	1123.4	0.00089018	-120.43	-106.36	3.0793	0.91948	1.6473	895.89	-0.032110	0.00017407	0.14767	liquid
102.36	158.00	1118.9	0.00089377	-118.83	-104.71	3.0954	0.91629	1.6487	889.09	-0.031815	0.00017042	0.14639	liquid
103.36	158.00	1114.3	0.00089740	-117.24	-103.06	3.1115	0.91315	1.6503	882.28	-0.031508	0.00016689	0.14512	liquid
104.36	158.00	1109.8	0.00090107	-115.65	-101.41	3.1274	0.91006	1.6520	875.47	-0.031188	0.00016348	0.14385	liquid
105.36	158.00	1105.2	0.00090479	-114.05	-99.759	3.1431	0.90700	1.6537	868.67	-0.030857	0.00016017	0.14257	liquid
106.36	158.00	1100.6	0.00090856	-112.46	-98.104	3.1588	0.90399	1.6556	861.86	-0.030513	0.00015696	0.14130	liquid
107.36	158.00	1096.0	0.00091238	-110.86	-96.447	3.1743	0.90101	1.6576	855.05	-0.030156	0.00015384	0.14003	liquid
108.36	158.00	1091.4	0.00091625	-109.27	-94.789	3.1896	0.89808	1.6598	848.25	-0.029786	0.00015082	0.13876	liquid
109.36	158.00	1086.8	0.00092017	-107.67	-93.128	3.2049	0.89519	1.6620	841.44	-0.029402	0.00014788	0.13749	liquid
110.36	158.00	1082.1	0.00092414	-106.07	-91.465	3.2200	0.89234	1.6644	834.63	-0.029004	0.00014503	0.13622	liquid
111.36	158.00	1077.4	0.00092816	-104.46	-89.799	3.2351	0.88953	1.6669	827.81	-0.028592	0.00014225	0.13495	liquid
112.36	158.00	1072.7	0.00093225	-102.86	-88.131	3.2500	0.88676	1.6695	821.00	-0.028164	0.00013955	0.13368	liquid
113.36	158.00	1067.9	0.00093639	-101.26	-86.460	3.2648	0.88402	1.6722	814.18	-0.027722	0.00013692	0.13241	liquid
114.36	158.00	1063.2	0.00094059	-99.648	-84.786	3.2795	0.88133	1.6751	807.36	-0.027263	0.00013436	0.13115	liquid
115.36	158.00	1058.4	0.00094485	-98.039	-83.110	3.2941	0.87867	1.6781	800.54	-0.026789	0.00013186	0.12989	liquid
116.36	158.00	1053.5	0.00094918	-96.427	-81.430	3.3086	0.87606	1.6812	793.71	-0.026297	0.00012942	0.12863	liquid
117.36	158.00	1048.7	0.00095357	-94.814	-79.747	3.3230	0.87348	1.6845	786.88	-0.025788	0.00012704	0.12738	liquid
118.36	158.00	1043.8	0.00095803	-93.198	-78.061	3.3373	0.87093	1.6879	780.04	-0.025261	0.00012472	0.12612	liquid
119.36	158.00	1038.9	0.00096255	-91.580	-76.372	3.3515	0.86843	1.6914	773.20	-0.024716	0.00012245	0.12487	liquid
120.36	158.00	1034.0	0.00096715	-89.959	-74.679	3.3656	0.86596	1.6951	766.35	-0.024151	0.00012023	0.12362	liquid
121.36	158.00	1029.0	0.00097182	-88.336	-72.982	3.3797	0.86353	1.6989	759.50	-0.023566	0.00011807	0.12237	liquid
122.36	158.00	1024.0	0.00097657	-86.710	-71.281	3.3936	0.86113	1.7029	752.65	-0.022961	0.00011595	0.12112	liquid
123.36	158.00	1019.0	0.00098139	-85.082	-69.576	3.4075	0.85878	1.7070	745.79	-0.022335	0.00011388	0.11988	liquid
124.36	158.00	1013.9	0.00098630	-83.450	-67.867	3.4213	0.85645	1.7113	738.92	-0.021687	0.00011185	0.11864	liquid
125.36	158.00	1008.8	0.00099129	-81.815	-66.153	3.4350	0.85417	1.7157	732.05	-0.021015	0.00010986	0.11740	liquid
126.36	158.00	1003.6	0.00099636	-80.178	-64.435	3.4487	0.85192	1.7204	725.17	-0.020320	0.00010792	0.11617	liquid
127.36	158.00	998.48	0.0010015	-78.536	-62.712	3.4623	0.84971	1.7251	718.29	-0.019601	0.00010601	0.11494	liquid
128.36	158.00	993.26	0.0010068	-76.892	-60.985	3.4758	0.84754	1.7301	711.40	-0.018856	0.00010414	0.11371	liquid
129.36	158.00	988.01	0.0010121	-75.244	-59.252	3.4892	0.84540	1.7352	704.51	-0.018084	0.00010231	0.11248	liquid
130.36	158.00	982.72	0.0010176	-73.592	-57.514	3.5026	0.84330	1.7406	697.61	-0.017286	0.00010052	0.11126	liquid
131.36	158.00	977.39	0.0010231	-71.936	-55.771	3.5159	0.84123	1.7461	690.71	-0.016458	9.8755e-05	0.11004	liquid
132.36	158.00	972.02	0.0010288	-70.277	-54.022	3.5292	0.83921	1.7518	683.80	-0.015601	9.7027e-05	0.10883	liquid
133.36	158.00	966.61	0.0010345	-68.613	-52.267	3.5424	0.83721	1.7577	676.88	-0.014713	9.5332e-05	0.10762	liquid
134.36	158.00	961.15	0.0010404	-66.945	-50.506	3.5555	0.83526	1.7638	669.96	-0.013793	9.3667e-05	0.10642	liquid
135.36	158.00	955.65	0.0010464	-65.273	-48.739	3.5686	0.83335	1.7702	663.04	-0.012840	9.2034e-05	0.10522	liquid
136.36	158.00	950.10	0.0010525	-63.596	-46.966	3.5817	0.83147	1.7768	656.11	-0.011853	9.0429e-05	0.10402	liquid
137.36	158.00	944.50	0.0010588	-61.914	-45.186	3.5947	0.82963	1.7836	649.17	-0.010829	8.8854e-05	0.10283	liquid
138.36	158.00	938.85	0.0010651	-60.228	-43.399	3.6077	0.82783	1.7906	642.23	-0.0097676	8.7306e-05	0.10164	liquid
139.36	158.00	933.16	0.0010716	-58.536	-41.605	3.6206	0.82607	1.7979	635.29	-0.0086673	8.5786e-05	0.10046	liquid
140.36	158.00	927.41	0.0010783	-56.840	-39.803	3.6335	0.82434	1.8054	628.35	-0.0075263	8.4292e-05	0.099288	liquid
141.36	158.00	921.61	0.0010851	-55.138	-37.994	3.6463	0.82266	1.8132	621.40	-0.0063431	8.2823e-05	0.098120	liquid
142.36	158.00	915.75	0.0010920	-53.430	-36.177	3.6591	0.82101	1.8212	614.45	-0.0051158	8.1380e-05	0.096957	liquid
143.36	158.00	909.84	0.0010991	-51.717	-34.351	3.6719	0.81941	1.8296	607.50	-0.0038425	7.9962e-05	0.095800	liquid
144.36	158.00	903.87	0.0011064	-49.998	-32.517	3.6846	0.81784	1.8382	600.55	-0.0025215	7.8568e-05	0.094649	liquid
145.36	158.00	897.84	0.0011138	-48.272	-30.675	3.6974	0.81632	1.8471	593.60	-0.0011506	7.7197e-05	0.093506	liquid
146.36	158.00	891.75	0.0011214	-46.541	-28.823	3.7101	0.81484	1.8563	586.65	0.00027211	7.5849e-05	0.092369	liquid
147.36	158.00	885.60	0.0011292	-44.803	-26.962	3.7227	0.81340	1.8659	579.71	0.0017489	7.4523e-05	0.091239	liquid
148.36	158.00	879.38	0.0011372	-43.058	-25.091	3.7354	0.81200	1.8757	572.77	0.0032820	7.3220e-05	0.090116	liquid
149.36	158.00	873.10	0.0011453	-41.307	-23.210	3.7480	0.81064	1.8859	565.83	0.0048737	7.1938e-05	0.089001	liquid
150.36	158.00	866.75	0.0011537	-39.548	-21.319	3.7606	0.80932	1.8964	558.91	0.0065264	7.0678e-05	0.087894	liquid
151.36	158.00	860.34	0.0011623	-37.782	-19.417	3.7732	0.80805	1.9072	551.99	0.0082426	6.9438e-05	0.086794	liquid
152.36	158.00	853.85	0.0011712	-36.009	-17.505	3.7858	0.80682	1.9184	545.08	0.010025	6.8219e-05	0.085703	liquid
153.36	158.00	847.29	0.0011802	-34.228	-15.581	3.7984	0.80564	1.9300	538.19	0.011876	6.7020e-05	0.084620	liquid
154.36	158.00	840.65	0.0011896	-32.440	-13.645	3.8110	0.80449	1.9419	531.31	0.013798	6.5840e-05	0.083546	liquid
155.36	158.00	833.94	0.0011991	-30.643	-11.697	3.8236	0.80339	1.9541	524.45	0.015795	6.4681e-05	0.082481	supercritical
156.36	158.00	827.15	0.0012090	-28.838	-9.7362	3.8362	0.80234	1.9668	517.61	0.017869	6.3540e-05	0.081425	supercritical
157.36	158.00	820.28	0.0012191	-27.025	-7.7630	3.8487	0.80132	1.9798	510.80	0.020022	6.2418e-05	0.080378	supercritical
158.36	158.00	813.34	0.0012295	-25.203	-5.7765	3.8613	0.80035	1.9932	504.01	0.022258	6.1315e-05	0.079341	supercritical
159.36	158.00	806.31	0.0012402	-23.372	-3.7765	3.8739	0.79942	2.0069	497.25	0.024580	6.0230e-05	0.078313	supercritical
160.36	158.00	799.19	0.0012513	-21.533	-1.7626	3.8865	0.79854	2.0210	490.54	0.026991	5.9164e-05	0.077296	supercritical
161.36	158.00	791.99	0.0012626	-19.684	0.26566	3.8991	0.79769	2.0355	483.86	0.029492	5.8115e-05	0.076288	supercritical
162.36	158.00	784.71	0.0012744	-17.826	2.3085	3.9118	0.79688	2.0503	477.22	0.032088	5.7085e-05	0.075291	supercritical
163.36	158.00	777.34	0.0012864	-15.960	4.3663	3.9244	0.79611	2.0654	470.64	0.034780	5.6071e-05	0.074304	supercritical
164.36	158.00	769.88	0.0012989	-14.083	6.4393	3.9370	0.79538	2.0808	464.11	0.037571	5.5076e-05	0.073328	supercritical
165.36	158.00	762.33	0.0013118	-12.198	8.5279	3.9497	0.79468	2.0964	457.64	0.040463	5.4097e-05	0.072363	supercritical
166.36	158.00	754.69	0.0013250	-10.303	10.632	3.9624	0.79402	2.1123	451.23	0.043459	5.3136e-05	0.071409	supercritical
167.36	158.00	746.97	0.0013387	-8.3994	12.753	3.9751	0.79338	2.1284	444.90	0.046559	5.2191e-05	0.070466	supercritical
168.36	158.00	739.16	0.0013529	-6.4864	14.889	3.9878	0.79277	2.1447	438.65	0.049765	5.1264e-05	0.069535	supercritical
169.36	158.00	731.26	0.0013675	-4.5644	17.042	4.0006	0.79219	2.1610	432.48	0.053077	5.0353e-05	0.068614	supercritical
170.36	158.00	723.28	0.0013826	-2.6337	19.211	4.0133	0.79162	2.1773	426.41	0.056496	4.9460e-05	0.067706	supercritical
171.36	158.00	715.22	0.0013982	-0.69454	21.397	4.0261	0.79108	2.1935	420.43	0.060020	4.8583e-05	0.066809	supercritical
172.36	158.00	707.08	0.0014143	1.2526	23.598	4.0389	0.79054	2.2096	414.57	0.063648	4.7723e-05	0.065923	supercritical
173.36	158.00	698.86	0.0014309	3.2073	25.816	4.0518	0.79002	2.2254	408.82	0.067377	4.6880e-05	0.065050	supercritical
174.36	158.00	690.57	0.0014481	5.1690	28.049	4.0646	0.78951	2.2407	403.20	0.071204	4.6054e-05	0.064188	supercritical
175.36	158.00	682.21	0.0014658	7.1370	30.297	4.0775	0.78900	2.2556	397.71	0.075124	4.5244e-05	0.063338	supercritical
176.36	158.00	673.79	0.0014841	9.1104	32.560	4.0903	0.78849	2.2698	392.36	0.079132	4.4452e-05	0.062500	supercritical
177.36	158.00	665.32	0.0015030	11.089	34.836	4.1032	0.78797	2.2832	387.16	0.083222	4.3677e-05	0.061674	supercritical
178.36	158.00	656.81	0.0015225	13.070	37.126	4.1161	0.78745	2.2957	382.12	0.087385	4.2919e-05	0.060861	supercritical
179.36	158.00	648.26	0.0015426	15.054	39.427	4.1290	0.78691	2.3072	377.24	0.091614	4.2179e-05	0.060059	supercritical
180.36	158.00	639.68	0.0015633	17.040	41.740	4.1418	0.78635	2.3174	372.53	0.095900	4.1457e-05	0.059270	supercritical
181.36	158.00	631.08	0.0015846	19.026	44.062	4.1547	0.78577	2.3264	367.99	0.10023	4.0752e-05	0.058493	supercritical
182.36	158.00	622.48	0.0016065	21.010	46.392	4.1675	0.78517	2.3339	363.64	0.10460	4.0066e-05	0.057729	supercritical
183.36	158.00	613.89	0.0016290	22.992	48.729	4.1802	0.78453	2.3399	359.48	0.10899	3.9397e-05	0.056977	supercritical
184.36	158.00	605.31	0.0016521	24.969	51.071	4.1930	0.78386	2.3443	355.50	0.11340	3.8747e-05	0.056239	supercritical
185.36	158.00	596.76	0.0016757	26.941	53.417	4.2057	0.78315	2.3470	351.71	0.11781	3.8115e-05	0.055513	supercritical
186.36	158.00	588.25	0.0017000	28.905	55.765	4.2183	0.78240	2.3480	348.11	0.12222	3.7502e-05	0.054801	supercritical
187.36	158.00	579.79	0.0017248	30.862	58.113	4.2309	0.78160	2.3473	344.71	0.12660	3.6907e-05	0.054101	supercritical
188.36	158.00	571.40	0.0017501	32.808	60.459	4.2434	0.78075	2.3447	341.49	0.13095	3.6331e-05	0.053416	supercritical
189.36	158.00	563.08	0.0017759	34.742	62.802	4.2558	0.77985	2.3404	338.46	0.13525	3.5773e-05	0.052744	supercritical
190.36	158.00	554.85	0.0018023	36.663	65.139	4.2681	0.77889	2.3343	335.62	0.13950	3.5235e-05	0.052086	supercritical
191.36	158.00	546.72	0.0018291	38.570	67.470	4.2803	0.77788	2.3265	332.96	0.14367	3.4714e-05	0.051443	supercritical
192.36	158.00	538.70	0.0018563	40.462	69.792	4.2924	0.77681	2.3169	330.48	0.14777	3.4213e-05	0.050814	supercritical
193.36	158.00	530.80	0.0018840	42.336	72.103	4.3044	0.77569	2.3057	328.17	0.15178	3.3729e-05	0.050200	supercritical
194.36	158.00	523.02	0.0019120	44.193	74.402	4.3162	0.77452	2.2929	326.03	0.15568	3.3264e-05	0.049601	supercritical
195.36	158.00	515.37	0.0019404	46.031	76.688	4.3280	0.77329	2.2787	324.05	0.15948	3.2816e-05	0.049016	supercritical
196.36	158.00	507.86	0.0019690	47.849	78.959	4.3396	0.77202	2.2631	322.23	0.16315	3.2387e-05	0.048448	supercritical
197.36	158.00	500.50	0.0019980	49.646	81.214	4.3510	0.77070	2.2463	320.56	0.16670	3.1975e-05	0.047894	supercritical
198.36	158.00	493.28	0.0020272	51.421	83.452	4.3623	0.76934	2.2284	319.03	0.17011	3.1579e-05	0.047356	supercritical
199.36	158.00	486.23	0.0020567	53.175	85.671	4.3735	0.76794	2.2094	317.64	0.17338	3.1201e-05	0.046834	supercritical
200.36	158.00	479.32	0.0020863	54.907	87.870	4.3845	0.76651	2.1897	316.39	0.17652	3.0839e-05	0.046328	supercritical
201.36	158.00	472.58	0.0021161	56.616	90.050	4.3953	0.76505	2.1692	315.26	0.17950	3.0493e-05	0.045837	supercritical
202.36	158.00	465.99	0.0021460	58.302	92.208	4.4060	0.76357	2.1481	314.24	0.18234	3.0162e-05	0.045362	supercritical
203.36	158.00	459.57	0.0021760	59.966	94.346	4.4166	0.76207	2.1266	313.34	0.18503	2.9847e-05	0.044903	supercritical
204.36	158.00	453.30	0.0022061	61.606	96.462	4.4269	0.76056	2.1047	312.54	0.18758	2.9546e-05	0.044459	supercritical
205.36	158.00	447.19	0.0022362	63.223	98.555	4.4372	0.75903	2.0826	311.84	0.18998	2.9259e-05	0.044030	supercritical
206.36	158.00	441.24	0.0022664	64.818	100.63	4.4472	0.75751	2.0604	311.24	0.19223	2.8986e-05	0.043616	supercritical
207.36	158.00	435.44	0.0022965	66.391	102.68	4.4571	0.75598	2.0381	310.72	0.19434	2.8726e-05	0.043218	supercritical
208.36	158.00	429.79	0.0023267	67.941	104.70	4.4669	0.75445	2.0159	310.28	0.19632	2.8478e-05	0.042833	supercritical
209.36	158.00	424.29	0.0023569	69.470	106.71	4.4765	0.75292	1.9938	309.92	0.19816	2.8243e-05	0.042463	supercritical
210.36	158.00	418.94	0.0023870	70.977	108.69	4.4859	0.75141	1.9720	309.63	0.19986	2.8019e-05	0.042107	supercritical
211.36	158.00	413.73	0.0024170	72.463	110.65	4.4952	0.74991	1.9503	309.40	0.20144	2.7807e-05	0.041765	supercritical
212.36	158.00	408.66	0.0024470	73.929	112.59	4.5044	0.74841	1.9290	309.24	0.20290	2.7605e-05	0.041435	supercritical
213.36	158.00	403.73	0.0024769	75.375	114.51	4.5134	0.74694	1.9079	309.13	0.20423	2.7413e-05	0.041119	supercritical
214.36	158.00	398.92	0.0025067	76.801	116.41	4.5223	0.74548	1.8873	309.08	0.20545	2.7231e-05	0.040815	supercritical
215.36	158.00	394.25	0.0025365	78.208	118.28	4.5310	0.74404	1.8670	309.08	0.20656	2.7058e-05	0.040523	supercritical
216.36	158.00	389.69	0.0025661	79.597	120.14	4.5396	0.74262	1.8471	309.12	0.20757	2.6894e-05	0.040243	supercritical
217.36	158.00	385.26	0.0025956	80.968	121.98	4.5481	0.74122	1.8277	309.20	0.20847	2.6739e-05	0.039974	supercritical
218.36	158.00	380.95	0.0026251	82.321	123.80	4.5564	0.73985	1.8087	309.33	0.20928	2.6592e-05	0.039716	supercritical
219.36	158.00	376.74	0.0026543	83.658	125.60	4.5647	0.73850	1.7902	309.49	0.20999	2.6453e-05	0.039469	supercritical
220.36	158.00	372.64	0.0026835	84.978	127.38	4.5728	0.73717	1.7721	309.69	0.21062	2.6321e-05	0.039232	supercritical
221.36	158.00	368.65	0.0027126	86.282	129.14	4.5807	0.73587	1.7544	309.92	0.21116	2.6196e-05	0.039005	supercritical
222.36	158.00	364.76	0.0027415	87.571	130.89	4.5886	0.73459	1.7372	310.18	0.21162	2.6078e-05	0.038787	supercritical
223.36	158.00	360.97	0.0027703	88.845	132.62	4.5964	0.73334	1.7204	310.46	0.21200	2.5966e-05	0.038579	supercritical
224.36	158.00	357.27	0.0027990	90.104	134.33	4.6040	0.73211	1.7041	310.77	0.21231	2.5860e-05	0.038379	supercritical
225.36	158.00	353.67	0.0028275	91.349	136.02	4.6116	0.73091	1.6882	311.11	0.21255	2.5760e-05	0.038188	supercritical
226.36	158.00	350.15	0.0028559	92.581	137.70	4.6190	0.72973	1.6728	311.47	0.21272	2.5666e-05	0.038005	supercritical
227.36	158.00	346.72	0.0028842	93.800	139.37	4.6263	0.72858	1.6578	311.84	0.21283	2.5577e-05	0.037830	supercritical
228.36	158.00	343.37	0.0029123	95.005	141.02	4.6336	0.72745	1.6432	312.24	0.21288	2.5493e-05	0.037662	supercritical
229.36	158.00	340.10	0.0029403	96.199	142.66	4.6407	0.72635	1.6290	312.66	0.21287	2.5414e-05	0.037502	supercritical
230.36	158.00	336.91	0.0029682	97.381	144.28	4.6478	0.72528	1.6151	313.09	0.21281	2.5340e-05	0.037349	supercritical
231.36	158.00	333.79	0.0029959	98.551	145.89	4.6548	0.72423	1.6017	313.53	0.21270	2.5270e-05	0.037202	supercritical
232.36	158.00	330.74	0.0030235	99.710	147.48	4.6616	0.72321	1.5887	313.99	0.21254	2.5204e-05	0.037062	supercritical
233.36	158.00	327.76	0.0030510	100.86	149.06	4.6684	0.72220	1.5760	314.47	0.21233	2.5143e-05	0.036928	supercritical
234.36	158.00	324.85	0.0030784	102.00	150.63	4.6751	0.72123	1.5636	314.95	0.21208	2.5085e-05	0.036800	supercritical
235.36	158.00	322.00	0.0031056	103.12	152.19	4.6818	0.72027	1.5516	315.45	0.21179	2.5031e-05	0.036678	supercritical
236.36	158.00	319.22	0.0031327	104.24	153.74	4.6883	0.71934	1.5400	315.96	0.21146	2.4980e-05	0.036562	supercritical
237.36	158.00	316.49	0.0031596	105.35	155.27	4.6948	0.71843	1.5287	316.48	0.21109	2.4933e-05	0.036451	supercritical
238.36	158.00	313.82	0.0031865	106.45	156.79	4.7012	0.71755	1.5176	317.01	0.21069	2.4889e-05	0.036345	supercritical
239.36	158.00	311.22	0.0032132	107.54	158.31	4.7075	0.71668	1.5069	317.54	0.21025	2.4848e-05	0.036244	supercritical
240.36	158.00	308.66	0.0032398	108.62	159.81	4.7138	0.71584	1.4965	318.08	0.20979	2.4810e-05	0.036148	supercritical
241.36	158.00	306.16	0.0032663	109.69	161.30	4.7200	0.71502	1.4864	318.63	0.20929	2.4775e-05	0.036056	supercritical
242.36	158.00	303.71	0.0032927	110.76	162.78	4.7261	0.71422	1.4765	319.19	0.20877	2.4743e-05	0.035969	supercritical
243.36	158.00	301.30	0.0033189	111.81	164.25	4.7322	0.71344	1.4669	319.75	0.20822	2.4713e-05	0.035887	supercritical
244.36	158.00	298.95	0.0033450	112.86	165.72	4.7382	0.71268	1.4576	320.32	0.20765	2.4685e-05	0.035808	supercritical
245.36	158.00	296.64	0.0033711	113.91	167.17	4.7441	0.71194	1.4485	320.90	0.20705	2.4660e-05	0.035733	supercritical
246.36	158.00	294.38	0.0033970	114.94	168.61	4.7500	0.71121	1.4397	321.48	0.20643	2.4638e-05	0.035662	supercritical
247.36	158.00	292.16	0.0034228	115.97	170.05	4.7558	0.71051	1.4311	322.06	0.20579	2.4617e-05	0.035595	supercritical
248.36	158.00	289.99	0.0034484	116.99	171.47	4.7616	0.70982	1.4227	322.65	0.20514	2.4599e-05	0.035531	supercritical
249.36	158.00	287.85	0.0034740	118.00	172.89	4.7673	0.70916	1.4146	323.24	0.20446	2.4583e-05	0.035471	supercritical
250.36	158.00	285.75	0.0034995	119.01	174.30	4.7729	0.70850	1.4066	323.83	0.20377	2.4568e-05	0.035414	supercritical
251.36	158.00	283.70	0.0035249	120.01	175.71	4.7785	0.70787	1.3989	324.43	0.20306	2.4556e-05	0.035360	supercritical
252.36	158.00	281.68	0.0035502	121.01	177.10	4.7840	0.70725	1.3913	325.03	0.20233	2.4545e-05	0.035310	supercritical
