Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.36	626.00	1134.5	0.00088143	-102.63	-47.448	3.2358	0.92204	1.5166	977.97	-0.037559	0.00017544	0.15776	liquid
123.36	626.00	1131.2	0.00088399	-101.27	-45.932	3.2481	0.91962	1.5156	973.76	-0.037474	0.00017297	0.15685	liquid
124.36	626.00	1128.0	0.00088655	-99.915	-44.417	3.2604	0.91722	1.5146	969.58	-0.037387	0.00017056	0.15594	liquid
125.36	626.00	1124.7	0.00088914	-98.563	-42.903	3.2725	0.91485	1.5137	965.41	-0.037297	0.00016821	0.15503	liquid
126.36	626.00	1121.4	0.00089173	-97.212	-41.390	3.2845	0.91251	1.5127	961.27	-0.037205	0.00016592	0.15413	liquid
127.36	626.00	1118.1	0.00089434	-95.863	-39.878	3.2964	0.91019	1.5118	957.15	-0.037111	0.00016368	0.15323	liquid
128.36	626.00	1114.9	0.00089697	-94.516	-38.366	3.3083	0.90791	1.5108	953.05	-0.037014	0.00016149	0.15233	liquid
129.36	626.00	1111.6	0.00089960	-93.171	-36.856	3.3200	0.90564	1.5099	948.98	-0.036915	0.00015936	0.15144	liquid
130.36	626.00	1108.3	0.00090226	-91.828	-35.346	3.3316	0.90341	1.5090	944.92	-0.036813	0.00015727	0.15055	liquid
131.36	626.00	1105.1	0.00090492	-90.486	-33.838	3.3431	0.90120	1.5081	940.89	-0.036709	0.00015524	0.14966	liquid
132.36	626.00	1101.8	0.00090761	-89.146	-32.330	3.3546	0.89901	1.5072	936.88	-0.036603	0.00015325	0.14878	liquid
133.36	626.00	1098.5	0.00091030	-87.808	-30.823	3.3659	0.89685	1.5064	932.90	-0.036495	0.00015130	0.14790	liquid
134.36	626.00	1095.3	0.00091301	-86.472	-29.317	3.3772	0.89471	1.5055	928.93	-0.036384	0.00014939	0.14702	liquid
135.36	626.00	1092.0	0.00091574	-85.138	-27.812	3.3883	0.89260	1.5047	924.99	-0.036272	0.00014753	0.14615	liquid
136.36	626.00	1088.8	0.00091848	-83.805	-26.308	3.3994	0.89051	1.5038	921.07	-0.036156	0.00014570	0.14528	liquid
137.36	626.00	1085.5	0.00092124	-82.474	-24.805	3.4104	0.88844	1.5030	917.17	-0.036039	0.00014392	0.14441	liquid
138.36	626.00	1082.2	0.00092401	-81.145	-23.302	3.4213	0.88640	1.5022	913.30	-0.035920	0.00014217	0.14355	liquid
139.36	626.00	1079.0	0.00092679	-79.818	-21.800	3.4321	0.88438	1.5013	909.45	-0.035798	0.00014046	0.14269	liquid
140.36	626.00	1075.7	0.00092959	-78.492	-20.299	3.4428	0.88238	1.5005	905.62	-0.035674	0.00013878	0.14183	liquid
141.36	626.00	1072.5	0.00093241	-77.168	-18.799	3.4535	0.88040	1.4997	901.81	-0.035548	0.00013713	0.14098	liquid
142.36	626.00	1069.2	0.00093524	-75.846	-17.300	3.4640	0.87844	1.4989	898.03	-0.035420	0.00013552	0.14014	liquid
143.36	626.00	1066.0	0.00093809	-74.526	-15.801	3.4745	0.87651	1.4981	894.27	-0.035289	0.00013394	0.13929	liquid
144.36	626.00	1062.8	0.00094095	-73.208	-14.304	3.4849	0.87459	1.4973	890.53	-0.035157	0.00013239	0.13845	liquid
145.36	626.00	1059.5	0.00094383	-71.891	-12.807	3.4953	0.87269	1.4966	886.82	-0.035022	0.00013087	0.13762	liquid
146.36	626.00	1056.3	0.00094673	-70.576	-11.311	3.5055	0.87082	1.4958	883.12	-0.034886	0.00012938	0.13679	liquid
147.36	626.00	1053.0	0.00094964	-69.263	-9.8153	3.5157	0.86896	1.4950	879.46	-0.034747	0.00012791	0.13596	liquid
148.36	626.00	1049.8	0.00095257	-67.951	-8.3207	3.5258	0.86713	1.4942	875.81	-0.034606	0.00012648	0.13514	liquid
149.36	626.00	1046.6	0.00095551	-66.642	-6.8268	3.5359	0.86531	1.4934	872.19	-0.034463	0.00012507	0.13432	liquid
150.36	626.00	1043.3	0.00095847	-65.334	-5.3338	3.5458	0.86352	1.4927	868.59	-0.034318	0.00012368	0.13350	liquid
151.36	626.00	1040.1	0.00096145	-64.028	-3.8415	3.5557	0.86174	1.4919	865.02	-0.034170	0.00012232	0.13269	liquid
152.36	626.00	1036.9	0.00096444	-62.724	-2.3500	3.5655	0.85998	1.4911	861.46	-0.034021	0.00012099	0.13189	liquid
153.36	626.00	1033.6	0.00096745	-61.421	-0.85927	3.5753	0.85824	1.4903	857.94	-0.033870	0.00011968	0.13109	liquid
154.36	626.00	1030.4	0.00097047	-60.121	0.63070	3.5850	0.85651	1.4896	854.43	-0.033717	0.00011839	0.13029	liquid
155.36	626.00	1027.2	0.00097351	-58.822	2.1199	3.5946	0.85481	1.4888	850.95	-0.033561	0.00011713	0.12950	supercritical
156.36	626.00	1024.0	0.00097657	-57.525	3.6083	3.6041	0.85312	1.4880	847.49	-0.033404	0.00011588	0.12872	supercritical
157.36	626.00	1020.8	0.00097965	-56.230	5.0960	3.6136	0.85145	1.4873	844.06	-0.033245	0.00011466	0.12793	supercritical
158.36	626.00	1017.6	0.00098274	-54.937	6.5828	3.6230	0.84980	1.4865	840.65	-0.033084	0.00011346	0.12716	supercritical
159.36	626.00	1014.4	0.00098585	-53.645	8.0690	3.6324	0.84816	1.4857	837.27	-0.032921	0.00011229	0.12639	supercritical
160.36	626.00	1011.1	0.00098897	-52.355	9.5543	3.6417	0.84654	1.4849	833.90	-0.032756	0.00011113	0.12562	supercritical
161.36	626.00	1007.9	0.00099212	-51.068	11.039	3.6509	0.84494	1.4842	830.57	-0.032589	0.00010999	0.12486	supercritical
162.36	626.00	1004.7	0.00099528	-49.782	12.523	3.6601	0.84335	1.4834	827.25	-0.032420	0.00010887	0.12410	supercritical
163.36	626.00	1001.6	0.00099845	-48.497	14.006	3.6692	0.84179	1.4826	823.97	-0.032249	0.00010777	0.12335	supercritical
164.36	626.00	998.36	0.0010016	-47.215	15.488	3.6782	0.84023	1.4818	820.70	-0.032076	0.00010668	0.12260	supercritical
165.36	626.00	995.17	0.0010049	-45.935	16.969	3.6872	0.83869	1.4810	817.46	-0.031902	0.00010562	0.12186	supercritical
166.36	626.00	991.98	0.0010081	-44.656	18.450	3.6961	0.83717	1.4802	814.25	-0.031726	0.00010457	0.12112	supercritical
167.36	626.00	988.80	0.0010113	-43.379	19.930	3.7050	0.83567	1.4795	811.05	-0.031548	0.00010354	0.12039	supercritical
168.36	626.00	985.62	0.0010146	-42.105	21.409	3.7138	0.83418	1.4787	807.89	-0.031368	0.00010253	0.11966	supercritical
169.36	626.00	982.44	0.0010179	-40.832	22.887	3.7226	0.83270	1.4779	804.74	-0.031186	0.00010154	0.11894	supercritical
170.36	626.00	979.27	0.0010212	-39.561	24.365	3.7313	0.83124	1.4770	801.63	-0.031003	0.00010056	0.11823	supercritical
171.36	626.00	976.10	0.0010245	-38.292	25.841	3.7399	0.82980	1.4762	798.53	-0.030818	9.9592e-05	0.11752	supercritical
172.36	626.00	972.94	0.0010278	-37.024	27.317	3.7485	0.82837	1.4754	795.46	-0.030631	9.8644e-05	0.11681	supercritical
173.36	626.00	969.77	0.0010312	-35.759	28.792	3.7570	0.82695	1.4746	792.42	-0.030443	9.7712e-05	0.11612	supercritical
174.36	626.00	966.62	0.0010345	-34.496	30.266	3.7655	0.82555	1.4738	789.40	-0.030253	9.6794e-05	0.11542	supercritical
175.36	626.00	963.47	0.0010379	-33.234	31.740	3.7739	0.82417	1.4729	786.41	-0.030062	9.5891e-05	0.11474	supercritical
176.36	626.00	960.32	0.0010413	-31.975	33.212	3.7823	0.82279	1.4721	783.44	-0.029868	9.5003e-05	0.11405	supercritical
177.36	626.00	957.17	0.0010447	-30.717	34.684	3.7906	0.82144	1.4713	780.49	-0.029674	9.4130e-05	0.11338	supercritical
178.36	626.00	954.03	0.0010482	-29.462	36.155	3.7989	0.82009	1.4704	777.57	-0.029478	9.3270e-05	0.11271	supercritical
179.36	626.00	950.90	0.0010516	-28.208	37.625	3.8071	0.81876	1.4695	774.68	-0.029280	9.2424e-05	0.11204	supercritical
180.36	626.00	947.77	0.0010551	-26.956	39.094	3.8153	0.81744	1.4687	771.80	-0.029081	9.1591e-05	0.11138	supercritical
181.36	626.00	944.64	0.0010586	-25.706	40.562	3.8234	0.81614	1.4678	768.96	-0.028880	9.0772e-05	0.11073	supercritical
182.36	626.00	941.52	0.0010621	-24.459	42.029	3.8315	0.81485	1.4669	766.14	-0.028678	8.9966e-05	0.11008	supercritical
183.36	626.00	938.41	0.0010656	-23.213	43.496	3.8395	0.81358	1.4660	763.34	-0.028475	8.9173e-05	0.10943	supercritical
184.36	626.00	935.30	0.0010692	-21.969	44.961	3.8475	0.81231	1.4652	760.57	-0.028270	8.8392e-05	0.10880	supercritical
185.36	626.00	932.19	0.0010727	-20.727	46.426	3.8554	0.81106	1.4643	757.82	-0.028064	8.7624e-05	0.10816	supercritical
186.36	626.00	929.09	0.0010763	-19.488	47.890	3.8633	0.80983	1.4633	755.10	-0.027857	8.6868e-05	0.10754	supercritical
187.36	626.00	926.00	0.0010799	-18.250	49.353	3.8711	0.80860	1.4624	752.40	-0.027648	8.6124e-05	0.10692	supercritical
188.36	626.00	922.91	0.0010835	-17.014	50.815	3.8789	0.80739	1.4615	749.73	-0.027438	8.5392e-05	0.10630	supercritical
189.36	626.00	919.83	0.0010872	-15.781	52.276	3.8866	0.80619	1.4606	747.09	-0.027228	8.4672e-05	0.10569	supercritical
190.36	626.00	916.75	0.0010908	-14.549	53.736	3.8943	0.80500	1.4596	744.46	-0.027016	8.3963e-05	0.10509	supercritical
191.36	626.00	913.68	0.0010945	-13.319	55.195	3.9020	0.80383	1.4587	741.86	-0.026802	8.3265e-05	0.10449	supercritical
192.36	626.00	910.61	0.0010982	-12.092	56.653	3.9096	0.80267	1.4577	739.29	-0.026588	8.2579e-05	0.10390	supercritical
193.36	626.00	907.55	0.0011019	-10.867	58.110	3.9171	0.80152	1.4567	736.74	-0.026373	8.1903e-05	0.10331	supercritical
194.36	626.00	904.50	0.0011056	-9.6432	59.567	3.9246	0.80038	1.4558	734.22	-0.026157	8.1238e-05	0.10273	supercritical
195.36	626.00	901.45	0.0011093	-8.4219	61.022	3.9321	0.79925	1.4548	731.72	-0.025940	8.0584e-05	0.10215	supercritical
196.36	626.00	898.41	0.0011131	-7.2027	62.476	3.9395	0.79814	1.4538	729.25	-0.025722	7.9940e-05	0.10158	supercritical
197.36	626.00	895.37	0.0011169	-5.9856	63.930	3.9469	0.79704	1.4528	726.80	-0.025503	7.9306e-05	0.10102	supercritical
198.36	626.00	892.34	0.0011206	-4.7706	65.382	3.9542	0.79594	1.4518	724.37	-0.025284	7.8682e-05	0.10046	supercritical
199.36	626.00	889.32	0.0011245	-3.5577	66.833	3.9615	0.79486	1.4507	721.97	-0.025064	7.8069e-05	0.099908	supercritical
200.36	626.00	886.31	0.0011283	-2.3470	68.283	3.9688	0.79380	1.4497	719.60	-0.024843	7.7465e-05	0.099360	supercritical
201.36	626.00	883.30	0.0011321	-1.1383	69.732	3.9760	0.79274	1.4487	717.24	-0.024621	7.6870e-05	0.098818	supercritical
202.36	626.00	880.30	0.0011360	0.068185	71.181	3.9832	0.79169	1.4476	714.92	-0.024399	7.6286e-05	0.098282	supercritical
203.36	626.00	877.30	0.0011399	1.2726	72.628	3.9903	0.79066	1.4465	712.61	-0.024176	7.5710e-05	0.097752	supercritical
204.36	626.00	874.32	0.0011438	2.4748	74.074	3.9974	0.78963	1.4455	710.34	-0.023952	7.5144e-05	0.097227	supercritical
205.36	626.00	871.34	0.0011477	3.6749	75.519	4.0045	0.78862	1.4444	708.08	-0.023729	7.4586e-05	0.096707	supercritical
206.36	626.00	868.36	0.0011516	4.8728	76.962	4.0115	0.78762	1.4433	705.85	-0.023504	7.4038e-05	0.096193	supercritical
207.36	626.00	865.40	0.0011555	6.0685	78.405	4.0185	0.78663	1.4422	703.64	-0.023279	7.3498e-05	0.095685	supercritical
208.36	626.00	862.44	0.0011595	7.2621	79.847	4.0254	0.78564	1.4410	701.46	-0.023054	7.2967e-05	0.095182	supercritical
209.36	626.00	859.49	0.0011635	8.4535	81.287	4.0323	0.78467	1.4399	699.30	-0.022829	7.2445e-05	0.094685	supercritical
210.36	626.00	856.55	0.0011675	9.6427	82.726	4.0391	0.78371	1.4388	697.17	-0.022603	7.1931e-05	0.094193	supercritical
211.36	626.00	853.62	0.0011715	10.830	84.165	4.0460	0.78276	1.4376	695.06	-0.022378	7.1425e-05	0.093706	supercritical
212.36	626.00	850.69	0.0011755	12.015	85.602	4.0527	0.78182	1.4365	692.97	-0.022152	7.0927e-05	0.093225	supercritical
213.36	626.00	847.78	0.0011796	13.197	87.038	4.0595	0.78089	1.4353	690.91	-0.021926	7.0437e-05	0.092750	supercritical
214.36	626.00	844.87	0.0011836	14.378	88.472	4.0662	0.77997	1.4341	688.87	-0.021699	6.9955e-05	0.092280	supercritical
215.36	626.00	841.97	0.0011877	15.556	89.906	4.0729	0.77906	1.4329	686.85	-0.021473	6.9481e-05	0.091815	supercritical
216.36	626.00	839.07	0.0011918	16.732	91.338	4.0795	0.77816	1.4317	684.86	-0.021247	6.9015e-05	0.091355	supercritical
217.36	626.00	836.19	0.0011959	17.906	92.769	4.0861	0.77727	1.4305	682.89	-0.021021	6.8556e-05	0.090901	supercritical
218.36	626.00	833.31	0.0012000	19.077	94.199	4.0927	0.77639	1.4293	680.94	-0.020795	6.8104e-05	0.090452	supercritical
219.36	626.00	830.45	0.0012042	20.247	95.628	4.0992	0.77552	1.4280	679.02	-0.020570	6.7660e-05	0.090008	supercritical
220.36	626.00	827.59	0.0012083	21.414	97.055	4.1057	0.77466	1.4268	677.11	-0.020344	6.7223e-05	0.089570	supercritical
221.36	626.00	824.74	0.0012125	22.578	98.481	4.1121	0.77381	1.4255	675.24	-0.020119	6.6793e-05	0.089137	supercritical
222.36	626.00	821.90	0.0012167	23.741	99.906	4.1186	0.77297	1.4242	673.38	-0.019894	6.6369e-05	0.088709	supercritical
223.36	626.00	819.07	0.0012209	24.901	101.33	4.1250	0.77213	1.4230	671.55	-0.019670	6.5953e-05	0.088285	supercritical
224.36	626.00	816.25	0.0012251	26.060	102.75	4.1313	0.77131	1.4217	669.74	-0.019446	6.5544e-05	0.087868	supercritical
225.36	626.00	813.43	0.0012294	27.215	104.17	4.1376	0.77050	1.4204	667.95	-0.019222	6.5141e-05	0.087455	supercritical
226.36	626.00	810.63	0.0012336	28.369	105.59	4.1439	0.76969	1.4191	666.18	-0.018999	6.4744e-05	0.087047	supercritical
227.36	626.00	807.84	0.0012379	29.520	107.01	4.1502	0.76889	1.4177	664.44	-0.018777	6.4354e-05	0.086644	supercritical
228.36	626.00	805.05	0.0012422	30.669	108.43	4.1564	0.76811	1.4164	662.71	-0.018555	6.3971e-05	0.086246	supercritical
229.36	626.00	802.28	0.0012464	31.816	109.84	4.1626	0.76733	1.4151	661.01	-0.018334	6.3593e-05	0.085853	supercritical
230.36	626.00	799.51	0.0012508	32.961	111.26	4.1687	0.76656	1.4137	659.34	-0.018114	6.3222e-05	0.085465	supercritical
231.36	626.00	796.76	0.0012551	34.103	112.67	4.1748	0.76580	1.4124	657.68	-0.017894	6.2857e-05	0.085081	supercritical
232.36	626.00	794.01	0.0012594	35.243	114.08	4.1809	0.76504	1.4110	656.04	-0.017675	6.2498e-05	0.084703	supercritical
233.36	626.00	791.28	0.0012638	36.381	115.49	4.1870	0.76430	1.4096	654.43	-0.017457	6.2144e-05	0.084329	supercritical
234.36	626.00	788.55	0.0012681	37.516	116.90	4.1930	0.76357	1.4082	652.83	-0.017240	6.1797e-05	0.083960	supercritical
235.36	626.00	785.84	0.0012725	38.649	118.31	4.1990	0.76284	1.4068	651.26	-0.017024	6.1455e-05	0.083595	supercritical
236.36	626.00	783.13	0.0012769	39.780	119.72	4.2050	0.76212	1.4054	649.71	-0.016809	6.1118e-05	0.083235	supercritical
237.36	626.00	780.44	0.0012813	40.909	121.12	4.2109	0.76141	1.4040	648.18	-0.016595	6.0787e-05	0.082880	supercritical
238.36	626.00	777.75	0.0012858	42.035	122.52	4.2168	0.76071	1.4026	646.67	-0.016382	6.0462e-05	0.082529	supercritical
239.36	626.00	775.08	0.0012902	43.159	123.93	4.2227	0.76002	1.4011	645.18	-0.016170	6.0142e-05	0.082183	supercritical
240.36	626.00	772.41	0.0012946	44.281	125.33	4.2285	0.75933	1.3997	643.71	-0.015959	5.9827e-05	0.081841	supercritical
241.36	626.00	769.76	0.0012991	45.401	126.73	4.2343	0.75865	1.3982	642.26	-0.015750	5.9517e-05	0.081504	supercritical
242.36	626.00	767.11	0.0013036	46.518	128.12	4.2401	0.75798	1.3968	640.83	-0.015541	5.9212e-05	0.081171	supercritical
243.36	626.00	764.48	0.0013081	47.633	129.52	4.2458	0.75732	1.3953	639.42	-0.015334	5.8912e-05	0.080842	supercritical
244.36	626.00	761.86	0.0013126	48.746	130.91	4.2516	0.75667	1.3938	638.03	-0.015129	5.8617e-05	0.080517	supercritical
245.36	626.00	759.25	0.0013171	49.856	132.31	4.2572	0.75603	1.3923	636.66	-0.014924	5.8327e-05	0.080197	supercritical
246.36	626.00	756.65	0.0013216	50.964	133.70	4.2629	0.75539	1.3908	635.31	-0.014721	5.8042e-05	0.079881	supercritical
247.36	626.00	754.06	0.0013262	52.070	135.09	4.2685	0.75476	1.3893	633.98	-0.014520	5.7761e-05	0.079569	supercritical
248.36	626.00	751.48	0.0013307	53.174	136.48	4.2741	0.75414	1.3878	632.66	-0.014320	5.7485e-05	0.079261	supercritical
249.36	626.00	748.91	0.0013353	54.275	137.86	4.2797	0.75352	1.3863	631.37	-0.014121	5.7214e-05	0.078958	supercritical
250.36	626.00	746.35	0.0013399	55.374	139.25	4.2853	0.75292	1.3848	630.10	-0.013924	5.6947e-05	0.078658	supercritical
251.36	626.00	743.81	0.0013444	56.471	140.63	4.2908	0.75232	1.3833	628.84	-0.013729	5.6684e-05	0.078362	supercritical
252.36	626.00	741.27	0.0013490	57.566	142.02	4.2963	0.75173	1.3817	627.60	-0.013535	5.6426e-05	0.078070	supercritical
253.36	626.00	738.75	0.0013536	58.658	143.40	4.3017	0.75114	1.3802	626.38	-0.013343	5.6172e-05	0.077782	supercritical
254.36	626.00	736.23	0.0013583	59.748	144.78	4.3072	0.75056	1.3787	625.18	-0.013153	5.5922e-05	0.077498	supercritical
255.36	626.00	733.73	0.0013629	60.836	146.15	4.3126	0.74999	1.3771	623.99	-0.012964	5.5676e-05	0.077218	supercritical
