Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.361	725.00	1229.7	0.00081323	-138.72	-79.764	2.8639	1.0036	1.5426	1119.7	-0.039348	0.00028580	0.18618	liquid
98.361	725.00	1226.5	0.00081535	-137.33	-78.222	2.8796	1.0003	1.5405	1115.2	-0.039351	0.00027998	0.18527	liquid
99.361	725.00	1223.3	0.00081748	-135.95	-76.683	2.8952	0.99692	1.5384	1110.6	-0.039351	0.00027438	0.18436	liquid
100.36	725.00	1220.1	0.00081962	-134.57	-75.145	2.9106	0.99363	1.5364	1106.2	-0.039349	0.00026899	0.18345	liquid
101.36	725.00	1216.9	0.00082176	-133.19	-73.610	2.9258	0.99039	1.5345	1101.7	-0.039344	0.00026381	0.18254	liquid
102.36	725.00	1213.7	0.00082392	-131.81	-72.076	2.9409	0.98719	1.5326	1097.3	-0.039336	0.00025882	0.18163	liquid
103.36	725.00	1210.5	0.00082608	-130.44	-70.545	2.9558	0.98403	1.5307	1092.8	-0.039325	0.00025400	0.18072	liquid
104.36	725.00	1207.4	0.00082826	-129.06	-69.015	2.9705	0.98091	1.5289	1088.5	-0.039313	0.00024936	0.17982	liquid
105.36	725.00	1204.2	0.00083044	-127.69	-67.487	2.9851	0.97784	1.5272	1084.1	-0.039297	0.00024488	0.17891	liquid
106.36	725.00	1201.0	0.00083263	-126.33	-65.960	2.9995	0.97481	1.5254	1079.7	-0.039280	0.00024055	0.17801	liquid
107.36	725.00	1197.9	0.00083483	-124.96	-64.436	3.0137	0.97182	1.5237	1075.4	-0.039259	0.00023637	0.17710	liquid
108.36	725.00	1194.7	0.00083704	-123.60	-62.913	3.0279	0.96887	1.5221	1071.1	-0.039237	0.00023233	0.17620	liquid
109.36	725.00	1191.5	0.00083925	-122.24	-61.392	3.0418	0.96596	1.5205	1066.8	-0.039212	0.00022842	0.17530	liquid
110.36	725.00	1188.4	0.00084148	-120.88	-59.872	3.0557	0.96309	1.5189	1062.6	-0.039184	0.00022464	0.17441	liquid
111.36	725.00	1185.2	0.00084372	-119.52	-58.354	3.0694	0.96025	1.5174	1058.4	-0.039155	0.00022098	0.17351	liquid
112.36	725.00	1182.1	0.00084596	-118.17	-56.837	3.0829	0.95745	1.5158	1054.1	-0.039123	0.00021743	0.17262	liquid
113.36	725.00	1178.9	0.00084822	-116.82	-55.322	3.0964	0.95469	1.5144	1050.0	-0.039089	0.00021399	0.17172	liquid
114.36	725.00	1175.8	0.00085049	-115.47	-53.809	3.1096	0.95196	1.5129	1045.8	-0.039052	0.00021065	0.17083	liquid
115.36	725.00	1172.7	0.00085276	-114.12	-52.296	3.1228	0.94927	1.5115	1041.7	-0.039014	0.00020741	0.16994	liquid
116.36	725.00	1169.5	0.00085505	-112.78	-50.786	3.1359	0.94661	1.5101	1037.5	-0.038973	0.00020427	0.16905	liquid
117.36	725.00	1166.4	0.00085734	-111.43	-49.276	3.1488	0.94399	1.5087	1033.4	-0.038931	0.00020121	0.16817	liquid
118.36	725.00	1163.3	0.00085965	-110.09	-47.768	3.1616	0.94140	1.5073	1029.4	-0.038886	0.00019824	0.16729	liquid
119.36	725.00	1160.1	0.00086196	-108.75	-46.262	3.1742	0.93884	1.5060	1025.3	-0.038839	0.00019536	0.16641	liquid
120.36	725.00	1157.0	0.00086429	-107.42	-44.756	3.1868	0.93631	1.5047	1021.3	-0.038790	0.00019255	0.16553	liquid
121.36	725.00	1153.9	0.00086663	-106.08	-43.252	3.1992	0.93381	1.5034	1017.3	-0.038740	0.00018982	0.16465	liquid
122.36	725.00	1150.8	0.00086897	-104.75	-41.749	3.2116	0.93134	1.5022	1013.3	-0.038687	0.00018716	0.16378	liquid
123.36	725.00	1147.7	0.00087133	-103.42	-40.248	3.2238	0.92890	1.5009	1009.3	-0.038632	0.00018457	0.16291	liquid
124.36	725.00	1144.6	0.00087370	-102.09	-38.748	3.2359	0.92649	1.4997	1005.4	-0.038575	0.00018205	0.16204	liquid
125.36	725.00	1141.5	0.00087608	-100.76	-37.248	3.2479	0.92411	1.4985	1001.4	-0.038517	0.00017959	0.16117	liquid
126.36	725.00	1138.3	0.00087847	-99.440	-35.751	3.2598	0.92176	1.4973	997.54	-0.038456	0.00017719	0.16031	liquid
127.36	725.00	1135.2	0.00088087	-98.117	-34.254	3.2716	0.91943	1.4961	993.66	-0.038394	0.00017485	0.15944	liquid
128.36	725.00	1132.1	0.00088328	-96.796	-32.758	3.2833	0.91713	1.4949	989.80	-0.038330	0.00017256	0.15859	liquid
129.36	725.00	1129.0	0.00088570	-95.478	-31.264	3.2949	0.91485	1.4938	985.96	-0.038264	0.00017033	0.15773	liquid
130.36	725.00	1126.0	0.00088814	-94.161	-29.771	3.3064	0.91261	1.4926	982.15	-0.038197	0.00016816	0.15688	liquid
131.36	725.00	1122.9	0.00089058	-92.846	-28.279	3.3178	0.91038	1.4915	978.35	-0.038127	0.00016603	0.15603	liquid
132.36	725.00	1119.8	0.00089304	-91.533	-26.788	3.3291	0.90818	1.4904	974.58	-0.038056	0.00016395	0.15518	liquid
133.36	725.00	1116.7	0.00089551	-90.222	-25.298	3.3403	0.90601	1.4893	970.83	-0.037983	0.00016192	0.15434	liquid
134.36	725.00	1113.6	0.00089799	-88.913	-23.809	3.3514	0.90386	1.4882	967.10	-0.037908	0.00015993	0.15350	liquid
135.36	725.00	1110.5	0.00090048	-87.606	-22.322	3.3625	0.90173	1.4871	963.40	-0.037832	0.00015799	0.15266	liquid
136.36	725.00	1107.4	0.00090298	-86.301	-20.835	3.3734	0.89963	1.4860	959.71	-0.037754	0.00015609	0.15182	liquid
137.36	725.00	1104.4	0.00090549	-84.998	-19.350	3.3843	0.89755	1.4850	956.05	-0.037675	0.00015422	0.15099	liquid
138.36	725.00	1101.3	0.00090802	-83.696	-17.865	3.3950	0.89549	1.4839	952.41	-0.037593	0.00015240	0.15017	liquid
139.36	725.00	1098.2	0.00091055	-82.397	-16.382	3.4057	0.89346	1.4828	948.79	-0.037510	0.00015062	0.14934	liquid
140.36	725.00	1095.2	0.00091310	-81.099	-14.900	3.4163	0.89144	1.4818	945.19	-0.037426	0.00014887	0.14852	liquid
141.36	725.00	1092.1	0.00091566	-79.804	-13.418	3.4268	0.88945	1.4808	941.61	-0.037340	0.00014716	0.14770	liquid
142.36	725.00	1089.0	0.00091823	-78.510	-11.938	3.4373	0.88748	1.4797	938.06	-0.037252	0.00014548	0.14689	liquid
143.36	725.00	1086.0	0.00092082	-77.218	-10.459	3.4476	0.88553	1.4787	934.52	-0.037162	0.00014384	0.14608	liquid
144.36	725.00	1082.9	0.00092341	-75.928	-8.9806	3.4579	0.88359	1.4777	931.01	-0.037072	0.00014222	0.14527	liquid
145.36	725.00	1079.9	0.00092602	-74.640	-7.5035	3.4681	0.88168	1.4766	927.52	-0.036979	0.00014064	0.14447	liquid
146.36	725.00	1076.8	0.00092864	-73.354	-6.0273	3.4782	0.87979	1.4756	924.05	-0.036885	0.00013909	0.14367	liquid
147.36	725.00	1073.8	0.00093127	-72.070	-4.5522	3.4883	0.87792	1.4746	920.61	-0.036790	0.00013757	0.14287	liquid
148.36	725.00	1070.8	0.00093392	-70.787	-3.0781	3.4982	0.87607	1.4736	917.19	-0.036693	0.00013608	0.14208	liquid
149.36	725.00	1067.7	0.00093657	-69.507	-1.6050	3.5081	0.87424	1.4726	913.78	-0.036594	0.00013461	0.14130	liquid
150.36	725.00	1064.7	0.00093924	-68.228	-0.13287	3.5180	0.87242	1.4716	910.40	-0.036494	0.00013317	0.14051	liquid
151.36	725.00	1061.7	0.00094192	-66.951	1.3382	3.5277	0.87063	1.4706	907.05	-0.036393	0.00013176	0.13973	liquid
152.36	725.00	1058.6	0.00094462	-65.676	2.8084	3.5374	0.86885	1.4696	903.71	-0.036290	0.00013037	0.13896	liquid
153.36	725.00	1055.6	0.00094732	-64.403	4.2775	3.5470	0.86709	1.4686	900.40	-0.036186	0.00012901	0.13818	liquid
154.36	725.00	1052.6	0.00095004	-63.132	5.7456	3.5565	0.86535	1.4676	897.10	-0.036080	0.00012767	0.13742	liquid
155.36	725.00	1049.6	0.00095277	-61.863	7.2128	3.5660	0.86363	1.4666	893.83	-0.035973	0.00012636	0.13665	supercritical
156.36	725.00	1046.6	0.00095551	-60.596	8.6789	3.5754	0.86192	1.4657	890.59	-0.035864	0.00012507	0.13589	supercritical
157.36	725.00	1043.5	0.00095827	-59.330	10.144	3.5848	0.86023	1.4647	887.36	-0.035755	0.00012380	0.13514	supercritical
158.36	725.00	1040.5	0.00096104	-58.067	11.608	3.5940	0.85856	1.4637	884.16	-0.035643	0.00012255	0.13439	supercritical
159.36	725.00	1037.5	0.00096382	-56.805	13.071	3.6032	0.85690	1.4627	880.98	-0.035531	0.00012133	0.13364	supercritical
160.36	725.00	1034.5	0.00096661	-55.546	14.534	3.6124	0.85527	1.4617	877.82	-0.035417	0.00012012	0.13290	supercritical
161.36	725.00	1031.5	0.00096942	-54.288	15.995	3.6215	0.85364	1.4607	874.68	-0.035301	0.00011894	0.13216	supercritical
162.36	725.00	1028.6	0.00097224	-53.032	17.455	3.6305	0.85204	1.4597	871.57	-0.035185	0.00011777	0.13143	supercritical
163.36	725.00	1025.6	0.00097507	-51.778	18.914	3.6395	0.85045	1.4587	868.47	-0.035067	0.00011663	0.13070	supercritical
164.36	725.00	1022.6	0.00097791	-50.526	20.373	3.6484	0.84887	1.4578	865.40	-0.034948	0.00011550	0.12998	supercritical
165.36	725.00	1019.6	0.00098077	-49.276	21.830	3.6572	0.84732	1.4568	862.36	-0.034827	0.00011439	0.12926	supercritical
166.36	725.00	1016.6	0.00098364	-48.027	23.286	3.6660	0.84577	1.4558	859.33	-0.034706	0.00011331	0.12854	supercritical
167.36	725.00	1013.7	0.00098652	-46.781	24.741	3.6747	0.84424	1.4548	856.33	-0.034583	0.00011223	0.12783	supercritical
168.36	725.00	1010.7	0.00098941	-45.537	26.196	3.6834	0.84273	1.4538	853.34	-0.034459	0.00011118	0.12712	supercritical
169.36	725.00	1007.7	0.00099232	-44.294	27.649	3.6920	0.84124	1.4528	850.39	-0.034333	0.00011014	0.12642	supercritical
170.36	725.00	1004.8	0.00099524	-43.054	29.101	3.7005	0.83975	1.4518	847.45	-0.034207	0.00010912	0.12573	supercritical
171.36	725.00	1001.8	0.00099817	-41.815	30.553	3.7090	0.83829	1.4508	844.53	-0.034079	0.00010812	0.12504	supercritical
172.36	725.00	998.88	0.0010011	-40.578	32.003	3.7175	0.83683	1.4498	841.64	-0.033950	0.00010713	0.12435	supercritical
173.36	725.00	995.94	0.0010041	-39.344	33.452	3.7258	0.83539	1.4488	838.77	-0.033820	0.00010615	0.12367	supercritical
174.36	725.00	993.00	0.0010071	-38.111	34.901	3.7342	0.83397	1.4478	835.92	-0.033689	0.00010520	0.12299	supercritical
175.36	725.00	990.06	0.0010100	-36.880	36.348	3.7424	0.83256	1.4468	833.10	-0.033557	0.00010425	0.12231	supercritical
176.36	725.00	987.13	0.0010130	-35.651	37.794	3.7507	0.83116	1.4458	830.29	-0.033424	0.00010333	0.12165	supercritical
177.36	725.00	984.21	0.0010160	-34.424	39.239	3.7588	0.82978	1.4448	827.51	-0.033289	0.00010241	0.12098	supercritical
178.36	725.00	981.29	0.0010191	-33.199	40.684	3.7670	0.82841	1.4438	824.75	-0.033154	0.00010151	0.12032	supercritical
179.36	725.00	978.37	0.0010221	-31.976	42.127	3.7750	0.82706	1.4427	822.02	-0.033018	0.00010063	0.11967	supercritical
180.36	725.00	975.46	0.0010252	-30.754	43.569	3.7830	0.82572	1.4417	819.30	-0.032880	9.9759e-05	0.11902	supercritical
181.36	725.00	972.56	0.0010282	-29.535	45.010	3.7910	0.82439	1.4407	816.61	-0.032742	9.8901e-05	0.11838	supercritical
182.36	725.00	969.66	0.0010313	-28.318	46.451	3.7989	0.82307	1.4397	813.94	-0.032603	9.8056e-05	0.11774	supercritical
183.36	725.00	966.77	0.0010344	-27.103	47.890	3.8068	0.82177	1.4386	811.29	-0.032462	9.7225e-05	0.11711	supercritical
184.36	725.00	963.88	0.0010375	-25.889	49.328	3.8146	0.82048	1.4376	808.67	-0.032321	9.6406e-05	0.11648	supercritical
185.36	725.00	960.99	0.0010406	-24.678	50.765	3.8224	0.81921	1.4366	806.06	-0.032179	9.5600e-05	0.11585	supercritical
186.36	725.00	958.11	0.0010437	-23.469	52.201	3.8301	0.81794	1.4355	803.48	-0.032036	9.4806e-05	0.11523	supercritical
187.36	725.00	955.24	0.0010469	-22.261	53.636	3.8378	0.81669	1.4345	800.92	-0.031893	9.4025e-05	0.11462	supercritical
188.36	725.00	952.37	0.0010500	-21.056	55.070	3.8454	0.81545	1.4334	798.38	-0.031748	9.3255e-05	0.11401	supercritical
189.36	725.00	949.51	0.0010532	-19.852	56.503	3.8530	0.81423	1.4324	795.86	-0.031603	9.2497e-05	0.11341	supercritical
190.36	725.00	946.65	0.0010564	-18.651	57.935	3.8606	0.81301	1.4313	793.37	-0.031456	9.1750e-05	0.11281	supercritical
191.36	725.00	943.80	0.0010595	-17.451	59.366	3.8681	0.81181	1.4303	790.90	-0.031309	9.1015e-05	0.11221	supercritical
192.36	725.00	940.96	0.0010627	-16.254	60.795	3.8755	0.81062	1.4292	788.45	-0.031162	9.0291e-05	0.11163	supercritical
193.36	725.00	938.12	0.0010660	-15.058	62.224	3.8829	0.80945	1.4281	786.02	-0.031013	8.9578e-05	0.11104	supercritical
194.36	725.00	935.29	0.0010692	-13.865	63.652	3.8903	0.80828	1.4271	783.61	-0.030864	8.8876e-05	0.11046	supercritical
195.36	725.00	932.46	0.0010724	-12.673	65.078	3.8976	0.80713	1.4260	781.23	-0.030715	8.8184e-05	0.10989	supercritical
196.36	725.00	929.64	0.0010757	-11.484	66.504	3.9049	0.80598	1.4249	778.86	-0.030564	8.7503e-05	0.10932	supercritical
197.36	725.00	926.83	0.0010790	-10.296	67.928	3.9121	0.80485	1.4238	776.52	-0.030413	8.6832e-05	0.10876	supercritical
198.36	725.00	924.02	0.0010822	-9.1105	69.351	3.9193	0.80373	1.4227	774.20	-0.030262	8.6171e-05	0.10820	supercritical
199.36	725.00	921.22	0.0010855	-7.9270	70.773	3.9265	0.80263	1.4216	771.90	-0.030110	8.5521e-05	0.10765	supercritical
200.36	725.00	918.42	0.0010888	-6.7454	72.194	3.9336	0.80153	1.4205	769.62	-0.029957	8.4880e-05	0.10710	supercritical
201.36	725.00	915.63	0.0010921	-5.5659	73.614	3.9406	0.80044	1.4194	767.37	-0.029804	8.4248e-05	0.10655	supercritical
202.36	725.00	912.85	0.0010955	-4.3884	75.033	3.9477	0.79937	1.4183	765.13	-0.029650	8.3627e-05	0.10602	supercritical
203.36	725.00	910.07	0.0010988	-3.2129	76.451	3.9547	0.79831	1.4172	762.92	-0.029496	8.3014e-05	0.10548	supercritical
204.36	725.00	907.30	0.0011022	-2.0394	77.868	3.9616	0.79725	1.4161	760.73	-0.029342	8.2411e-05	0.10496	supercritical
205.36	725.00	904.54	0.0011055	-0.86798	79.283	3.9685	0.79621	1.4149	758.56	-0.029187	8.1817e-05	0.10443	supercritical
206.36	725.00	901.79	0.0011089	0.30147	80.698	3.9754	0.79518	1.4138	756.41	-0.029032	8.1232e-05	0.10391	supercritical
207.36	725.00	899.04	0.0011123	1.4689	82.111	3.9822	0.79416	1.4127	754.28	-0.028876	8.0656e-05	0.10340	supercritical
208.36	725.00	896.29	0.0011157	2.6343	83.523	3.9890	0.79315	1.4115	752.17	-0.028720	8.0088e-05	0.10289	supercritical
209.36	725.00	893.56	0.0011191	3.7977	84.934	3.9958	0.79215	1.4104	750.08	-0.028564	7.9529e-05	0.10239	supercritical
210.36	725.00	890.83	0.0011225	4.9590	86.344	4.0025	0.79116	1.4092	748.02	-0.028408	7.8979e-05	0.10189	supercritical
211.36	725.00	888.11	0.0011260	6.1184	87.752	4.0092	0.79018	1.4081	745.97	-0.028251	7.8436e-05	0.10140	supercritical
212.36	725.00	885.40	0.0011294	7.2757	89.160	4.0158	0.78921	1.4069	743.94	-0.028095	7.7902e-05	0.10091	supercritical
213.36	725.00	882.69	0.0011329	8.4309	90.566	4.0224	0.78825	1.4058	741.94	-0.027938	7.7376e-05	0.10042	supercritical
214.36	725.00	879.99	0.0011364	9.5842	91.971	4.0290	0.78731	1.4046	739.96	-0.027780	7.6858e-05	0.099944	supercritical
215.36	725.00	877.30	0.0011399	10.735	93.375	4.0355	0.78637	1.4034	737.99	-0.027623	7.6347e-05	0.099470	supercritical
216.36	725.00	874.61	0.0011434	11.885	94.778	4.0420	0.78544	1.4022	736.05	-0.027466	7.5845e-05	0.099000	supercritical
217.36	725.00	871.94	0.0011469	13.032	96.180	4.0485	0.78452	1.4011	734.12	-0.027309	7.5350e-05	0.098535	supercritical
218.36	725.00	869.27	0.0011504	14.177	97.580	4.0549	0.78361	1.3999	732.22	-0.027151	7.4862e-05	0.098075	supercritical
219.36	725.00	866.61	0.0011539	15.320	98.980	4.0613	0.78271	1.3987	730.34	-0.026994	7.4382e-05	0.097620	supercritical
220.36	725.00	863.95	0.0011575	16.461	100.38	4.0677	0.78182	1.3975	728.47	-0.026836	7.3909e-05	0.097170	supercritical
221.36	725.00	861.31	0.0011610	17.600	101.77	4.0740	0.78094	1.3963	726.63	-0.026679	7.3443e-05	0.096724	supercritical
222.36	725.00	858.67	0.0011646	18.737	103.17	4.0803	0.78007	1.3951	724.81	-0.026522	7.2984e-05	0.096283	supercritical
223.36	725.00	856.04	0.0011682	19.872	104.56	4.0865	0.77921	1.3938	723.00	-0.026365	7.2532e-05	0.095846	supercritical
224.36	725.00	853.41	0.0011718	21.005	105.96	4.0928	0.77835	1.3926	721.22	-0.026208	7.2087e-05	0.095414	supercritical
225.36	725.00	850.80	0.0011754	22.136	107.35	4.0990	0.77751	1.3914	719.45	-0.026051	7.1649e-05	0.094987	supercritical
226.36	725.00	848.19	0.0011790	23.265	108.74	4.1051	0.77668	1.3902	717.71	-0.025895	7.1217e-05	0.094564	supercritical
227.36	725.00	845.59	0.0011826	24.392	110.13	4.1112	0.77585	1.3889	715.98	-0.025739	7.0792e-05	0.094146	supercritical
228.36	725.00	843.00	0.0011862	25.516	111.52	4.1173	0.77504	1.3877	714.27	-0.025583	7.0374e-05	0.093732	supercritical
229.36	725.00	840.42	0.0011899	26.639	112.91	4.1234	0.77423	1.3865	712.58	-0.025427	6.9961e-05	0.093323	supercritical
230.36	725.00	837.84	0.0011935	27.760	114.29	4.1294	0.77343	1.3852	710.91	-0.025272	6.9555e-05	0.092919	supercritical
231.36	725.00	835.28	0.0011972	28.879	115.68	4.1354	0.77264	1.3840	709.26	-0.025117	6.9155e-05	0.092519	supercritical
232.36	725.00	832.72	0.0012009	29.995	117.06	4.1414	0.77186	1.3827	707.63	-0.024962	6.8761e-05	0.092123	supercritical
233.36	725.00	830.17	0.0012046	31.110	118.44	4.1473	0.77109	1.3814	706.02	-0.024808	6.8373e-05	0.091731	supercritical
234.36	725.00	827.63	0.0012083	32.223	119.82	4.1532	0.77032	1.3802	704.42	-0.024654	6.7991e-05	0.091344	supercritical
235.36	725.00	825.10	0.0012120	33.333	121.20	4.1591	0.76957	1.3789	702.84	-0.024501	6.7615e-05	0.090962	supercritical
236.36	725.00	822.57	0.0012157	34.442	122.58	4.1649	0.76882	1.3776	701.28	-0.024348	6.7244e-05	0.090583	supercritical
237.36	725.00	820.06	0.0012194	35.549	123.96	4.1708	0.76808	1.3764	699.74	-0.024196	6.6879e-05	0.090209	supercritical
238.36	725.00	817.55	0.0012232	36.653	125.33	4.1765	0.76735	1.3751	698.22	-0.024044	6.6520e-05	0.089839	supercritical
239.36	725.00	815.05	0.0012269	37.756	126.71	4.1823	0.76663	1.3738	696.72	-0.023893	6.6166e-05	0.089474	supercritical
240.36	725.00	812.56	0.0012307	38.857	128.08	4.1880	0.76592	1.3725	695.23	-0.023742	6.5818e-05	0.089112	supercritical
241.36	725.00	810.08	0.0012344	39.955	129.45	4.1937	0.76522	1.3712	693.76	-0.023592	6.5474e-05	0.088755	supercritical
242.36	725.00	807.61	0.0012382	41.052	130.82	4.1994	0.76452	1.3699	692.31	-0.023443	6.5136e-05	0.088402	supercritical
243.36	725.00	805.14	0.0012420	42.146	132.19	4.2050	0.76383	1.3686	690.87	-0.023294	6.4803e-05	0.088054	supercritical
244.36	725.00	802.69	0.0012458	43.239	133.56	4.2106	0.76315	1.3673	689.46	-0.023147	6.4476e-05	0.087711	supercritical
245.36	725.00	800.24	0.0012496	44.329	134.93	4.2162	0.76248	1.3660	688.06	-0.022999	6.4153e-05	0.087371	supercritical
246.36	725.00	797.81	0.0012534	45.418	136.29	4.2218	0.76181	1.3647	686.68	-0.022853	6.3835e-05	0.087035	supercritical
247.36	725.00	795.38	0.0012573	46.505	137.66	4.2273	0.76115	1.3634	685.31	-0.022707	6.3522e-05	0.086704	supercritical
248.36	725.00	792.96	0.0012611	47.589	139.02	4.2328	0.76050	1.3621	683.96	-0.022563	6.3213e-05	0.086376	supercritical
249.36	725.00	790.55	0.0012649	48.672	140.38	4.2383	0.75986	1.3607	682.63	-0.022419	6.2910e-05	0.086052	supercritical
250.36	725.00	788.15	0.0012688	49.753	141.74	4.2437	0.75923	1.3594	681.31	-0.022275	6.2611e-05	0.085732	supercritical
251.36	725.00	785.76	0.0012727	50.831	143.10	4.2491	0.75860	1.3581	680.01	-0.022133	6.2316e-05	0.085416	supercritical
252.36	725.00	783.37	0.0012765	51.908	144.46	4.2545	0.75798	1.3568	678.73	-0.021992	6.2026e-05	0.085104	supercritical
253.36	725.00	781.00	0.0012804	52.983	145.81	4.2599	0.75737	1.3554	677.46	-0.021851	6.1741e-05	0.084796	supercritical
254.36	725.00	778.63	0.0012843	54.056	147.17	4.2652	0.75677	1.3541	676.21	-0.021712	6.1460e-05	0.084491	supercritical
255.36	725.00	776.28	0.0012882	55.127	148.52	4.2705	0.75617	1.3528	674.98	-0.021573	6.1183e-05	0.084190	supercritical
256.36	725.00	773.93	0.0012921	56.196	149.87	4.2758	0.75558	1.3514	673.76	-0.021435	6.0910e-05	0.083893	supercritical
