Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
70.361	226.00	1265.5	0.00079020	-170.99	-153.13	2.4619	1.0500	1.6418	1128.2	-0.037244	0.00043900	0.19025	liquid
71.361	226.00	1261.4	0.00079275	-169.40	-151.49	2.4851	1.0457	1.6408	1121.6	-0.037194	0.00042274	0.18903	liquid
72.361	226.00	1257.4	0.00079531	-167.82	-149.85	2.5079	1.0414	1.6398	1115.0	-0.037144	0.00040744	0.18782	liquid
73.361	226.00	1253.3	0.00079790	-166.24	-148.21	2.5304	1.0372	1.6386	1108.4	-0.037095	0.00039303	0.18661	liquid
74.361	226.00	1249.2	0.00080050	-164.66	-146.57	2.5526	1.0329	1.6374	1101.7	-0.037045	0.00037945	0.18540	liquid
75.361	226.00	1245.2	0.00080311	-163.08	-144.93	2.5745	1.0287	1.6361	1095.1	-0.036993	0.00036663	0.18419	liquid
76.361	226.00	1241.1	0.00080575	-161.51	-143.30	2.5960	1.0244	1.6348	1088.5	-0.036939	0.00035451	0.18297	liquid
77.361	226.00	1237.0	0.00080840	-159.93	-141.66	2.6173	1.0202	1.6335	1081.8	-0.036881	0.00034306	0.18176	liquid
78.361	226.00	1232.9	0.00081107	-158.36	-140.03	2.6382	1.0160	1.6322	1075.2	-0.036821	0.00033222	0.18055	liquid
79.361	226.00	1228.9	0.00081376	-156.79	-138.40	2.6589	1.0119	1.6309	1068.6	-0.036756	0.00032196	0.17934	liquid
80.361	226.00	1224.8	0.00081647	-155.22	-136.77	2.6794	1.0077	1.6297	1062.0	-0.036686	0.00031222	0.17813	liquid
81.361	226.00	1220.7	0.00081920	-153.65	-135.14	2.6995	1.0036	1.6286	1055.4	-0.036612	0.00030298	0.17692	liquid
82.361	226.00	1216.6	0.00082195	-152.09	-133.51	2.7194	0.99957	1.6274	1048.8	-0.036533	0.00029420	0.17571	liquid
83.361	226.00	1212.5	0.00082473	-150.52	-131.89	2.7390	0.99554	1.6264	1042.2	-0.036448	0.00028586	0.17450	liquid
84.361	226.00	1208.4	0.00082752	-148.96	-130.26	2.7584	0.99155	1.6254	1035.7	-0.036357	0.00027792	0.17329	liquid
85.361	226.00	1204.3	0.00083033	-147.40	-128.63	2.7776	0.98761	1.6245	1029.1	-0.036261	0.00027035	0.17208	liquid
86.361	226.00	1200.2	0.00083317	-145.84	-127.01	2.7965	0.98370	1.6237	1022.6	-0.036158	0.00026314	0.17087	liquid
87.361	226.00	1196.1	0.00083603	-144.28	-125.39	2.8152	0.97984	1.6229	1016.1	-0.036049	0.00025625	0.16966	liquid
88.361	226.00	1192.0	0.00083892	-142.72	-123.76	2.8336	0.97602	1.6223	1009.6	-0.035933	0.00024968	0.16844	liquid
89.361	226.00	1187.9	0.00084183	-141.17	-122.14	2.8519	0.97225	1.6217	1003.2	-0.035811	0.00024339	0.16723	liquid
90.361	226.00	1183.8	0.00084476	-139.61	-120.52	2.8699	0.96853	1.6212	996.72	-0.035682	0.00023738	0.16602	liquid
91.361	226.00	1179.6	0.00084772	-138.06	-118.90	2.8878	0.96485	1.6208	990.28	-0.035546	0.00023162	0.16481	liquid
92.361	226.00	1175.5	0.00085071	-136.51	-117.28	2.9054	0.96122	1.6204	983.85	-0.035403	0.00022610	0.16360	liquid
93.361	226.00	1171.3	0.00085372	-134.95	-115.66	2.9229	0.95763	1.6202	977.44	-0.035253	0.00022080	0.16239	liquid
94.361	226.00	1167.2	0.00085676	-133.40	-114.04	2.9401	0.95410	1.6201	971.05	-0.035095	0.00021571	0.16118	liquid
95.361	226.00	1163.0	0.00085983	-131.85	-112.42	2.9572	0.95060	1.6200	964.67	-0.034930	0.00021083	0.15997	liquid
96.361	226.00	1158.8	0.00086293	-130.30	-110.80	2.9741	0.94716	1.6200	958.30	-0.034757	0.00020613	0.15876	liquid
97.361	226.00	1154.7	0.00086605	-128.75	-109.18	2.9908	0.94376	1.6201	951.94	-0.034576	0.00020161	0.15756	liquid
98.361	226.00	1150.5	0.00086921	-127.20	-107.56	3.0074	0.94040	1.6203	945.59	-0.034388	0.00019726	0.15635	liquid
99.361	226.00	1146.3	0.00087240	-125.65	-105.94	3.0238	0.93709	1.6206	939.26	-0.034191	0.00019306	0.15514	liquid
100.36	226.00	1142.1	0.00087562	-124.11	-104.32	3.0400	0.93383	1.6209	932.94	-0.033987	0.00018901	0.15393	liquid
101.36	226.00	1137.8	0.00087887	-122.56	-102.70	3.0561	0.93060	1.6214	926.63	-0.033774	0.00018510	0.15272	liquid
102.36	226.00	1133.6	0.00088215	-121.01	-101.08	3.0720	0.92743	1.6219	920.33	-0.033553	0.00018132	0.15152	liquid
103.36	226.00	1129.3	0.00088547	-119.46	-99.453	3.0878	0.92429	1.6225	914.03	-0.033323	0.00017767	0.15031	liquid
104.36	226.00	1125.1	0.00088883	-117.92	-97.830	3.1034	0.92120	1.6232	907.75	-0.033085	0.00017414	0.14911	liquid
105.36	226.00	1120.8	0.00089222	-116.37	-96.207	3.1189	0.91814	1.6240	901.48	-0.032838	0.00017073	0.14790	liquid
106.36	226.00	1116.5	0.00089564	-114.82	-94.582	3.1342	0.91513	1.6248	895.22	-0.032581	0.00016741	0.14670	liquid
107.36	226.00	1112.2	0.00089910	-113.28	-92.957	3.1494	0.91216	1.6257	888.97	-0.032316	0.00016420	0.14550	liquid
108.36	226.00	1107.9	0.00090260	-111.73	-91.331	3.1645	0.90923	1.6267	882.73	-0.032042	0.00016109	0.14430	liquid
109.36	226.00	1103.6	0.00090614	-110.18	-89.703	3.1795	0.90634	1.6278	876.49	-0.031758	0.00015807	0.14310	liquid
110.36	226.00	1099.2	0.00090972	-108.63	-88.075	3.1943	0.90348	1.6290	870.27	-0.031464	0.00015514	0.14190	liquid
111.36	226.00	1094.9	0.00091334	-107.09	-86.445	3.2090	0.90067	1.6302	864.05	-0.031160	0.00015228	0.14070	liquid
112.36	226.00	1090.5	0.00091700	-105.54	-84.815	3.2236	0.89789	1.6316	857.85	-0.030847	0.00014951	0.13951	liquid
113.36	226.00	1086.1	0.00092070	-103.99	-83.182	3.2380	0.89515	1.6330	851.65	-0.030523	0.00014682	0.13832	liquid
114.36	226.00	1081.7	0.00092445	-102.44	-81.549	3.2524	0.89245	1.6344	845.46	-0.030188	0.00014419	0.13712	liquid
115.36	226.00	1077.3	0.00092824	-100.89	-79.913	3.2666	0.88978	1.6360	839.27	-0.029843	0.00014164	0.13594	liquid
116.36	226.00	1072.9	0.00093208	-99.342	-78.277	3.2807	0.88715	1.6376	833.10	-0.029487	0.00013914	0.13475	liquid
117.36	226.00	1068.4	0.00093596	-97.791	-76.638	3.2947	0.88455	1.6393	826.94	-0.029120	0.00013672	0.13356	liquid
118.36	226.00	1063.9	0.00093990	-96.240	-74.998	3.3087	0.88199	1.6411	820.78	-0.028741	0.00013435	0.13238	liquid
119.36	226.00	1059.5	0.00094388	-94.688	-73.356	3.3225	0.87946	1.6430	814.63	-0.028350	0.00013204	0.13120	liquid
120.36	226.00	1055.0	0.00094791	-93.135	-71.712	3.3362	0.87696	1.6449	808.50	-0.027948	0.00012979	0.13002	liquid
121.36	226.00	1050.4	0.00095199	-91.581	-70.066	3.3498	0.87450	1.6469	802.37	-0.027533	0.00012759	0.12885	liquid
122.36	226.00	1045.9	0.00095612	-90.026	-68.418	3.3633	0.87208	1.6490	796.25	-0.027106	0.00012544	0.12769	liquid
123.36	226.00	1041.3	0.00096031	-88.471	-66.768	3.3768	0.86968	1.6512	790.13	-0.026666	0.00012334	0.12652	liquid
124.36	226.00	1036.7	0.00096455	-86.914	-65.116	3.3901	0.86732	1.6535	784.03	-0.026213	0.00012128	0.12536	liquid
125.36	226.00	1032.1	0.00096885	-85.357	-63.461	3.4034	0.86499	1.6558	777.94	-0.025746	0.00011927	0.12420	liquid
126.36	226.00	1027.5	0.00097321	-83.798	-61.804	3.4165	0.86269	1.6582	771.86	-0.025266	0.00011731	0.12305	liquid
127.36	226.00	1022.9	0.00097763	-82.239	-60.144	3.4296	0.86042	1.6607	765.78	-0.024771	0.00011539	0.12190	liquid
128.36	226.00	1018.2	0.00098210	-80.678	-58.482	3.4426	0.85819	1.6633	759.72	-0.024262	0.00011350	0.12075	liquid
129.36	226.00	1013.5	0.00098664	-79.116	-56.818	3.4555	0.85598	1.6660	753.67	-0.023738	0.00011166	0.11961	liquid
130.36	226.00	1008.8	0.00099124	-77.553	-55.151	3.4684	0.85381	1.6687	747.63	-0.023199	0.00010986	0.11847	liquid
131.36	226.00	1004.1	0.00099591	-75.988	-53.480	3.4811	0.85166	1.6715	741.59	-0.022644	0.00010809	0.11733	liquid
132.36	226.00	999.36	0.0010006	-74.422	-51.807	3.4938	0.84955	1.6744	735.58	-0.022073	0.00010635	0.11620	liquid
133.36	226.00	994.58	0.0010054	-72.855	-50.132	3.5064	0.84747	1.6774	729.57	-0.021486	0.00010466	0.11508	liquid
134.36	226.00	989.79	0.0010103	-71.286	-48.453	3.5190	0.84542	1.6805	723.57	-0.020882	0.00010299	0.11396	liquid
135.36	226.00	984.97	0.0010153	-69.716	-46.771	3.5314	0.84339	1.6836	717.59	-0.020261	0.00010136	0.11284	liquid
136.36	226.00	980.12	0.0010203	-68.144	-45.085	3.5438	0.84140	1.6869	711.62	-0.019622	9.9758e-05	0.11173	liquid
137.36	226.00	975.26	0.0010254	-66.570	-43.397	3.5562	0.83943	1.6902	705.67	-0.018965	9.8188e-05	0.11063	liquid
138.36	226.00	970.36	0.0010305	-64.995	-41.705	3.5685	0.83750	1.6936	699.73	-0.018290	9.6648e-05	0.10952	liquid
139.36	226.00	965.45	0.0010358	-63.419	-40.010	3.5807	0.83559	1.6971	693.80	-0.017595	9.5136e-05	0.10843	liquid
140.36	226.00	960.50	0.0010411	-61.840	-38.311	3.5928	0.83372	1.7006	687.89	-0.016881	9.3653e-05	0.10734	liquid
141.36	226.00	955.53	0.0010465	-60.260	-36.608	3.6049	0.83187	1.7043	682.00	-0.016147	9.2197e-05	0.10626	liquid
142.36	226.00	950.54	0.0010520	-58.678	-34.902	3.6169	0.83005	1.7080	676.12	-0.015392	9.0768e-05	0.10518	liquid
143.36	226.00	945.52	0.0010576	-57.095	-33.192	3.6289	0.82826	1.7119	670.26	-0.014617	8.9366e-05	0.10411	liquid
144.36	226.00	940.47	0.0010633	-55.509	-31.478	3.6408	0.82650	1.7158	664.42	-0.013820	8.7988e-05	0.10305	liquid
145.36	226.00	935.39	0.0010691	-53.922	-29.761	3.6527	0.82476	1.7198	658.59	-0.013001	8.6636e-05	0.10199	liquid
146.36	226.00	930.29	0.0010749	-52.332	-28.039	3.6645	0.82306	1.7239	652.79	-0.012159	8.5309e-05	0.10094	liquid
147.36	226.00	925.16	0.0010809	-50.741	-26.313	3.6762	0.82138	1.7280	647.01	-0.011294	8.4005e-05	0.099898	liquid
148.36	226.00	920.00	0.0010870	-49.148	-24.583	3.6879	0.81973	1.7323	641.25	-0.010406	8.2725e-05	0.098862	liquid
149.36	226.00	914.81	0.0010931	-47.553	-22.848	3.6996	0.81810	1.7366	635.51	-0.0094939	8.1468e-05	0.097834	liquid
150.36	226.00	909.60	0.0010994	-45.956	-21.109	3.7112	0.81651	1.7410	629.79	-0.0085570	8.0234e-05	0.096813	liquid
151.36	226.00	904.35	0.0011058	-44.356	-19.366	3.7227	0.81494	1.7455	624.10	-0.0075949	7.9022e-05	0.095800	liquid
152.36	226.00	899.08	0.0011122	-42.755	-17.618	3.7342	0.81340	1.7501	618.44	-0.0066071	7.7831e-05	0.094795	liquid
153.36	226.00	893.78	0.0011188	-41.152	-15.866	3.7457	0.81189	1.7548	612.80	-0.0055931	7.6662e-05	0.093799	liquid
154.36	226.00	888.45	0.0011256	-39.546	-14.109	3.7571	0.81040	1.7595	607.19	-0.0045523	7.5514e-05	0.092810	liquid
155.36	226.00	883.09	0.0011324	-37.939	-12.347	3.7685	0.80894	1.7643	601.61	-0.0034843	7.4386e-05	0.091830	supercritical
156.36	226.00	877.70	0.0011393	-36.329	-10.580	3.7798	0.80750	1.7691	596.06	-0.0023885	7.3279e-05	0.090859	supercritical
157.36	226.00	872.28	0.0011464	-34.718	-8.8086	3.7911	0.80609	1.7741	590.54	-0.0012644	7.2192e-05	0.089897	supercritical
158.36	226.00	866.83	0.0011536	-33.104	-7.0320	3.8024	0.80471	1.7790	585.06	-0.00011159	7.1125e-05	0.088944	supercritical
159.36	226.00	861.35	0.0011610	-31.488	-5.2505	3.8136	0.80335	1.7841	579.61	0.0010704	7.0076e-05	0.088000	supercritical
160.36	226.00	855.84	0.0011684	-29.871	-3.4638	3.8248	0.80202	1.7892	574.19	0.0022820	6.9047e-05	0.087065	supercritical
161.36	226.00	850.30	0.0011761	-28.251	-1.6721	3.8359	0.80071	1.7943	568.82	0.0035237	6.8037e-05	0.086140	supercritical
162.36	226.00	844.73	0.0011838	-26.629	0.12481	3.8470	0.79943	1.7995	563.48	0.0047958	6.7045e-05	0.085224	supercritical
163.36	226.00	839.14	0.0011917	-25.006	1.9269	3.8581	0.79817	1.8047	558.18	0.0060987	6.6072e-05	0.084319	supercritical
164.36	226.00	833.51	0.0011997	-23.380	3.7342	3.8691	0.79694	1.8099	552.93	0.0074326	6.5117e-05	0.083423	supercritical
165.36	226.00	827.86	0.0012079	-21.753	5.5468	3.8801	0.79572	1.8152	547.72	0.0087979	6.4179e-05	0.082538	supercritical
166.36	226.00	822.17	0.0012163	-20.123	7.3646	3.8911	0.79453	1.8205	542.56	0.010195	6.3259e-05	0.081663	supercritical
167.36	226.00	816.46	0.0012248	-18.493	9.1878	3.9020	0.79337	1.8258	537.45	0.011623	6.2357e-05	0.080798	supercritical
168.36	226.00	810.73	0.0012335	-16.860	11.016	3.9129	0.79222	1.8310	532.38	0.013084	6.1471e-05	0.079944	supercritical
169.36	226.00	804.96	0.0012423	-15.226	12.850	3.9237	0.79109	1.8363	527.37	0.014576	6.0603e-05	0.079101	supercritical
170.36	226.00	799.17	0.0012513	-13.591	14.689	3.9346	0.78999	1.8415	522.41	0.016101	5.9751e-05	0.078268	supercritical
171.36	226.00	793.36	0.0012605	-11.954	16.533	3.9454	0.78890	1.8467	517.51	0.017657	5.8916e-05	0.077447	supercritical
172.36	226.00	787.52	0.0012698	-10.316	18.382	3.9561	0.78783	1.8518	512.67	0.019245	5.8097e-05	0.076636	supercritical
173.36	226.00	781.66	0.0012793	-8.6766	20.236	3.9669	0.78678	1.8569	507.88	0.020864	5.7294e-05	0.075836	supercritical
174.36	226.00	775.77	0.0012890	-7.0366	22.096	3.9775	0.78575	1.8619	503.16	0.022514	5.6508e-05	0.075047	supercritical
175.36	226.00	769.86	0.0012989	-5.3957	23.960	3.9882	0.78474	1.8667	498.50	0.024195	5.5737e-05	0.074270	supercritical
176.36	226.00	763.94	0.0013090	-3.7543	25.829	3.9988	0.78374	1.8715	493.91	0.025905	5.4981e-05	0.073503	supercritical
177.36	226.00	757.99	0.0013193	-2.1125	27.703	4.0094	0.78275	1.8762	489.38	0.027645	5.4241e-05	0.072748	supercritical
178.36	226.00	752.03	0.0013297	-0.47046	29.581	4.0200	0.78178	1.8807	484.93	0.029414	5.3516e-05	0.072005	supercritical
179.36	226.00	746.05	0.0013404	1.1716	31.464	4.0305	0.78082	1.8850	480.54	0.031210	5.2807e-05	0.071272	supercritical
180.36	226.00	740.06	0.0013512	2.8134	33.351	4.0410	0.77988	1.8892	476.23	0.033033	5.2112e-05	0.070551	supercritical
181.36	226.00	734.06	0.0013623	4.4548	35.243	4.0515	0.77895	1.8931	472.00	0.034881	5.1432e-05	0.069842	supercritical
182.36	226.00	728.04	0.0013735	6.0955	37.138	4.0619	0.77802	1.8969	467.84	0.036753	5.0766e-05	0.069143	supercritical
183.36	226.00	722.02	0.0013850	7.7353	39.036	4.0723	0.77711	1.9004	463.77	0.038648	5.0115e-05	0.068456	supercritical
184.36	226.00	715.99	0.0013967	9.3738	40.938	4.0826	0.77621	1.9036	459.77	0.040564	4.9478e-05	0.067780	supercritical
185.36	226.00	709.96	0.0014085	11.011	42.843	4.0929	0.77531	1.9066	455.86	0.042499	4.8855e-05	0.067116	supercritical
186.36	226.00	703.93	0.0014206	12.646	44.751	4.1032	0.77442	1.9093	452.04	0.044452	4.8246e-05	0.066462	supercritical
187.36	226.00	697.89	0.0014329	14.279	46.662	4.1134	0.77354	1.9116	448.30	0.046421	4.7650e-05	0.065820	supercritical
188.36	226.00	691.86	0.0014454	15.909	48.575	4.1236	0.77266	1.9137	444.64	0.048403	4.7068e-05	0.065189	supercritical
189.36	226.00	685.84	0.0014581	17.537	50.489	4.1337	0.77179	1.9154	441.08	0.050397	4.6499e-05	0.064569	supercritical
190.36	226.00	679.82	0.0014710	19.161	52.405	4.1438	0.77092	1.9167	437.61	0.052400	4.5944e-05	0.063960	supercritical
191.36	226.00	673.82	0.0014841	20.782	54.323	4.1539	0.77005	1.9177	434.23	0.054411	4.5402e-05	0.063361	supercritical
192.36	226.00	667.83	0.0014974	22.400	56.241	4.1639	0.76919	1.9183	430.94	0.056426	4.4872e-05	0.062774	supercritical
193.36	226.00	661.86	0.0015109	24.013	58.159	4.1738	0.76833	1.9184	427.74	0.058445	4.4355e-05	0.062197	supercritical
194.36	226.00	655.91	0.0015246	25.621	60.077	4.1837	0.76747	1.9182	424.64	0.060463	4.3851e-05	0.061630	supercritical
195.36	226.00	649.98	0.0015385	27.225	61.995	4.1935	0.76660	1.9176	421.63	0.062480	4.3359e-05	0.061075	supercritical
196.36	226.00	644.07	0.0015526	28.823	63.912	4.2033	0.76574	1.9166	418.72	0.064492	4.2879e-05	0.060529	supercritical
197.36	226.00	638.19	0.0015669	30.416	65.828	4.2131	0.76487	1.9151	415.90	0.066498	4.2411e-05	0.059994	supercritical
198.36	226.00	632.35	0.0015814	32.003	67.742	4.2227	0.76401	1.9132	413.17	0.068495	4.1955e-05	0.059469	supercritical
199.36	226.00	626.54	0.0015961	33.583	69.655	4.2324	0.76314	1.9109	410.54	0.070480	4.1510e-05	0.058954	supercritical
200.36	226.00	620.76	0.0016109	35.157	71.564	4.2419	0.76226	1.9082	407.99	0.072451	4.1077e-05	0.058449	supercritical
201.36	226.00	615.02	0.0016260	36.724	73.471	4.2514	0.76138	1.9051	405.54	0.074407	4.0655e-05	0.057954	supercritical
202.36	226.00	609.33	0.0016412	38.284	75.374	4.2608	0.76050	1.9015	403.18	0.076345	4.0245e-05	0.057468	supercritical
203.36	226.00	603.67	0.0016565	39.836	77.274	4.2702	0.75962	1.8976	400.91	0.078262	3.9845e-05	0.056992	supercritical
204.36	226.00	598.07	0.0016720	41.381	79.169	4.2795	0.75873	1.8933	398.73	0.080157	3.9455e-05	0.056526	supercritical
205.36	226.00	592.51	0.0016877	42.917	81.060	4.2887	0.75783	1.8885	396.63	0.082028	3.9077e-05	0.056069	supercritical
206.36	226.00	587.00	0.0017036	44.445	82.946	4.2979	0.75693	1.8834	394.62	0.083872	3.8708e-05	0.055621	supercritical
207.36	226.00	581.55	0.0017196	45.965	84.827	4.3070	0.75603	1.8780	392.70	0.085688	3.8350e-05	0.055182	supercritical
208.36	226.00	576.14	0.0017357	47.476	86.702	4.3160	0.75512	1.8722	390.86	0.087474	3.8001e-05	0.054753	supercritical
209.36	226.00	570.80	0.0017519	48.977	88.571	4.3250	0.75420	1.8660	389.09	0.089228	3.7663e-05	0.054332	supercritical
210.36	226.00	565.51	0.0017683	50.470	90.434	4.3338	0.75329	1.8595	387.41	0.090949	3.7333e-05	0.053920	supercritical
211.36	226.00	560.28	0.0017848	51.953	92.290	4.3426	0.75237	1.8528	385.81	0.092634	3.7014e-05	0.053517	supercritical
212.36	226.00	555.11	0.0018014	53.427	94.139	4.3514	0.75145	1.8457	384.28	0.094283	3.6703e-05	0.053122	supercritical
213.36	226.00	550.00	0.0018182	54.891	95.981	4.3600	0.75052	1.8383	382.82	0.095894	3.6401e-05	0.052737	supercritical
214.36	226.00	544.96	0.0018350	56.345	97.816	4.3686	0.74960	1.8307	381.43	0.097467	3.6108e-05	0.052359	supercritical
215.36	226.00	539.97	0.0018519	57.789	99.643	4.3771	0.74867	1.8229	380.12	0.098999	3.5824e-05	0.051990	supercritical
216.36	226.00	535.06	0.0018690	59.223	101.46	4.3855	0.74775	1.8148	378.87	0.10049	3.5548e-05	0.051629	supercritical
217.36	226.00	530.20	0.0018861	60.647	103.27	4.3939	0.74682	1.8066	377.69	0.10194	3.5281e-05	0.051276	supercritical
218.36	226.00	525.41	0.0019033	62.061	105.07	4.4021	0.74590	1.7981	376.57	0.10335	3.5021e-05	0.050931	supercritical
219.36	226.00	520.69	0.0019205	63.465	106.87	4.4103	0.74498	1.7895	375.51	0.10471	3.4769e-05	0.050594	supercritical
220.36	226.00	516.03	0.0019379	64.858	108.65	4.4185	0.74406	1.7808	374.52	0.10603	3.4525e-05	0.050265	supercritical
221.36	226.00	511.44	0.0019552	66.242	110.43	4.4265	0.74314	1.7719	373.58	0.10731	3.4289e-05	0.049944	supercritical
222.36	226.00	506.92	0.0019727	67.615	112.20	4.4345	0.74223	1.7629	372.70	0.10854	3.4060e-05	0.049630	supercritical
223.36	226.00	502.46	0.0019902	68.977	113.96	4.4424	0.74132	1.7538	371.87	0.10973	3.3838e-05	0.049323	supercritical
224.36	226.00	498.07	0.0020077	70.330	115.71	4.4502	0.74042	1.7446	371.09	0.11087	3.3623e-05	0.049024	supercritical
225.36	226.00	493.74	0.0020253	71.672	117.45	4.4579	0.73953	1.7354	370.37	0.11197	3.3414e-05	0.048733	supercritical
226.36	226.00	489.48	0.0020430	73.005	119.18	4.4656	0.73864	1.7261	369.69	0.11303	3.3213e-05	0.048448	supercritical
227.36	226.00	485.29	0.0020606	74.327	120.90	4.4732	0.73776	1.7168	369.06	0.11404	3.3017e-05	0.048171	supercritical
228.36	226.00	481.16	0.0020783	75.640	122.61	4.4807	0.73689	1.7075	368.48	0.11501	3.2829e-05	0.047900	supercritical
229.36	226.00	477.09	0.0020960	76.942	124.31	4.4881	0.73602	1.6981	367.94	0.11593	3.2646e-05	0.047637	supercritical
230.36	226.00	473.09	0.0021138	78.235	126.01	4.4955	0.73516	1.6888	367.44	0.11682	3.2469e-05	0.047380	supercritical
231.36	226.00	469.15	0.0021315	79.518	127.69	4.5028	0.73432	1.6795	366.99	0.11766	3.2298e-05	0.047129	supercritical
232.36	226.00	465.28	0.0021493	80.791	129.36	4.5100	0.73348	1.6702	366.57	0.11846	3.2133e-05	0.046885	supercritical
233.36	226.00	461.46	0.0021670	82.055	131.03	4.5172	0.73265	1.6610	366.19	0.11922	3.1973e-05	0.046648	supercritical
234.36	226.00	457.71	0.0021848	83.310	132.69	4.5242	0.73183	1.6518	365.84	0.11994	3.1819e-05	0.046417	supercritical
235.36	226.00	454.01	0.0022026	84.556	134.33	4.5313	0.73102	1.6426	365.53	0.12062	3.1670e-05	0.046192	supercritical
236.36	226.00	450.38	0.0022204	85.792	135.97	4.5382	0.73023	1.6336	365.25	0.12126	3.1525e-05	0.045973	supercritical
237.36	226.00	446.80	0.0022381	87.019	137.60	4.5451	0.72944	1.6246	365.01	0.12187	3.1386e-05	0.045759	supercritical
238.36	226.00	443.28	0.0022559	88.238	139.22	4.5519	0.72866	1.6156	364.79	0.12244	3.1252e-05	0.045552	supercritical
239.36	226.00	439.82	0.0022737	89.448	140.83	4.5586	0.72790	1.6068	364.61	0.12297	3.1122e-05	0.045350	supercritical
240.36	226.00	436.41	0.0022914	90.649	142.43	4.5653	0.72715	1.5980	364.45	0.12347	3.0997e-05	0.045154	supercritical
241.36	226.00	433.06	0.0023091	91.842	144.03	4.5719	0.72640	1.5894	364.32	0.12393	3.0876e-05	0.044963	supercritical
242.36	226.00	429.76	0.0023269	93.027	145.61	4.5785	0.72567	1.5808	364.22	0.12436	3.0759e-05	0.044778	supercritical
243.36	226.00	426.52	0.0023446	94.203	147.19	4.5850	0.72495	1.5724	364.14	0.12475	3.0647e-05	0.044598	supercritical
244.36	226.00	423.33	0.0023622	95.372	148.76	4.5914	0.72425	1.5640	364.08	0.12512	3.0538e-05	0.044423	supercritical
245.36	226.00	420.18	0.0023799	96.532	150.32	4.5978	0.72355	1.5557	364.05	0.12545	3.0434e-05	0.044252	supercritical
246.36	226.00	417.09	0.0023976	97.685	151.87	4.6041	0.72287	1.5476	364.04	0.12576	3.0333e-05	0.044087	supercritical
247.36	226.00	414.05	0.0024152	98.831	153.41	4.6103	0.72219	1.5396	364.05	0.12603	3.0236e-05	0.043927	supercritical
248.36	226.00	411.05	0.0024328	99.968	154.95	4.6165	0.72153	1.5316	364.07	0.12628	3.0143e-05	0.043771	supercritical
249.36	226.00	408.11	0.0024503	101.10	156.48	4.6227	0.72088	1.5238	364.12	0.12650	3.0053e-05	0.043620	supercritical
250.36	226.00	405.21	0.0024679	102.22	158.00	4.6288	0.72024	1.5161	364.19	0.12669	2.9966e-05	0.043473	supercritical
251.36	226.00	402.35	0.0024854	103.34	159.51	4.6348	0.71962	1.5085	364.28	0.12685	2.9883e-05	0.043330	supercritical
252.36	226.00	399.54	0.0025029	104.45	161.01	4.6408	0.71900	1.5011	364.38	0.12699	2.9803e-05	0.043192	supercritical
