Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
224.36	440.00	720.87	0.0013872	39.262	100.30	4.2279	0.75626	1.5140	554.33	0.0048055	5.2419e-05	0.072174	supercritical
225.36	440.00	717.49	0.0013937	40.488	101.81	4.2346	0.75551	1.5122	552.57	0.0052784	5.2090e-05	0.071805	supercritical
226.36	440.00	714.14	0.0014003	41.711	103.32	4.2413	0.75477	1.5103	550.85	0.0057483	5.1768e-05	0.071442	supercritical
227.36	440.00	710.79	0.0014069	42.930	104.83	4.2479	0.75403	1.5084	549.17	0.0062150	5.1452e-05	0.071084	supercritical
228.36	440.00	707.47	0.0014135	44.147	106.34	4.2546	0.75331	1.5065	547.51	0.0066785	5.1142e-05	0.070733	supercritical
229.36	440.00	704.16	0.0014201	45.360	107.85	4.2611	0.75259	1.5045	545.88	0.0071385	5.0838e-05	0.070387	supercritical
230.36	440.00	700.86	0.0014268	46.569	109.35	4.2677	0.75188	1.5025	544.29	0.0075949	5.0539e-05	0.070046	supercritical
231.36	440.00	697.58	0.0014335	47.776	110.85	4.2742	0.75118	1.5004	542.72	0.0080477	5.0247e-05	0.069711	supercritical
232.36	440.00	694.32	0.0014403	48.979	112.35	4.2806	0.75049	1.4984	541.19	0.0084966	4.9960e-05	0.069381	supercritical
233.36	440.00	691.08	0.0014470	50.179	113.85	4.2871	0.74980	1.4962	539.68	0.0089415	4.9679e-05	0.069056	supercritical
234.36	440.00	687.85	0.0014538	51.376	115.34	4.2935	0.74912	1.4941	538.21	0.0093823	4.9403e-05	0.068737	supercritical
235.36	440.00	684.64	0.0014606	52.569	116.84	4.2998	0.74845	1.4919	536.76	0.0098189	4.9132e-05	0.068422	supercritical
236.36	440.00	681.45	0.0014675	53.759	118.33	4.3062	0.74779	1.4897	535.35	0.010251	4.8867e-05	0.068113	supercritical
237.36	440.00	678.28	0.0014743	54.945	119.82	4.3124	0.74714	1.4875	533.96	0.010679	4.8607e-05	0.067809	supercritical
238.36	440.00	675.12	0.0014812	56.128	121.30	4.3187	0.74649	1.4852	532.60	0.011102	4.8352e-05	0.067509	supercritical
239.36	440.00	671.98	0.0014881	57.308	122.79	4.3249	0.74586	1.4829	531.27	0.011520	4.8102e-05	0.067214	supercritical
240.36	440.00	668.86	0.0014951	58.484	124.27	4.3311	0.74523	1.4806	529.96	0.011934	4.7856e-05	0.066925	supercritical
241.36	440.00	665.76	0.0015020	59.657	125.75	4.3372	0.74460	1.4782	528.69	0.012343	4.7616e-05	0.066639	supercritical
242.36	440.00	662.68	0.0015090	60.826	127.22	4.3433	0.74399	1.4759	527.44	0.012746	4.7380e-05	0.066359	supercritical
243.36	440.00	659.61	0.0015160	61.992	128.70	4.3494	0.74338	1.4735	526.21	0.013145	4.7149e-05	0.066083	supercritical
244.36	440.00	656.56	0.0015231	63.155	130.17	4.3554	0.74278	1.4710	525.02	0.013539	4.6922e-05	0.065811	supercritical
245.36	440.00	653.53	0.0015301	64.314	131.64	4.3614	0.74219	1.4686	523.85	0.013927	4.6700e-05	0.065544	supercritical
246.36	440.00	650.52	0.0015372	65.470	133.11	4.3674	0.74160	1.4661	522.70	0.014310	4.6482e-05	0.065281	supercritical
247.36	440.00	647.53	0.0015443	66.622	134.57	4.3733	0.74103	1.4637	521.59	0.014687	4.6268e-05	0.065022	supercritical
248.36	440.00	644.56	0.0015515	67.771	136.04	4.3792	0.74046	1.4611	520.49	0.015059	4.6058e-05	0.064768	supercritical
249.36	440.00	641.60	0.0015586	68.917	137.50	4.3851	0.73989	1.4586	519.42	0.015425	4.5853e-05	0.064517	supercritical
250.36	440.00	638.67	0.0015658	70.059	138.95	4.3909	0.73934	1.4561	518.38	0.015786	4.5651e-05	0.064271	supercritical
251.36	440.00	635.75	0.0015729	71.198	140.41	4.3967	0.73879	1.4535	517.36	0.016141	4.5454e-05	0.064029	supercritical
252.36	440.00	632.86	0.0015801	72.333	141.86	4.4025	0.73825	1.4509	516.36	0.016491	4.5260e-05	0.063790	supercritical
253.36	440.00	629.98	0.0015874	73.466	143.31	4.4082	0.73771	1.4484	515.39	0.016834	4.5070e-05	0.063556	supercritical
