Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.36	717.00	1152.7	0.00086757	-105.92	-43.718	3.2011	0.93309	1.5044	1014.5	-0.038661	0.00018887	0.16418	liquid
122.36	717.00	1149.5	0.00086993	-104.59	-42.214	3.2135	0.93062	1.5032	1010.5	-0.038606	0.00018622	0.16331	liquid
123.36	717.00	1146.4	0.00087230	-103.26	-40.711	3.2257	0.92819	1.5020	1006.5	-0.038549	0.00018364	0.16243	liquid
124.36	717.00	1143.3	0.00087468	-101.92	-39.210	3.2378	0.92578	1.5008	1002.6	-0.038490	0.00018112	0.16156	liquid
125.36	717.00	1140.2	0.00087708	-100.60	-37.710	3.2498	0.92340	1.4996	998.62	-0.038430	0.00017867	0.16069	liquid
126.36	717.00	1137.0	0.00087948	-99.270	-36.211	3.2617	0.92104	1.4984	994.70	-0.038367	0.00017628	0.15982	liquid
127.36	717.00	1133.9	0.00088190	-97.945	-34.713	3.2735	0.91872	1.4972	990.80	-0.038303	0.00017395	0.15896	liquid
128.36	717.00	1130.8	0.00088432	-96.622	-33.216	3.2852	0.91642	1.4961	986.93	-0.038236	0.00017167	0.15810	liquid
129.36	717.00	1127.7	0.00088676	-95.302	-31.721	3.2969	0.91414	1.4949	983.07	-0.038168	0.00016945	0.15724	liquid
130.36	717.00	1124.6	0.00088921	-93.983	-30.227	3.3084	0.91190	1.4938	979.24	-0.038098	0.00016728	0.15638	liquid
131.36	717.00	1121.5	0.00089167	-92.666	-28.733	3.3198	0.90968	1.4927	975.43	-0.038026	0.00016516	0.15553	liquid
132.36	717.00	1118.4	0.00089415	-91.351	-27.241	3.3311	0.90748	1.4916	971.64	-0.037953	0.00016309	0.15468	liquid
133.36	717.00	1115.3	0.00089663	-90.039	-25.750	3.3423	0.90531	1.4905	967.87	-0.037877	0.00016107	0.15383	liquid
134.36	717.00	1112.2	0.00089913	-88.728	-24.260	3.3534	0.90316	1.4894	964.12	-0.037800	0.00015909	0.15299	liquid
135.36	717.00	1109.1	0.00090163	-87.418	-22.771	3.3645	0.90103	1.4884	960.40	-0.037721	0.00015715	0.15215	liquid
136.36	717.00	1106.0	0.00090415	-86.111	-21.283	3.3754	0.89893	1.4873	956.70	-0.037641	0.00015525	0.15131	liquid
137.36	717.00	1102.9	0.00090668	-84.806	-19.797	3.3863	0.89685	1.4862	953.02	-0.037558	0.00015340	0.15048	liquid
138.36	717.00	1099.8	0.00090923	-83.503	-18.311	3.3971	0.89479	1.4852	949.36	-0.037474	0.00015158	0.14965	liquid
139.36	717.00	1096.8	0.00091178	-82.201	-16.826	3.4078	0.89276	1.4842	945.72	-0.037389	0.00014980	0.14882	liquid
140.36	717.00	1093.7	0.00091435	-80.901	-15.343	3.4184	0.89074	1.4831	942.10	-0.037302	0.00014806	0.14800	liquid
141.36	717.00	1090.6	0.00091693	-79.604	-13.860	3.4289	0.88875	1.4821	938.51	-0.037213	0.00014636	0.14718	liquid
142.36	717.00	1087.5	0.00091952	-78.308	-12.378	3.4393	0.88678	1.4811	934.94	-0.037122	0.00014468	0.14636	liquid
143.36	717.00	1084.5	0.00092212	-77.014	-10.898	3.4497	0.88483	1.4801	931.39	-0.037030	0.00014304	0.14555	liquid
144.36	717.00	1081.4	0.00092474	-75.722	-9.4183	3.4600	0.88290	1.4791	927.86	-0.036936	0.00014144	0.14474	liquid
145.36	717.00	1078.3	0.00092736	-74.432	-7.9397	3.4702	0.88099	1.4781	924.36	-0.036841	0.00013986	0.14393	liquid
146.36	717.00	1075.3	0.00093000	-73.143	-6.4622	3.4803	0.87910	1.4771	920.87	-0.036744	0.00013831	0.14313	liquid
147.36	717.00	1072.2	0.00093266	-71.857	-4.9856	3.4904	0.87723	1.4761	917.41	-0.036646	0.00013680	0.14234	liquid
148.36	717.00	1069.2	0.00093532	-70.573	-3.5100	3.5004	0.87538	1.4751	913.97	-0.036546	0.00013531	0.14154	liquid
149.36	717.00	1066.1	0.00093800	-69.290	-2.0354	3.5103	0.87355	1.4741	910.55	-0.036444	0.00013385	0.14075	liquid
150.36	717.00	1063.1	0.00094069	-68.009	-0.56183	3.5201	0.87174	1.4731	907.16	-0.036341	0.00013241	0.13997	liquid
151.36	717.00	1060.0	0.00094339	-66.730	0.91079	3.5299	0.86994	1.4721	903.78	-0.036237	0.00013101	0.13918	liquid
152.36	717.00	1057.0	0.00094610	-65.453	2.3824	3.5396	0.86817	1.4711	900.43	-0.036130	0.00012962	0.13841	liquid
153.36	717.00	1053.9	0.00094883	-64.178	3.8531	3.5492	0.86641	1.4702	897.10	-0.036023	0.00012827	0.13763	liquid
154.36	717.00	1050.9	0.00095157	-62.905	5.3228	3.5587	0.86467	1.4692	893.79	-0.035914	0.00012693	0.13686	liquid
155.36	717.00	1047.9	0.00095432	-61.634	6.7915	3.5682	0.86295	1.4682	890.51	-0.035804	0.00012562	0.13610	supercritical
156.36	717.00	1044.8	0.00095709	-60.364	8.2592	3.5776	0.86124	1.4672	887.25	-0.035692	0.00012434	0.13533	supercritical
157.36	717.00	1041.8	0.00095987	-59.097	9.7259	3.5870	0.85956	1.4663	884.00	-0.035579	0.00012307	0.13458	supercritical
158.36	717.00	1038.8	0.00096266	-57.831	11.192	3.5963	0.85789	1.4653	880.79	-0.035464	0.00012183	0.13383	supercritical
159.36	717.00	1035.8	0.00096546	-56.567	12.657	3.6055	0.85623	1.4643	877.59	-0.035348	0.00012061	0.13308	supercritical
160.36	717.00	1032.8	0.00096828	-55.305	14.120	3.6146	0.85460	1.4633	874.42	-0.035230	0.00011941	0.13233	supercritical
161.36	717.00	1029.7	0.00097111	-54.045	15.583	3.6237	0.85298	1.4624	871.26	-0.035112	0.00011823	0.13159	supercritical
162.36	717.00	1026.7	0.00097395	-52.787	17.045	3.6328	0.85137	1.4614	868.13	-0.034992	0.00011706	0.13086	supercritical
163.36	717.00	1023.7	0.00097681	-51.531	18.506	3.6417	0.84978	1.4604	865.03	-0.034870	0.00011592	0.13013	supercritical
164.36	717.00	1020.7	0.00097968	-50.277	19.966	3.6506	0.84821	1.4595	861.94	-0.034747	0.00011480	0.12940	supercritical
165.36	717.00	1017.8	0.00098256	-49.025	21.425	3.6595	0.84665	1.4585	858.88	-0.034623	0.00011370	0.12868	supercritical
166.36	717.00	1014.8	0.00098545	-47.774	22.883	3.6683	0.84511	1.4575	855.84	-0.034498	0.00011261	0.12796	supercritical
167.36	717.00	1011.8	0.00098836	-46.526	24.340	3.6770	0.84359	1.4565	852.82	-0.034371	0.00011154	0.12725	supercritical
168.36	717.00	1008.8	0.00099128	-45.279	25.796	3.6857	0.84208	1.4555	849.83	-0.034243	0.00011049	0.12654	supercritical
169.36	717.00	1005.8	0.00099422	-44.034	27.251	3.6943	0.84058	1.4546	846.86	-0.034114	0.00010946	0.12584	supercritical
170.36	717.00	1002.8	0.00099716	-42.791	28.705	3.7029	0.83910	1.4536	843.91	-0.033984	0.00010844	0.12514	supercritical
171.36	717.00	999.88	0.0010001	-41.551	30.158	3.7114	0.83763	1.4526	840.98	-0.033852	0.00010744	0.12445	supercritical
172.36	717.00	996.91	0.0010031	-40.312	31.610	3.7198	0.83618	1.4516	838.07	-0.033720	0.00010645	0.12376	supercritical
173.36	717.00	993.95	0.0010061	-39.075	33.061	3.7282	0.83475	1.4506	835.19	-0.033586	0.00010548	0.12308	supercritical
174.36	717.00	991.00	0.0010091	-37.840	34.511	3.7366	0.83332	1.4496	832.33	-0.033451	0.00010453	0.12240	supercritical
175.36	717.00	988.05	0.0010121	-36.607	35.961	3.7448	0.83191	1.4486	829.49	-0.033315	0.00010359	0.12172	supercritical
176.36	717.00	985.10	0.0010151	-35.375	37.409	3.7531	0.83052	1.4476	826.68	-0.033178	0.00010266	0.12105	supercritical
177.36	717.00	982.16	0.0010182	-34.146	38.856	3.7613	0.82914	1.4466	823.88	-0.033039	0.00010175	0.12039	supercritical
178.36	717.00	979.23	0.0010212	-32.919	40.302	3.7694	0.82777	1.4456	821.11	-0.032900	0.00010086	0.11973	supercritical
179.36	717.00	976.30	0.0010243	-31.694	41.747	3.7775	0.82642	1.4446	818.36	-0.032759	9.9977e-05	0.11908	supercritical
180.36	717.00	973.37	0.0010274	-30.470	43.191	3.7855	0.82508	1.4436	815.64	-0.032618	9.9109e-05	0.11843	supercritical
181.36	717.00	970.45	0.0010304	-29.249	44.634	3.7935	0.82375	1.4426	812.93	-0.032475	9.8255e-05	0.11778	supercritical
182.36	717.00	967.54	0.0010336	-28.029	46.076	3.8014	0.82244	1.4416	810.25	-0.032332	9.7413e-05	0.11714	supercritical
183.36	717.00	964.63	0.0010367	-26.812	47.517	3.8093	0.82114	1.4406	807.59	-0.032187	9.6585e-05	0.11651	supercritical
184.36	717.00	961.72	0.0010398	-25.596	48.958	3.8171	0.81985	1.4395	804.96	-0.032042	9.5769e-05	0.11588	supercritical
185.36	717.00	958.82	0.0010429	-24.383	50.397	3.8249	0.81858	1.4385	802.34	-0.031896	9.4966e-05	0.11525	supercritical
186.36	717.00	955.93	0.0010461	-23.171	51.835	3.8326	0.81732	1.4375	799.75	-0.031749	9.4175e-05	0.11463	supercritical
187.36	717.00	953.04	0.0010493	-21.962	53.271	3.8403	0.81607	1.4364	797.18	-0.031600	9.3397e-05	0.11402	supercritical
188.36	717.00	950.15	0.0010525	-20.754	54.707	3.8480	0.81483	1.4354	794.63	-0.031452	9.2630e-05	0.11341	supercritical
189.36	717.00	947.28	0.0010557	-19.548	56.142	3.8556	0.81361	1.4343	792.10	-0.031302	9.1875e-05	0.11280	supercritical
190.36	717.00	944.40	0.0010589	-18.345	57.576	3.8631	0.81240	1.4333	789.60	-0.031151	9.1131e-05	0.11220	supercritical
191.36	717.00	941.54	0.0010621	-17.143	59.009	3.8706	0.81120	1.4322	787.12	-0.031000	9.0399e-05	0.11161	supercritical
192.36	717.00	938.68	0.0010653	-15.944	60.441	3.8781	0.81001	1.4312	784.66	-0.030848	8.9678e-05	0.11102	supercritical
193.36	717.00	935.82	0.0010686	-14.746	61.871	3.8855	0.80884	1.4301	782.22	-0.030695	8.8968e-05	0.11044	supercritical
194.36	717.00	932.97	0.0010718	-13.550	63.301	3.8929	0.80767	1.4291	779.81	-0.030542	8.8269e-05	0.10986	supercritical
195.36	717.00	930.13	0.0010751	-12.357	64.729	3.9002	0.80652	1.4280	777.41	-0.030387	8.7580e-05	0.10929	supercritical
196.36	717.00	927.30	0.0010784	-11.165	66.157	3.9075	0.80538	1.4269	775.04	-0.030233	8.6902e-05	0.10872	supercritical
197.36	717.00	924.46	0.0010817	-9.9752	67.583	3.9148	0.80425	1.4258	772.69	-0.030077	8.6234e-05	0.10815	supercritical
198.36	717.00	921.64	0.0010850	-8.7876	69.008	3.9220	0.80314	1.4247	770.36	-0.029921	8.5576e-05	0.10760	supercritical
199.36	717.00	918.82	0.0010883	-7.6019	70.433	3.9291	0.80203	1.4236	768.06	-0.029765	8.4928e-05	0.10704	supercritical
200.36	717.00	916.01	0.0010917	-6.4183	71.856	3.9362	0.80093	1.4226	765.77	-0.029607	8.4290e-05	0.10649	supercritical
201.36	717.00	913.21	0.0010950	-5.2367	73.278	3.9433	0.79985	1.4215	763.51	-0.029450	8.3662e-05	0.10595	supercritical
202.36	717.00	910.41	0.0010984	-4.0571	74.699	3.9504	0.79878	1.4203	761.27	-0.029292	8.3043e-05	0.10541	supercritical
203.36	717.00	907.62	0.0011018	-2.8796	76.118	3.9574	0.79772	1.4192	759.05	-0.029133	8.2434e-05	0.10488	supercritical
204.36	717.00	904.83	0.0011052	-1.7040	77.537	3.9643	0.79667	1.4181	756.85	-0.028974	8.1833e-05	0.10435	supercritical
205.36	717.00	902.05	0.0011086	-0.53054	78.955	3.9712	0.79563	1.4170	754.67	-0.028815	8.1242e-05	0.10383	supercritical
206.36	717.00	899.28	0.0011120	0.64094	80.371	3.9781	0.79460	1.4159	752.51	-0.028655	8.0660e-05	0.10331	supercritical
207.36	717.00	896.52	0.0011154	1.8104	81.786	3.9850	0.79358	1.4147	750.38	-0.028495	8.0087e-05	0.10280	supercritical
208.36	717.00	893.76	0.0011189	2.9778	83.201	3.9918	0.79257	1.4136	748.26	-0.028334	7.9522e-05	0.10229	supercritical
209.36	717.00	891.01	0.0011223	4.1432	84.614	3.9985	0.79158	1.4124	746.17	-0.028174	7.8966e-05	0.10179	supercritical
210.36	717.00	888.27	0.0011258	5.3066	86.025	4.0053	0.79059	1.4113	744.10	-0.028013	7.8418e-05	0.10129	supercritical
211.36	717.00	885.53	0.0011293	6.4679	87.436	4.0119	0.78961	1.4101	742.05	-0.027851	7.7879e-05	0.10079	supercritical
212.36	717.00	882.80	0.0011328	7.6271	88.846	4.0186	0.78864	1.4090	740.02	-0.027690	7.7347e-05	0.10031	supercritical
213.36	717.00	880.08	0.0011363	8.7844	90.254	4.0252	0.78769	1.4078	738.01	-0.027528	7.6824e-05	0.099823	supercritical
214.36	717.00	877.37	0.0011398	9.9396	91.661	4.0318	0.78674	1.4067	736.02	-0.027367	7.6309e-05	0.099344	supercritical
215.36	717.00	874.66	0.0011433	11.093	93.067	4.0383	0.78581	1.4055	734.05	-0.027205	7.5801e-05	0.098870	supercritical
216.36	717.00	871.96	0.0011468	12.244	94.472	4.0448	0.78488	1.4043	732.10	-0.027043	7.5301e-05	0.098402	supercritical
217.36	717.00	869.27	0.0011504	13.393	95.876	4.0513	0.78396	1.4031	730.18	-0.026881	7.4809e-05	0.097937	supercritical
218.36	717.00	866.58	0.0011540	14.540	97.279	4.0578	0.78306	1.4019	728.27	-0.026719	7.4324e-05	0.097478	supercritical
219.36	717.00	863.91	0.0011575	15.685	98.680	4.0642	0.78216	1.4007	726.38	-0.026557	7.3847e-05	0.097024	supercritical
220.36	717.00	861.24	0.0011611	16.828	100.08	4.0705	0.78127	1.3995	724.51	-0.026395	7.3377e-05	0.096574	supercritical
221.36	717.00	858.58	0.0011647	17.969	101.48	4.0769	0.78039	1.3983	722.67	-0.026234	7.2914e-05	0.096129	supercritical
222.36	717.00	855.93	0.0011683	19.108	102.88	4.0832	0.77952	1.3971	720.84	-0.026072	7.2458e-05	0.095689	supercritical
223.36	717.00	853.28	0.0011719	20.244	104.27	4.0894	0.77866	1.3959	719.03	-0.025911	7.2009e-05	0.095253	supercritical
224.36	717.00	850.64	0.0011756	21.379	105.67	4.0957	0.77781	1.3947	717.25	-0.025749	7.1566e-05	0.094822	supercritical
225.36	717.00	848.01	0.0011792	22.512	107.06	4.1019	0.77697	1.3934	715.48	-0.025588	7.1131e-05	0.094396	supercritical
226.36	717.00	845.39	0.0011829	23.643	108.46	4.1080	0.77614	1.3922	713.73	-0.025427	7.0702e-05	0.093974	supercritical
227.36	717.00	842.78	0.0011865	24.771	109.85	4.1142	0.77532	1.3910	712.00	-0.025266	7.0279e-05	0.093557	supercritical
228.36	717.00	840.17	0.0011902	25.898	111.24	4.1203	0.77450	1.3897	710.29	-0.025106	6.9864e-05	0.093144	supercritical
229.36	717.00	837.58	0.0011939	27.022	112.63	4.1263	0.77370	1.3885	708.60	-0.024946	6.9454e-05	0.092736	supercritical
230.36	717.00	834.99	0.0011976	28.145	114.01	4.1324	0.77290	1.3872	706.93	-0.024786	6.9051e-05	0.092333	supercritical
231.36	717.00	832.41	0.0012013	29.265	115.40	4.1384	0.77211	1.3859	705.28	-0.024627	6.8653e-05	0.091934	supercritical
232.36	717.00	829.84	0.0012051	30.384	116.79	4.1444	0.77134	1.3847	703.65	-0.024468	6.8262e-05	0.091539	supercritical
233.36	717.00	827.28	0.0012088	31.500	118.17	4.1503	0.77057	1.3834	702.03	-0.024310	6.7877e-05	0.091149	supercritical
234.36	717.00	824.72	0.0012125	32.614	119.55	4.1562	0.76980	1.3821	700.44	-0.024151	6.7497e-05	0.090763	supercritical
235.36	717.00	822.18	0.0012163	33.727	120.93	4.1621	0.76905	1.3809	698.86	-0.023994	6.7124e-05	0.090382	supercritical
236.36	717.00	819.64	0.0012201	34.837	122.31	4.1679	0.76831	1.3796	697.30	-0.023837	6.6756e-05	0.090005	supercritical
237.36	717.00	817.11	0.0012238	35.945	123.69	4.1738	0.76757	1.3783	695.76	-0.023681	6.6394e-05	0.089632	supercritical
238.36	717.00	814.59	0.0012276	37.051	125.07	4.1796	0.76684	1.3770	694.24	-0.023525	6.6037e-05	0.089264	supercritical
239.36	717.00	812.08	0.0012314	38.155	126.45	4.1853	0.76612	1.3757	692.73	-0.023369	6.5686e-05	0.088899	supercritical
240.36	717.00	809.58	0.0012352	39.258	127.82	4.1911	0.76541	1.3744	691.25	-0.023215	6.5340e-05	0.088539	supercritical
241.36	717.00	807.08	0.0012390	40.358	129.20	4.1968	0.76471	1.3731	689.78	-0.023061	6.4999e-05	0.088183	supercritical
242.36	717.00	804.60	0.0012429	41.456	130.57	4.2024	0.76402	1.3718	688.33	-0.022907	6.4664e-05	0.087831	supercritical
243.36	717.00	802.12	0.0012467	42.552	131.94	4.2081	0.76333	1.3705	686.89	-0.022755	6.4334e-05	0.087484	supercritical
244.36	717.00	799.65	0.0012505	43.646	133.31	4.2137	0.76265	1.3692	685.48	-0.022603	6.4008e-05	0.087140	supercritical
245.36	717.00	797.20	0.0012544	44.738	134.68	4.2193	0.76198	1.3679	684.08	-0.022452	6.3688e-05	0.086802	supercritical
246.36	717.00	794.75	0.0012583	45.828	136.05	4.2248	0.76132	1.3666	682.70	-0.022302	6.3373e-05	0.086468	supercritical
247.36	717.00	792.31	0.0012621	46.916	137.41	4.2304	0.76066	1.3652	681.34	-0.022152	6.3062e-05	0.086137	supercritical
248.36	717.00	789.88	0.0012660	48.002	138.78	4.2359	0.76001	1.3639	679.99	-0.022004	6.2756e-05	0.085811	supercritical
249.36	717.00	787.45	0.0012699	49.086	140.14	4.2414	0.75937	1.3626	678.66	-0.021856	6.2455e-05	0.085489	supercritical
250.36	717.00	785.04	0.0012738	50.168	141.50	4.2468	0.75874	1.3612	677.34	-0.021709	6.2159e-05	0.085171	supercritical
251.36	717.00	782.64	0.0012777	51.248	142.86	4.2522	0.75812	1.3599	676.05	-0.021563	6.1867e-05	0.084857	supercritical
252.36	717.00	780.24	0.0012817	52.326	144.22	4.2576	0.75750	1.3586	674.77	-0.021418	6.1579e-05	0.084546	supercritical
253.36	717.00	777.86	0.0012856	53.403	145.58	4.2630	0.75689	1.3572	673.50	-0.021274	6.1296e-05	0.084239	supercritical
254.36	717.00	775.48	0.0012895	54.477	146.94	4.2683	0.75629	1.3559	672.25	-0.021131	6.1017e-05	0.083936	supercritical
255.36	717.00	773.11	0.0012935	55.549	148.29	4.2737	0.75570	1.3545	671.02	-0.020989	6.0743e-05	0.083637	supercritical
256.36	717.00	770.76	0.0012974	56.619	149.64	4.2790	0.75511	1.3532	669.81	-0.020848	6.0473e-05	0.083342	supercritical
