Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
103.36	297.00	1143.6	0.00087444	-121.53	-95.554	3.0650	0.93496	1.6000	944.34	-0.034803	0.00018874	0.15538	liquid
104.36	297.00	1139.6	0.00087753	-120.02	-93.954	3.0805	0.93188	1.6000	938.49	-0.034626	0.00018508	0.15424	liquid
105.36	297.00	1135.5	0.00088064	-118.51	-92.354	3.0957	0.92883	1.6000	932.65	-0.034442	0.00018153	0.15309	liquid
106.36	297.00	1131.5	0.00088378	-117.00	-90.754	3.1108	0.92582	1.6001	926.83	-0.034251	0.00017810	0.15195	liquid
107.36	297.00	1127.5	0.00088695	-115.50	-89.154	3.1258	0.92285	1.6003	921.03	-0.034053	0.00017478	0.15081	liquid
108.36	297.00	1123.4	0.00089015	-113.99	-87.554	3.1406	0.91993	1.6005	915.24	-0.033849	0.00017155	0.14967	liquid
109.36	297.00	1119.3	0.00089339	-112.49	-85.953	3.1553	0.91704	1.6008	909.46	-0.033638	0.00016843	0.14853	liquid
110.36	297.00	1115.3	0.00089665	-110.98	-84.352	3.1699	0.91419	1.6012	903.70	-0.033420	0.00016540	0.14740	liquid
111.36	297.00	1111.2	0.00089994	-109.48	-82.751	3.1844	0.91138	1.6015	897.96	-0.033194	0.00016245	0.14626	liquid
112.36	297.00	1107.1	0.00090326	-107.98	-81.149	3.1987	0.90860	1.6020	892.23	-0.032962	0.00015960	0.14513	liquid
113.36	297.00	1103.0	0.00090662	-106.47	-79.547	3.2129	0.90586	1.6025	886.51	-0.032722	0.00015682	0.14400	liquid
114.36	297.00	1098.9	0.00091000	-104.97	-77.944	3.2270	0.90316	1.6031	880.81	-0.032475	0.00015411	0.14287	liquid
115.36	297.00	1094.8	0.00091343	-103.47	-76.340	3.2409	0.90049	1.6037	875.13	-0.032220	0.00015148	0.14175	liquid
116.36	297.00	1090.7	0.00091688	-101.97	-74.736	3.2548	0.89785	1.6043	869.46	-0.031958	0.00014892	0.14063	liquid
117.36	297.00	1086.5	0.00092037	-100.47	-73.132	3.2685	0.89525	1.6051	863.80	-0.031688	0.00014643	0.13951	liquid
118.36	297.00	1082.4	0.00092390	-98.966	-71.526	3.2821	0.89268	1.6058	858.16	-0.031410	0.00014400	0.13839	liquid
119.36	297.00	1078.2	0.00092746	-97.466	-69.920	3.2956	0.89015	1.6066	852.54	-0.031125	0.00014163	0.13727	liquid
120.36	297.00	1074.0	0.00093106	-95.966	-68.313	3.3090	0.88765	1.6075	846.93	-0.030831	0.00013932	0.13616	liquid
121.36	297.00	1069.9	0.00093470	-94.466	-66.705	3.3223	0.88518	1.6084	841.34	-0.030529	0.00013707	0.13505	liquid
122.36	297.00	1065.7	0.00093837	-92.966	-65.096	3.3355	0.88274	1.6093	835.76	-0.030219	0.00013487	0.13394	liquid
123.36	297.00	1061.5	0.00094209	-91.466	-63.486	3.3486	0.88033	1.6103	830.20	-0.029901	0.00013272	0.13284	liquid
124.36	297.00	1057.3	0.00094584	-89.967	-61.875	3.3616	0.87796	1.6114	824.65	-0.029574	0.00013062	0.13174	liquid
125.36	297.00	1053.0	0.00094964	-88.468	-60.264	3.3746	0.87561	1.6125	819.12	-0.029239	0.00012857	0.13064	liquid
126.36	297.00	1048.8	0.00095347	-86.969	-58.650	3.3874	0.87329	1.6136	813.61	-0.028894	0.00012657	0.12955	liquid
127.36	297.00	1044.6	0.00095735	-85.469	-57.036	3.4001	0.87101	1.6148	808.11	-0.028541	0.00012461	0.12846	liquid
128.36	297.00	1040.3	0.00096127	-83.970	-55.421	3.4127	0.86875	1.6160	802.63	-0.028179	0.00012269	0.12738	liquid
129.36	297.00	1036.0	0.00096523	-82.472	-53.804	3.4253	0.86652	1.6173	797.17	-0.027807	0.00012081	0.12630	liquid
130.36	297.00	1031.7	0.00096924	-80.973	-52.186	3.4377	0.86432	1.6186	791.73	-0.027426	0.00011898	0.12523	liquid
131.36	297.00	1027.4	0.00097329	-79.474	-50.567	3.4501	0.86214	1.6199	786.30	-0.027036	0.00011718	0.12416	liquid
132.36	297.00	1023.1	0.00097739	-77.975	-48.946	3.4624	0.86000	1.6213	780.90	-0.026636	0.00011542	0.12309	liquid
133.36	297.00	1018.8	0.00098153	-76.476	-47.324	3.4746	0.85788	1.6228	775.51	-0.026226	0.00011370	0.12203	liquid
134.36	297.00	1014.5	0.00098573	-74.977	-45.701	3.4867	0.85579	1.6242	770.14	-0.025806	0.00011201	0.12098	liquid
135.36	297.00	1010.1	0.00098997	-73.478	-44.076	3.4988	0.85372	1.6257	764.79	-0.025376	0.00011036	0.11993	liquid
136.36	297.00	1005.8	0.00099426	-71.979	-42.449	3.5108	0.85169	1.6273	759.46	-0.024935	0.00010873	0.11888	liquid
137.36	297.00	1001.4	0.00099860	-70.480	-40.821	3.5227	0.84967	1.6288	754.15	-0.024484	0.00010714	0.11784	liquid
138.36	297.00	997.02	0.0010030	-68.981	-39.192	3.5345	0.84769	1.6305	748.86	-0.024023	0.00010559	0.11680	liquid
139.36	297.00	992.62	0.0010074	-67.481	-37.560	3.5462	0.84573	1.6321	743.59	-0.023551	0.00010406	0.11577	liquid
140.36	297.00	988.21	0.0010119	-65.982	-35.927	3.5579	0.84379	1.6338	738.35	-0.023067	0.00010256	0.11475	liquid
141.36	297.00	983.78	0.0010165	-64.482	-34.293	3.5695	0.84188	1.6355	733.12	-0.022573	0.00010109	0.11373	liquid
142.36	297.00	979.34	0.0010211	-62.983	-32.656	3.5810	0.84000	1.6373	727.92	-0.022067	9.9647e-05	0.11271	liquid
143.36	297.00	974.89	0.0010258	-61.483	-31.018	3.5925	0.83814	1.6391	722.74	-0.021550	9.8232e-05	0.11170	liquid
144.36	297.00	970.43	0.0010305	-59.983	-29.378	3.6039	0.83630	1.6409	717.58	-0.021022	9.6843e-05	0.11070	liquid
145.36	297.00	965.95	0.0010353	-58.483	-27.736	3.6152	0.83449	1.6427	712.45	-0.020481	9.5481e-05	0.10971	liquid
146.36	297.00	961.46	0.0010401	-56.983	-26.093	3.6265	0.83270	1.6446	707.35	-0.019929	9.4143e-05	0.10872	liquid
147.36	297.00	956.95	0.0010450	-55.483	-24.447	3.6377	0.83094	1.6465	702.26	-0.019364	9.2830e-05	0.10773	liquid
148.36	297.00	952.43	0.0010499	-53.983	-22.800	3.6489	0.82920	1.6484	697.21	-0.018787	9.1542e-05	0.10676	liquid
149.36	297.00	947.90	0.0010550	-52.483	-21.150	3.6599	0.82748	1.6504	692.18	-0.018198	9.0277e-05	0.10579	liquid
150.36	297.00	943.35	0.0010600	-50.982	-19.499	3.6710	0.82579	1.6524	687.18	-0.017596	8.9035e-05	0.10483	liquid
151.36	297.00	938.79	0.0010652	-49.482	-17.846	3.6819	0.82412	1.6544	682.20	-0.016982	8.7816e-05	0.10387	liquid
152.36	297.00	934.22	0.0010704	-47.981	-16.190	3.6928	0.82247	1.6564	677.25	-0.016355	8.6619e-05	0.10292	liquid
153.36	297.00	929.63	0.0010757	-46.481	-14.533	3.7037	0.82084	1.6584	672.34	-0.015714	8.5443e-05	0.10198	liquid
154.36	297.00	925.03	0.0010810	-44.980	-12.873	3.7144	0.81924	1.6605	667.45	-0.015061	8.4289e-05	0.10105	liquid
155.36	297.00	920.42	0.0010865	-43.480	-11.212	3.7252	0.81765	1.6626	662.59	-0.014394	8.3156e-05	0.10012	supercritical
156.36	297.00	915.79	0.0010919	-41.979	-9.5481	3.7358	0.81609	1.6647	657.76	-0.013714	8.2044e-05	0.099204	supercritical
157.36	297.00	911.15	0.0010975	-40.478	-7.8824	3.7465	0.81455	1.6668	652.97	-0.013020	8.0951e-05	0.098294	supercritical
158.36	297.00	906.50	0.0011031	-38.978	-6.2146	3.7570	0.81303	1.6689	648.20	-0.012313	7.9879e-05	0.097391	supercritical
159.36	297.00	901.84	0.0011088	-37.477	-4.5446	3.7675	0.81154	1.6710	643.47	-0.011593	7.8825e-05	0.096497	supercritical
160.36	297.00	897.16	0.0011146	-35.977	-2.8725	3.7780	0.81006	1.6731	638.77	-0.010858	7.7791e-05	0.095611	supercritical
161.36	297.00	892.47	0.0011205	-34.477	-1.1984	3.7884	0.80860	1.6753	634.11	-0.010110	7.6776e-05	0.094733	supercritical
162.36	297.00	887.77	0.0011264	-32.977	0.47797	3.7988	0.80717	1.6774	629.48	-0.0093473	7.5779e-05	0.093863	supercritical
163.36	297.00	883.06	0.0011324	-31.477	2.1564	3.8091	0.80575	1.6795	624.89	-0.0085711	7.4801e-05	0.093003	supercritical
164.36	297.00	878.34	0.0011385	-29.977	3.8370	3.8193	0.80435	1.6816	620.34	-0.0077809	7.3840e-05	0.092150	supercritical
165.36	297.00	873.60	0.0011447	-28.478	5.5197	3.8295	0.80298	1.6837	615.82	-0.0069767	7.2897e-05	0.091307	supercritical
166.36	297.00	868.85	0.0011509	-26.978	7.2045	3.8397	0.80162	1.6858	611.35	-0.0061586	7.1971e-05	0.090472	supercritical
167.36	297.00	864.10	0.0011573	-25.480	8.8913	3.8498	0.80028	1.6879	606.91	-0.0053264	7.1063e-05	0.089647	supercritical
168.36	297.00	859.33	0.0011637	-23.981	10.580	3.8599	0.79896	1.6900	602.51	-0.0044803	7.0171e-05	0.088830	supercritical
169.36	297.00	854.55	0.0011702	-22.484	12.271	3.8699	0.79766	1.6920	598.15	-0.0036203	6.9296e-05	0.088023	supercritical
170.36	297.00	849.77	0.0011768	-20.986	13.964	3.8798	0.79637	1.6940	593.83	-0.0027464	6.8437e-05	0.087225	supercritical
171.36	297.00	844.97	0.0011835	-19.490	15.659	3.8898	0.79510	1.6960	589.56	-0.0018587	6.7595e-05	0.086436	supercritical
172.36	297.00	840.17	0.0011902	-17.994	17.356	3.8996	0.79385	1.6980	585.33	-0.00095739	6.6768e-05	0.085656	supercritical
173.36	297.00	835.36	0.0011971	-16.498	19.055	3.9095	0.79262	1.6999	581.14	-4.2534e-05	6.5956e-05	0.084886	supercritical
174.36	297.00	830.54	0.0012040	-15.004	20.756	3.9192	0.79141	1.7018	577.00	0.00088571	6.5161e-05	0.084126	supercritical
175.36	297.00	825.71	0.0012111	-13.510	22.459	3.9290	0.79021	1.7036	572.91	0.0018272	6.4380e-05	0.083375	supercritical
176.36	297.00	820.88	0.0012182	-12.017	24.163	3.9387	0.78902	1.7054	568.86	0.0027816	6.3614e-05	0.082634	supercritical
177.36	297.00	816.04	0.0012254	-10.526	25.870	3.9483	0.78785	1.7071	564.86	0.0037489	6.2864e-05	0.081902	supercritical
178.36	297.00	811.20	0.0012327	-9.0352	27.577	3.9579	0.78670	1.7087	560.90	0.0047288	6.2127e-05	0.081180	supercritical
179.36	297.00	806.35	0.0012402	-7.5458	29.287	3.9675	0.78556	1.7103	557.00	0.0057209	6.1405e-05	0.080468	supercritical
180.36	297.00	801.50	0.0012477	-6.0576	30.998	3.9770	0.78444	1.7119	553.14	0.0067250	6.0697e-05	0.079765	supercritical
181.36	297.00	796.64	0.0012553	-4.5709	32.711	3.9865	0.78333	1.7133	549.34	0.0077407	6.0004e-05	0.079073	supercritical
182.36	297.00	791.78	0.0012630	-3.0856	34.425	3.9959	0.78224	1.7147	545.58	0.0087677	5.9323e-05	0.078390	supercritical
183.36	297.00	786.92	0.0012708	-1.6019	36.140	4.0053	0.78116	1.7160	541.88	0.0098057	5.8657e-05	0.077717	supercritical
184.36	297.00	782.06	0.0012787	-0.11982	37.857	4.0146	0.78009	1.7172	538.23	0.010854	5.8003e-05	0.077053	supercritical
185.36	297.00	777.20	0.0012867	1.3604	39.574	4.0239	0.77903	1.7183	534.64	0.011913	5.7363e-05	0.076400	supercritical
186.36	297.00	772.34	0.0012948	2.8388	41.293	4.0332	0.77799	1.7193	531.09	0.012981	5.6736e-05	0.075756	supercritical
187.36	297.00	767.49	0.0013030	4.3152	43.013	4.0424	0.77696	1.7202	527.60	0.014058	5.6122e-05	0.075122	supercritical
188.36	297.00	762.63	0.0013113	5.7895	44.734	4.0515	0.77594	1.7210	524.17	0.015144	5.5520e-05	0.074498	supercritical
189.36	297.00	757.78	0.0013196	7.2615	46.455	4.0606	0.77493	1.7217	520.79	0.016237	5.4930e-05	0.073884	supercritical
190.36	297.00	752.93	0.0013281	8.7312	48.177	4.0697	0.77394	1.7223	517.47	0.017338	5.4353e-05	0.073279	supercritical
191.36	297.00	748.09	0.0013367	10.198	49.899	4.0787	0.77295	1.7227	514.21	0.018446	5.3788e-05	0.072684	supercritical
192.36	297.00	743.25	0.0013454	11.663	51.622	4.0877	0.77198	1.7230	511.00	0.019560	5.3234e-05	0.072098	supercritical
193.36	297.00	738.43	0.0013542	13.125	53.345	4.0966	0.77102	1.7232	507.85	0.020680	5.2692e-05	0.071522	supercritical
194.36	297.00	733.61	0.0013631	14.584	55.069	4.1055	0.77006	1.7233	504.75	0.021804	5.2162e-05	0.070955	supercritical
195.36	297.00	728.80	0.0013721	16.040	56.792	4.1144	0.76912	1.7232	501.72	0.022933	5.1643e-05	0.070398	supercritical
196.36	297.00	724.00	0.0013812	17.493	58.515	4.1232	0.76818	1.7230	498.74	0.024065	5.1135e-05	0.069850	supercritical
197.36	297.00	719.21	0.0013904	18.943	60.238	4.1319	0.76726	1.7226	495.82	0.025199	5.0637e-05	0.069311	supercritical
198.36	297.00	714.43	0.0013997	20.389	61.960	4.1406	0.76634	1.7221	492.96	0.026336	5.0151e-05	0.068782	supercritical
199.36	297.00	709.67	0.0014091	21.832	63.682	4.1493	0.76543	1.7214	490.16	0.027474	4.9675e-05	0.068261	supercritical
200.36	297.00	704.93	0.0014186	23.271	65.403	4.1579	0.76453	1.7206	487.42	0.028612	4.9209e-05	0.067750	supercritical
201.36	297.00	700.19	0.0014282	24.706	67.123	4.1665	0.76364	1.7196	484.74	0.029750	4.8754e-05	0.067247	supercritical
202.36	297.00	695.48	0.0014379	26.138	68.842	4.1750	0.76276	1.7185	482.12	0.030886	4.8309e-05	0.066754	supercritical
203.36	297.00	690.78	0.0014476	27.565	70.560	4.1834	0.76188	1.7172	479.56	0.032021	4.7873e-05	0.066268	supercritical
204.36	297.00	686.11	0.0014575	28.989	72.276	4.1919	0.76101	1.7157	477.05	0.033153	4.7447e-05	0.065792	supercritical
205.36	297.00	681.45	0.0014675	30.408	73.991	4.2002	0.76015	1.7141	474.61	0.034281	4.7031e-05	0.065324	supercritical
206.36	297.00	676.81	0.0014775	31.822	75.705	4.2086	0.75929	1.7124	472.22	0.035406	4.6624e-05	0.064864	supercritical
207.36	297.00	672.20	0.0014877	33.233	77.416	4.2168	0.75844	1.7104	469.89	0.036525	4.6226e-05	0.064413	supercritical
208.36	297.00	667.61	0.0014979	34.638	79.125	4.2250	0.75760	1.7084	467.62	0.037638	4.5837e-05	0.063970	supercritical
209.36	297.00	663.04	0.0015082	36.039	80.833	4.2332	0.75676	1.7061	465.41	0.038745	4.5456e-05	0.063534	supercritical
210.36	297.00	658.50	0.0015186	37.435	82.538	4.2413	0.75593	1.7037	463.26	0.039845	4.5085e-05	0.063107	supercritical
211.36	297.00	653.98	0.0015291	38.826	84.240	4.2494	0.75511	1.7012	461.16	0.040936	4.4722e-05	0.062688	supercritical
212.36	297.00	649.49	0.0015397	40.212	85.940	4.2574	0.75429	1.6985	459.12	0.042019	4.4367e-05	0.062276	supercritical
213.36	297.00	645.03	0.0015503	41.592	87.637	4.2654	0.75348	1.6956	457.14	0.043093	4.4020e-05	0.061872	supercritical
214.36	297.00	640.60	0.0015610	42.968	89.331	4.2733	0.75267	1.6926	455.21	0.044156	4.3682e-05	0.061475	supercritical
215.36	297.00	636.19	0.0015719	44.338	91.022	4.2812	0.75187	1.6895	453.33	0.045209	4.3351e-05	0.061086	supercritical
216.36	297.00	631.82	0.0015827	45.703	92.710	4.2890	0.75107	1.6862	451.51	0.046250	4.3028e-05	0.060703	supercritical
217.36	297.00	627.47	0.0015937	47.062	94.395	4.2968	0.75028	1.6828	449.74	0.047279	4.2712e-05	0.060328	supercritical
218.36	297.00	623.16	0.0016047	48.415	96.076	4.3045	0.74949	1.6793	448.03	0.048296	4.2404e-05	0.059960	supercritical
219.36	297.00	618.88	0.0016158	49.763	97.753	4.3122	0.74871	1.6756	446.37	0.049299	4.2103e-05	0.059599	supercritical
220.36	297.00	614.63	0.0016270	51.105	99.427	4.3198	0.74794	1.6718	444.76	0.050289	4.1809e-05	0.059245	supercritical
221.36	297.00	610.42	0.0016382	52.442	101.10	4.3274	0.74717	1.6679	443.20	0.051265	4.1523e-05	0.058897	supercritical
222.36	297.00	606.24	0.0016495	53.772	102.76	4.3349	0.74641	1.6639	441.68	0.052226	4.1242e-05	0.058556	supercritical
223.36	297.00	602.09	0.0016609	55.097	104.42	4.3423	0.74565	1.6597	440.22	0.053171	4.0969e-05	0.058221	supercritical
224.36	297.00	597.98	0.0016723	56.415	106.08	4.3497	0.74490	1.6555	438.81	0.054101	4.0702e-05	0.057893	supercritical
225.36	297.00	593.91	0.0016838	57.728	107.74	4.3571	0.74415	1.6511	437.44	0.055015	4.0442e-05	0.057571	supercritical
226.36	297.00	589.87	0.0016953	59.034	109.38	4.3644	0.74341	1.6467	436.12	0.055912	4.0187e-05	0.057255	supercritical
227.36	297.00	585.87	0.0017069	60.335	111.03	4.3716	0.74267	1.6421	434.84	0.056793	3.9939e-05	0.056945	supercritical
228.36	297.00	581.90	0.0017185	61.629	112.67	4.3788	0.74194	1.6375	433.61	0.057657	3.9697e-05	0.056641	supercritical
229.36	297.00	577.97	0.0017302	62.917	114.30	4.3860	0.74122	1.6328	432.43	0.058502	3.9461e-05	0.056343	supercritical
230.36	297.00	574.08	0.0017419	64.199	115.93	4.3931	0.74050	1.6280	431.28	0.059331	3.9230e-05	0.056051	supercritical
231.36	297.00	570.22	0.0017537	65.475	117.56	4.4001	0.73979	1.6231	430.18	0.060141	3.9005e-05	0.055764	supercritical
232.36	297.00	566.41	0.0017655	66.744	119.18	4.4071	0.73909	1.6182	429.12	0.060933	3.8786e-05	0.055483	supercritical
233.36	297.00	562.63	0.0017774	68.008	120.80	4.4140	0.73839	1.6132	428.10	0.061706	3.8572e-05	0.055207	supercritical
234.36	297.00	558.88	0.0017893	69.265	122.41	4.4209	0.73770	1.6082	427.11	0.062461	3.8363e-05	0.054937	supercritical
235.36	297.00	555.18	0.0018012	70.516	124.01	4.4278	0.73701	1.6031	426.17	0.063197	3.8159e-05	0.054672	supercritical
236.36	297.00	551.51	0.0018132	71.761	125.61	4.4345	0.73633	1.5980	425.26	0.063915	3.7961e-05	0.054412	supercritical
237.36	297.00	547.88	0.0018252	73.000	127.21	4.4413	0.73566	1.5928	424.39	0.064613	3.7767e-05	0.054157	supercritical
238.36	297.00	544.29	0.0018372	74.232	128.80	4.4480	0.73500	1.5876	423.56	0.065292	3.7578e-05	0.053908	supercritical
239.36	297.00	540.74	0.0018493	75.459	130.38	4.4546	0.73434	1.5823	422.76	0.065953	3.7394e-05	0.053663	supercritical
240.36	297.00	537.22	0.0018614	76.679	131.96	4.4612	0.73369	1.5770	421.99	0.066594	3.7215e-05	0.053423	supercritical
241.36	297.00	533.75	0.0018735	77.893	133.54	4.4677	0.73305	1.5717	421.26	0.067216	3.7040e-05	0.053188	supercritical
242.36	297.00	530.31	0.0018857	79.101	135.11	4.4742	0.73241	1.5664	420.56	0.067819	3.6869e-05	0.052958	supercritical
243.36	297.00	526.91	0.0018979	80.303	136.67	4.4806	0.73178	1.5611	419.89	0.068404	3.6703e-05	0.052732	supercritical
244.36	297.00	523.54	0.0019101	81.500	138.23	4.4870	0.73116	1.5557	419.25	0.068969	3.6541e-05	0.052511	supercritical
245.36	297.00	520.21	0.0019223	82.690	139.78	4.4934	0.73055	1.5504	418.65	0.069516	3.6384e-05	0.052294	supercritical
246.36	297.00	516.92	0.0019345	83.874	141.33	4.4997	0.72995	1.5450	418.07	0.070044	3.6230e-05	0.052082	supercritical
247.36	297.00	513.67	0.0019468	85.052	142.87	4.5059	0.72935	1.5397	417.52	0.070553	3.6080e-05	0.051874	supercritical
248.36	297.00	510.45	0.0019590	86.225	144.41	4.5121	0.72876	1.5343	417.00	0.071044	3.5934e-05	0.051670	supercritical
249.36	297.00	507.27	0.0019713	87.392	145.94	4.5183	0.72818	1.5290	416.50	0.071517	3.5792e-05	0.051471	supercritical
250.36	297.00	504.13	0.0019836	88.553	147.47	4.5244	0.72760	1.5236	416.03	0.071972	3.5654e-05	0.051276	supercritical
251.36	297.00	501.02	0.0019959	89.708	148.99	4.5304	0.72704	1.5183	415.59	0.072409	3.5519e-05	0.051084	supercritical
252.36	297.00	497.94	0.0020083	90.858	150.50	4.5365	0.72648	1.5130	415.17	0.072828	3.5388e-05	0.050897	supercritical
253.36	297.00	494.91	0.0020206	92.002	152.01	4.5424	0.72593	1.5078	414.77	0.073230	3.5260e-05	0.050714	supercritical
