Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.36	783.00	1105.7	0.00090444	-82.475	-11.657	3.4019	0.89633	1.4729	967.00	-0.038251	0.00015469	0.15222	liquid
141.36	783.00	1102.7	0.00090688	-81.193	-10.184	3.4123	0.89433	1.4717	963.54	-0.038183	0.00015294	0.15142	liquid
142.36	783.00	1099.7	0.00090932	-79.913	-8.7133	3.4227	0.89235	1.4706	960.10	-0.038113	0.00015122	0.15062	liquid
143.36	783.00	1096.8	0.00091178	-78.635	-7.2433	3.4330	0.89039	1.4695	956.68	-0.038042	0.00014954	0.14983	liquid
144.36	783.00	1093.8	0.00091424	-77.360	-5.7744	3.4432	0.88845	1.4683	953.29	-0.037970	0.00014788	0.14904	liquid
145.36	783.00	1090.8	0.00091672	-76.086	-4.3066	3.4533	0.88653	1.4672	949.91	-0.037896	0.00014627	0.14825	liquid
146.36	783.00	1087.9	0.00091921	-74.814	-2.8400	3.4634	0.88463	1.4661	946.55	-0.037822	0.00014468	0.14747	liquid
147.36	783.00	1084.9	0.00092170	-73.544	-1.3744	3.4734	0.88275	1.4650	943.22	-0.037745	0.00014312	0.14669	liquid
148.36	783.00	1082.0	0.00092421	-72.276	0.089998	3.4833	0.88088	1.4639	939.91	-0.037668	0.00014159	0.14591	liquid
149.36	783.00	1079.1	0.00092673	-71.010	1.5533	3.4931	0.87904	1.4628	936.62	-0.037589	0.00014009	0.14514	liquid
150.36	783.00	1076.1	0.00092926	-69.745	3.0156	3.5029	0.87722	1.4617	933.35	-0.037509	0.00013862	0.14438	liquid
151.36	783.00	1073.2	0.00093180	-68.483	4.4767	3.5125	0.87541	1.4606	930.10	-0.037428	0.00013718	0.14361	liquid
152.36	783.00	1070.3	0.00093435	-67.223	5.9367	3.5222	0.87362	1.4595	926.87	-0.037346	0.00013576	0.14285	liquid
153.36	783.00	1067.3	0.00093691	-65.964	7.3957	3.5317	0.87185	1.4584	923.66	-0.037262	0.00013437	0.14209	liquid
154.36	783.00	1064.4	0.00093948	-64.708	8.8535	3.5412	0.87010	1.4573	920.48	-0.037178	0.00013300	0.14134	liquid
155.36	783.00	1061.5	0.00094206	-63.453	10.310	3.5506	0.86837	1.4562	917.32	-0.037092	0.00013165	0.14059	supercritical
156.36	783.00	1058.6	0.00094465	-62.200	11.766	3.5599	0.86665	1.4552	914.17	-0.037005	0.00013033	0.13985	supercritical
157.36	783.00	1055.7	0.00094725	-60.949	13.221	3.5692	0.86495	1.4541	911.05	-0.036916	0.00012904	0.13911	supercritical
158.36	783.00	1052.8	0.00094987	-59.701	14.674	3.5784	0.86327	1.4530	907.95	-0.036827	0.00012776	0.13837	supercritical
159.36	783.00	1049.9	0.00095249	-58.454	16.127	3.5875	0.86160	1.4519	904.87	-0.036736	0.00012651	0.13764	supercritical
160.36	783.00	1047.0	0.00095513	-57.209	17.578	3.5966	0.85995	1.4508	901.81	-0.036645	0.00012527	0.13691	supercritical
161.36	783.00	1044.1	0.00095777	-55.965	19.028	3.6056	0.85832	1.4498	898.78	-0.036552	0.00012406	0.13618	supercritical
162.36	783.00	1041.2	0.00096043	-54.724	20.478	3.6146	0.85670	1.4487	895.76	-0.036458	0.00012287	0.13546	supercritical
163.36	783.00	1038.3	0.00096310	-53.485	21.926	3.6235	0.85510	1.4476	892.77	-0.036363	0.00012170	0.13475	supercritical
164.36	783.00	1035.4	0.00096578	-52.248	23.373	3.6323	0.85352	1.4465	889.79	-0.036267	0.00012055	0.13404	supercritical
165.36	783.00	1032.6	0.00096847	-51.012	24.819	3.6411	0.85195	1.4455	886.84	-0.036170	0.00011941	0.13333	supercritical
166.36	783.00	1029.7	0.00097117	-49.779	26.264	3.6498	0.85039	1.4444	883.91	-0.036072	0.00011830	0.13262	supercritical
167.36	783.00	1026.8	0.00097388	-48.547	27.708	3.6585	0.84885	1.4433	881.00	-0.035973	0.00011720	0.13193	supercritical
168.36	783.00	1024.0	0.00097660	-47.317	29.150	3.6671	0.84733	1.4423	878.11	-0.035873	0.00011612	0.13123	supercritical
169.36	783.00	1021.1	0.00097933	-46.090	30.592	3.6756	0.84582	1.4412	875.25	-0.035772	0.00011506	0.13054	supercritical
170.36	783.00	1018.2	0.00098208	-44.864	32.033	3.6841	0.84432	1.4401	872.40	-0.035670	0.00011401	0.12985	supercritical
171.36	783.00	1015.4	0.00098483	-43.640	33.472	3.6925	0.84284	1.4390	869.57	-0.035567	0.00011298	0.12917	supercritical
172.36	783.00	1012.6	0.00098760	-42.418	34.911	3.7009	0.84138	1.4380	866.77	-0.035463	0.00011197	0.12849	supercritical
173.36	783.00	1009.7	0.00099037	-41.198	36.348	3.7092	0.83993	1.4369	863.99	-0.035358	0.00011097	0.12782	supercritical
174.36	783.00	1006.9	0.00099316	-39.980	37.785	3.7174	0.83849	1.4358	861.23	-0.035252	0.00010999	0.12715	supercritical
175.36	783.00	1004.1	0.00099596	-38.764	39.220	3.7257	0.83707	1.4347	858.48	-0.035146	0.00010903	0.12649	supercritical
176.36	783.00	1001.2	0.00099877	-37.550	40.654	3.7338	0.83566	1.4337	855.76	-0.035038	0.00010808	0.12583	supercritical
177.36	783.00	998.41	0.0010016	-36.337	42.087	3.7419	0.83426	1.4326	853.07	-0.034930	0.00010714	0.12518	supercritical
178.36	783.00	995.60	0.0010044	-35.127	43.519	3.7500	0.83288	1.4315	850.39	-0.034820	0.00010622	0.12452	supercritical
179.36	783.00	992.79	0.0010073	-33.919	44.950	3.7580	0.83151	1.4304	847.73	-0.034710	0.00010531	0.12388	supercritical
180.36	783.00	989.98	0.0010101	-32.712	46.380	3.7659	0.83016	1.4293	845.10	-0.034599	0.00010442	0.12324	supercritical
181.36	783.00	987.18	0.0010130	-31.508	47.809	3.7738	0.82881	1.4282	842.48	-0.034488	0.00010354	0.12260	supercritical
182.36	783.00	984.39	0.0010159	-30.305	49.237	3.7817	0.82749	1.4272	839.89	-0.034375	0.00010267	0.12197	supercritical
183.36	783.00	981.60	0.0010187	-29.104	50.663	3.7895	0.82617	1.4261	837.31	-0.034262	0.00010182	0.12134	supercritical
184.36	783.00	978.82	0.0010216	-27.906	52.089	3.7972	0.82487	1.4250	834.76	-0.034147	0.00010098	0.12072	supercritical
185.36	783.00	976.04	0.0010245	-26.709	53.513	3.8049	0.82358	1.4239	832.23	-0.034033	0.00010015	0.12010	supercritical
186.36	783.00	973.27	0.0010275	-25.514	54.936	3.8126	0.82230	1.4228	829.72	-0.033917	9.9333e-05	0.11949	supercritical
187.36	783.00	970.50	0.0010304	-24.321	56.359	3.8202	0.82104	1.4217	827.23	-0.033801	9.8529e-05	0.11888	supercritical
188.36	783.00	967.74	0.0010333	-23.130	57.780	3.8278	0.81978	1.4206	824.76	-0.033684	9.7738e-05	0.11827	supercritical
189.36	783.00	964.98	0.0010363	-21.941	59.200	3.8353	0.81854	1.4195	822.31	-0.033566	9.6958e-05	0.11767	supercritical
190.36	783.00	962.23	0.0010392	-20.754	60.619	3.8427	0.81732	1.4184	819.88	-0.033448	9.6190e-05	0.11708	supercritical
191.36	783.00	959.49	0.0010422	-19.569	62.037	3.8502	0.81610	1.4173	817.47	-0.033329	9.5434e-05	0.11649	supercritical
192.36	783.00	956.75	0.0010452	-18.386	63.453	3.8576	0.81490	1.4162	815.08	-0.033209	9.4688e-05	0.11590	supercritical
193.36	783.00	954.02	0.0010482	-17.205	64.869	3.8649	0.81371	1.4151	812.72	-0.033089	9.3954e-05	0.11532	supercritical
194.36	783.00	951.29	0.0010512	-16.026	66.283	3.8722	0.81253	1.4139	810.37	-0.032969	9.3231e-05	0.11475	supercritical
195.36	783.00	948.57	0.0010542	-14.848	67.697	3.8795	0.81136	1.4128	808.04	-0.032847	9.2518e-05	0.11418	supercritical
196.36	783.00	945.86	0.0010572	-13.673	69.109	3.8867	0.81020	1.4117	805.74	-0.032726	9.1816e-05	0.11361	supercritical
197.36	783.00	943.15	0.0010603	-12.500	70.520	3.8938	0.80905	1.4106	803.45	-0.032603	9.1124e-05	0.11305	supercritical
198.36	783.00	940.44	0.0010633	-11.328	71.930	3.9010	0.80792	1.4095	801.19	-0.032481	9.0442e-05	0.11249	supercritical
199.36	783.00	937.75	0.0010664	-10.159	73.339	3.9080	0.80680	1.4083	798.94	-0.032357	8.9771e-05	0.11194	supercritical
200.36	783.00	935.06	0.0010695	-8.9914	74.747	3.9151	0.80569	1.4072	796.72	-0.032234	8.9109e-05	0.11139	supercritical
201.36	783.00	932.37	0.0010725	-7.8259	76.153	3.9221	0.80459	1.4061	794.51	-0.032109	8.8457e-05	0.11085	supercritical
202.36	783.00	929.69	0.0010756	-6.6623	77.559	3.9291	0.80350	1.4049	792.32	-0.031985	8.7814e-05	0.11031	supercritical
203.36	783.00	927.02	0.0010787	-5.5006	78.963	3.9360	0.80242	1.4038	790.16	-0.031860	8.7181e-05	0.10977	supercritical
204.36	783.00	924.36	0.0010818	-4.3410	80.367	3.9429	0.80135	1.4027	788.01	-0.031735	8.6558e-05	0.10924	supercritical
205.36	783.00	921.70	0.0010850	-3.1832	81.769	3.9497	0.80029	1.4015	785.89	-0.031609	8.5943e-05	0.10872	supercritical
206.36	783.00	919.05	0.0010881	-2.0275	83.170	3.9565	0.79925	1.4004	783.78	-0.031483	8.5337e-05	0.10820	supercritical
207.36	783.00	916.40	0.0010912	-0.87363	84.569	3.9633	0.79821	1.3992	781.69	-0.031357	8.4741e-05	0.10769	supercritical
208.36	783.00	913.76	0.0010944	0.27823	85.968	3.9700	0.79719	1.3981	779.62	-0.031230	8.4152e-05	0.10718	supercritical
209.36	783.00	911.13	0.0010975	1.4281	87.366	3.9767	0.79617	1.3969	777.58	-0.031103	8.3573e-05	0.10667	supercritical
210.36	783.00	908.50	0.0011007	2.5761	88.762	3.9833	0.79517	1.3958	775.55	-0.030976	8.3002e-05	0.10617	supercritical
211.36	783.00	905.88	0.0011039	3.7221	90.157	3.9900	0.79417	1.3946	773.54	-0.030849	8.2439e-05	0.10567	supercritical
212.36	783.00	903.27	0.0011071	4.8662	91.551	3.9965	0.79319	1.3934	771.55	-0.030721	8.1885e-05	0.10518	supercritical
213.36	783.00	900.67	0.0011103	6.0083	92.944	4.0031	0.79222	1.3923	769.58	-0.030593	8.1339e-05	0.10469	supercritical
214.36	783.00	898.07	0.0011135	7.1484	94.336	4.0096	0.79125	1.3911	767.63	-0.030465	8.0800e-05	0.10421	supercritical
215.36	783.00	895.48	0.0011167	8.2866	95.726	4.0161	0.79030	1.3899	765.69	-0.030337	8.0270e-05	0.10373	supercritical
216.36	783.00	892.89	0.0011200	9.4229	97.115	4.0225	0.78936	1.3888	763.78	-0.030209	7.9747e-05	0.10326	supercritical
217.36	783.00	890.31	0.0011232	10.557	98.504	4.0289	0.78842	1.3876	761.88	-0.030081	7.9232e-05	0.10279	supercritical
218.36	783.00	887.74	0.0011265	11.690	99.891	4.0353	0.78750	1.3864	760.01	-0.029953	7.8724e-05	0.10232	supercritical
219.36	783.00	885.18	0.0011297	12.820	101.28	4.0416	0.78658	1.3852	758.15	-0.029824	7.8224e-05	0.10186	supercritical
220.36	783.00	882.62	0.0011330	13.948	102.66	4.0479	0.78568	1.3840	756.31	-0.029696	7.7731e-05	0.10141	supercritical
221.36	783.00	880.08	0.0011363	15.075	104.04	4.0542	0.78478	1.3828	754.49	-0.029568	7.7245e-05	0.10096	supercritical
222.36	783.00	877.53	0.0011396	16.200	105.43	4.0604	0.78389	1.3817	752.69	-0.029439	7.6767e-05	0.10051	supercritical
223.36	783.00	875.00	0.0011429	17.322	106.81	4.0666	0.78302	1.3805	750.90	-0.029311	7.6295e-05	0.10007	supercritical
224.36	783.00	872.47	0.0011462	18.443	108.19	4.0728	0.78215	1.3793	749.14	-0.029183	7.5830e-05	0.099632	supercritical
225.36	783.00	869.95	0.0011495	19.562	109.57	4.0789	0.78129	1.3781	747.39	-0.029055	7.5372e-05	0.099199	supercritical
226.36	783.00	867.44	0.0011528	20.679	110.94	4.0850	0.78044	1.3769	745.66	-0.028927	7.4921e-05	0.098770	supercritical
227.36	783.00	864.94	0.0011562	21.793	112.32	4.0911	0.77960	1.3757	743.95	-0.028799	7.4477e-05	0.098346	supercritical
228.36	783.00	862.44	0.0011595	22.906	113.70	4.0971	0.77877	1.3745	742.25	-0.028671	7.4038e-05	0.097926	supercritical
229.36	783.00	859.95	0.0011629	24.017	115.07	4.1031	0.77795	1.3733	740.58	-0.028544	7.3607e-05	0.097510	supercritical
230.36	783.00	857.47	0.0011662	25.127	116.44	4.1091	0.77713	1.3720	738.92	-0.028416	7.3181e-05	0.097099	supercritical
231.36	783.00	855.00	0.0011696	26.234	117.81	4.1150	0.77633	1.3708	737.28	-0.028289	7.2762e-05	0.096691	supercritical
232.36	783.00	852.53	0.0011730	27.339	119.18	4.1209	0.77553	1.3696	735.65	-0.028162	7.2349e-05	0.096289	supercritical
233.36	783.00	850.07	0.0011764	28.442	120.55	4.1268	0.77474	1.3684	734.05	-0.028036	7.1942e-05	0.095890	supercritical
234.36	783.00	847.62	0.0011798	29.544	121.92	4.1326	0.77397	1.3672	732.46	-0.027909	7.1540e-05	0.095495	supercritical
235.36	783.00	845.18	0.0011832	30.643	123.29	4.1385	0.77320	1.3660	730.88	-0.027783	7.1145e-05	0.095105	supercritical
236.36	783.00	842.74	0.0011866	31.741	124.65	4.1442	0.77243	1.3647	729.33	-0.027657	7.0756e-05	0.094719	supercritical
237.36	783.00	840.31	0.0011900	32.837	126.02	4.1500	0.77168	1.3635	727.79	-0.027532	7.0372e-05	0.094337	supercritical
238.36	783.00	837.89	0.0011935	33.931	127.38	4.1557	0.77094	1.3623	726.27	-0.027407	6.9994e-05	0.093959	supercritical
239.36	783.00	835.48	0.0011969	35.023	128.74	4.1614	0.77020	1.3610	724.76	-0.027282	6.9621e-05	0.093586	supercritical
240.36	783.00	833.08	0.0012004	36.113	130.10	4.1671	0.76947	1.3598	723.28	-0.027158	6.9254e-05	0.093216	supercritical
241.36	783.00	830.68	0.0012038	37.201	131.46	4.1727	0.76875	1.3586	721.80	-0.027034	6.8892e-05	0.092850	supercritical
242.36	783.00	828.30	0.0012073	38.287	132.82	4.1784	0.76804	1.3573	720.35	-0.026911	6.8535e-05	0.092489	supercritical
243.36	783.00	825.92	0.0012108	39.371	134.18	4.1840	0.76734	1.3561	718.91	-0.026788	6.8184e-05	0.092131	supercritical
244.36	783.00	823.55	0.0012143	40.454	135.53	4.1895	0.76664	1.3549	717.49	-0.026666	6.7838e-05	0.091777	supercritical
245.36	783.00	821.18	0.0012178	41.534	136.88	4.1950	0.76595	1.3536	716.08	-0.026544	6.7497e-05	0.091427	supercritical
246.36	783.00	818.83	0.0012213	42.613	138.24	4.2005	0.76527	1.3524	714.69	-0.026423	6.7160e-05	0.091082	supercritical
247.36	783.00	816.48	0.0012248	43.690	139.59	4.2060	0.76460	1.3511	713.32	-0.026302	6.6829e-05	0.090740	supercritical
248.36	783.00	814.14	0.0012283	44.765	140.94	4.2115	0.76394	1.3499	711.96	-0.026182	6.6503e-05	0.090401	supercritical
249.36	783.00	811.81	0.0012318	45.838	142.29	4.2169	0.76328	1.3486	710.61	-0.026062	6.6181e-05	0.090067	supercritical
250.36	783.00	809.49	0.0012353	46.909	143.64	4.2223	0.76263	1.3474	709.28	-0.025943	6.5864e-05	0.089736	supercritical
251.36	783.00	807.17	0.0012389	47.979	144.98	4.2277	0.76199	1.3461	707.97	-0.025825	6.5552e-05	0.089410	supercritical
252.36	783.00	804.87	0.0012424	49.046	146.33	4.2330	0.76136	1.3449	706.67	-0.025707	6.5245e-05	0.089086	supercritical
253.36	783.00	802.57	0.0012460	50.112	147.67	4.2383	0.76073	1.3436	705.39	-0.025590	6.4941e-05	0.088767	supercritical
254.36	783.00	800.28	0.0012496	51.176	149.02	4.2436	0.76011	1.3424	704.12	-0.025473	6.4643e-05	0.088451	supercritical
255.36	783.00	798.00	0.0012531	52.238	150.36	4.2489	0.75950	1.3411	702.87	-0.025357	6.4348e-05	0.088139	supercritical
256.36	783.00	795.73	0.0012567	53.298	151.70	4.2541	0.75890	1.3399	701.64	-0.025242	6.4058e-05	0.087831	supercritical
257.36	783.00	793.46	0.0012603	54.357	153.04	4.2593	0.75830	1.3386	700.41	-0.025128	6.3772e-05	0.087526	supercritical
