Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
152.36	485.00	1000.4	0.00099964	-57.612	-9.1294	3.6118	0.84549	1.5361	793.38	-0.029215	0.00010705	0.12072	liquid
153.36	485.00	996.74	0.0010033	-56.252	-7.5934	3.6219	0.84377	1.5359	789.44	-0.028953	0.00010581	0.11987	liquid
154.36	485.00	993.12	0.0010069	-54.893	-6.0577	3.6319	0.84208	1.5356	785.53	-0.028687	0.00010459	0.11903	liquid
155.36	485.00	989.51	0.0010106	-53.536	-4.5221	3.6418	0.84040	1.5354	781.65	-0.028418	0.00010339	0.11819	supercritical
156.36	485.00	985.89	0.0010143	-52.181	-2.9868	3.6516	0.83875	1.5352	777.79	-0.028144	0.00010221	0.11736	supercritical
157.36	485.00	982.27	0.0010181	-50.827	-1.4517	3.6614	0.83711	1.5350	773.96	-0.027867	0.00010105	0.11654	supercritical
158.36	485.00	978.65	0.0010218	-49.475	0.083233	3.6711	0.83549	1.5348	770.16	-0.027586	9.9916e-05	0.11572	supercritical
159.36	485.00	975.03	0.0010256	-48.124	1.6179	3.6808	0.83389	1.5346	766.38	-0.027302	9.8799e-05	0.11491	supercritical
160.36	485.00	971.41	0.0010294	-46.775	3.1524	3.6904	0.83230	1.5344	762.63	-0.027013	9.7702e-05	0.11410	supercritical
161.36	485.00	967.79	0.0010333	-45.427	4.6866	3.6999	0.83073	1.5341	758.91	-0.026721	9.6624e-05	0.11330	supercritical
162.36	485.00	964.17	0.0010372	-44.082	6.2206	3.7094	0.82918	1.5339	755.22	-0.026426	9.5564e-05	0.11250	supercritical
163.36	485.00	960.56	0.0010411	-42.737	7.7544	3.7188	0.82765	1.5336	751.55	-0.026126	9.4523e-05	0.11171	supercritical
164.36	485.00	956.94	0.0010450	-41.394	9.2879	3.7282	0.82613	1.5334	747.91	-0.025823	9.3499e-05	0.11093	supercritical
165.36	485.00	953.32	0.0010490	-40.053	10.821	3.7375	0.82463	1.5331	744.30	-0.025517	9.2494e-05	0.11016	supercritical
166.36	485.00	949.71	0.0010530	-38.714	12.354	3.7467	0.82315	1.5329	740.72	-0.025207	9.1505e-05	0.10939	supercritical
167.36	485.00	946.10	0.0010570	-37.376	13.887	3.7559	0.82168	1.5326	737.17	-0.024893	9.0533e-05	0.10862	supercritical
168.36	485.00	942.48	0.0010610	-36.040	15.419	3.7651	0.82023	1.5323	733.65	-0.024576	8.9578e-05	0.10786	supercritical
169.36	485.00	938.87	0.0010651	-34.706	16.952	3.7741	0.81880	1.5320	730.15	-0.024255	8.8640e-05	0.10711	supercritical
170.36	485.00	935.27	0.0010692	-33.373	18.484	3.7832	0.81738	1.5317	726.69	-0.023931	8.7717e-05	0.10637	supercritical
171.36	485.00	931.66	0.0010734	-32.043	20.015	3.7921	0.81597	1.5314	723.25	-0.023603	8.6810e-05	0.10563	supercritical
172.36	485.00	928.05	0.0010775	-30.714	21.546	3.8010	0.81458	1.5311	719.85	-0.023273	8.5919e-05	0.10490	supercritical
173.36	485.00	924.45	0.0010817	-29.386	23.077	3.8099	0.81321	1.5308	716.47	-0.022938	8.5043e-05	0.10417	supercritical
174.36	485.00	920.85	0.0010860	-28.061	24.608	3.8187	0.81185	1.5304	713.12	-0.022601	8.4181e-05	0.10346	supercritical
175.36	485.00	917.25	0.0010902	-26.737	26.138	3.8274	0.81051	1.5301	709.80	-0.022260	8.3335e-05	0.10274	supercritical
176.36	485.00	913.66	0.0010945	-25.415	27.668	3.8361	0.80918	1.5297	706.52	-0.021916	8.2503e-05	0.10204	supercritical
177.36	485.00	910.07	0.0010988	-24.095	29.197	3.8448	0.80787	1.5293	703.26	-0.021570	8.1685e-05	0.10134	supercritical
178.36	485.00	906.48	0.0011032	-22.777	30.727	3.8534	0.80657	1.5289	700.03	-0.021220	8.0881e-05	0.10065	supercritical
179.36	485.00	902.89	0.0011076	-21.461	32.255	3.8619	0.80529	1.5284	696.83	-0.020867	8.0090e-05	0.099965	supercritical
180.36	485.00	899.31	0.0011120	-20.147	33.783	3.8704	0.80402	1.5280	693.67	-0.020511	7.9313e-05	0.099287	supercritical
181.36	485.00	895.73	0.0011164	-18.835	35.311	3.8789	0.80276	1.5276	690.53	-0.020152	7.8550e-05	0.098617	supercritical
182.36	485.00	892.15	0.0011209	-17.524	36.839	3.8873	0.80152	1.5271	687.43	-0.019790	7.7800e-05	0.097953	supercritical
183.36	485.00	888.58	0.0011254	-16.216	38.365	3.8956	0.80029	1.5266	684.35	-0.019426	7.7062e-05	0.097296	supercritical
184.36	485.00	885.02	0.0011299	-14.910	39.892	3.9039	0.79907	1.5261	681.31	-0.019059	7.6337e-05	0.096645	supercritical
185.36	485.00	881.45	0.0011345	-13.605	41.417	3.9122	0.79787	1.5255	678.30	-0.018689	7.5625e-05	0.096002	supercritical
186.36	485.00	877.90	0.0011391	-12.303	42.943	3.9204	0.79668	1.5250	675.31	-0.018317	7.4924e-05	0.095366	supercritical
187.36	485.00	874.34	0.0011437	-11.003	44.467	3.9285	0.79551	1.5244	672.36	-0.017943	7.4236e-05	0.094736	supercritical
188.36	485.00	870.79	0.0011484	-9.7047	45.992	3.9367	0.79434	1.5238	669.45	-0.017566	7.3560e-05	0.094114	supercritical
189.36	485.00	867.25	0.0011531	-8.4088	47.515	3.9447	0.79319	1.5232	666.56	-0.017187	7.2895e-05	0.093498	supercritical
190.36	485.00	863.71	0.0011578	-7.1149	49.038	3.9527	0.79206	1.5226	663.70	-0.016805	7.2242e-05	0.092890	supercritical
191.36	485.00	860.18	0.0011625	-5.8232	50.560	3.9607	0.79093	1.5219	660.87	-0.016422	7.1600e-05	0.092288	supercritical
192.36	485.00	856.66	0.0011673	-4.5337	52.082	3.9686	0.78982	1.5212	658.08	-0.016037	7.0970e-05	0.091693	supercritical
193.36	485.00	853.14	0.0011721	-3.2464	53.603	3.9765	0.78872	1.5205	655.32	-0.015649	7.0350e-05	0.091105	supercritical
194.36	485.00	849.62	0.0011770	-1.9614	55.123	3.9844	0.78763	1.5198	652.59	-0.015260	6.9741e-05	0.090524	supercritical
195.36	485.00	846.12	0.0011819	-0.67855	56.642	3.9922	0.78656	1.5190	649.89	-0.014869	6.9143e-05	0.089951	supercritical
196.36	485.00	842.62	0.0011868	0.60199	58.161	3.9999	0.78549	1.5182	647.22	-0.014477	6.8555e-05	0.089383	supercritical
197.36	485.00	839.12	0.0011917	1.8802	59.679	4.0076	0.78444	1.5174	644.58	-0.014083	6.7978e-05	0.088823	supercritical
198.36	485.00	835.64	0.0011967	3.1562	61.196	4.0153	0.78340	1.5166	641.98	-0.013688	6.7410e-05	0.088270	supercritical
199.36	485.00	832.16	0.0012017	4.4297	62.712	4.0229	0.78237	1.5157	639.40	-0.013291	6.6853e-05	0.087723	supercritical
200.36	485.00	828.69	0.0012067	5.7009	64.227	4.0305	0.78135	1.5148	636.86	-0.012893	6.6305e-05	0.087184	supercritical
201.36	485.00	825.23	0.0012118	6.9698	65.741	4.0380	0.78035	1.5139	634.35	-0.012494	6.5768e-05	0.086651	supercritical
202.36	485.00	821.77	0.0012169	8.2362	67.255	4.0455	0.77935	1.5130	631.87	-0.012094	6.5239e-05	0.086125	supercritical
203.36	485.00	818.33	0.0012220	9.5002	68.767	4.0530	0.77837	1.5120	629.42	-0.011694	6.4720e-05	0.085606	supercritical
204.36	485.00	814.89	0.0012272	10.762	70.279	4.0604	0.77740	1.5110	627.01	-0.011292	6.4210e-05	0.085093	supercritical
205.36	485.00	811.46	0.0012323	12.021	71.789	4.0678	0.77643	1.5100	624.62	-0.010890	6.3710e-05	0.084587	supercritical
206.36	485.00	808.04	0.0012376	13.277	73.299	4.0751	0.77548	1.5089	622.27	-0.010488	6.3218e-05	0.084088	supercritical
207.36	485.00	804.63	0.0012428	14.531	74.807	4.0824	0.77454	1.5079	619.94	-0.010085	6.2735e-05	0.083595	supercritical
208.36	485.00	801.23	0.0012481	15.783	76.315	4.0897	0.77361	1.5068	617.65	-0.0096815	6.2260e-05	0.083109	supercritical
209.36	485.00	797.84	0.0012534	17.032	77.821	4.0969	0.77269	1.5056	615.39	-0.0092781	6.1794e-05	0.082629	supercritical
210.36	485.00	794.46	0.0012587	18.278	79.326	4.1040	0.77178	1.5044	613.16	-0.0088747	6.1337e-05	0.082156	supercritical
211.36	485.00	791.09	0.0012641	19.522	80.830	4.1112	0.77088	1.5032	610.96	-0.0084714	6.0887e-05	0.081690	supercritical
212.36	485.00	787.73	0.0012695	20.763	82.332	4.1183	0.76999	1.5020	608.80	-0.0080683	6.0446e-05	0.081229	supercritical
213.36	485.00	784.38	0.0012749	22.001	83.834	4.1253	0.76911	1.5008	606.66	-0.0076656	6.0013e-05	0.080775	supercritical
214.36	485.00	781.04	0.0012803	23.237	85.334	4.1323	0.76824	1.4995	604.55	-0.0072633	5.9587e-05	0.080328	supercritical
215.36	485.00	777.71	0.0012858	24.470	86.833	4.1393	0.76738	1.4982	602.47	-0.0068615	5.9170e-05	0.079887	supercritical
216.36	485.00	774.39	0.0012913	25.700	88.330	4.1463	0.76653	1.4968	600.43	-0.0064605	5.8759e-05	0.079451	supercritical
217.36	485.00	771.09	0.0012969	26.928	89.826	4.1532	0.76569	1.4954	598.41	-0.0060604	5.8356e-05	0.079022	supercritical
218.36	485.00	767.79	0.0013024	28.153	91.321	4.1600	0.76486	1.4940	596.43	-0.0056611	5.7961e-05	0.078600	supercritical
219.36	485.00	764.51	0.0013080	29.375	92.814	4.1668	0.76404	1.4926	594.47	-0.0052630	5.7573e-05	0.078183	supercritical
220.36	485.00	761.24	0.0013136	30.595	94.306	4.1736	0.76322	1.4911	592.54	-0.0048660	5.7191e-05	0.077772	supercritical
221.36	485.00	757.98	0.0013193	31.811	95.797	4.1804	0.76242	1.4897	590.65	-0.0044703	5.6817e-05	0.077367	supercritical
222.36	485.00	754.74	0.0013250	33.025	97.286	4.1871	0.76163	1.4881	588.78	-0.0040761	5.6450e-05	0.076968	supercritical
223.36	485.00	751.51	0.0013307	34.236	98.773	4.1938	0.76084	1.4866	586.94	-0.0036834	5.6089e-05	0.076575	supercritical
224.36	485.00	748.29	0.0013364	35.444	100.26	4.2004	0.76006	1.4850	585.13	-0.0032924	5.5735e-05	0.076187	supercritical
225.36	485.00	745.08	0.0013421	36.649	101.74	4.2070	0.75930	1.4834	583.35	-0.0029031	5.5387e-05	0.075805	supercritical
226.36	485.00	741.89	0.0013479	37.852	103.23	4.2136	0.75854	1.4818	581.60	-0.0025158	5.5046e-05	0.075429	supercritical
227.36	485.00	738.71	0.0013537	39.051	104.71	4.2201	0.75779	1.4801	579.88	-0.0021304	5.4711e-05	0.075059	supercritical
228.36	485.00	735.54	0.0013595	40.248	106.19	4.2266	0.75705	1.4784	578.18	-0.0017472	5.4382e-05	0.074693	supercritical
229.36	485.00	732.39	0.0013654	41.442	107.66	4.2330	0.75632	1.4767	576.52	-0.0013662	5.4059e-05	0.074334	supercritical
230.36	485.00	729.25	0.0013713	42.632	109.14	4.2395	0.75559	1.4750	574.88	-0.00098756	5.3742e-05	0.073980	supercritical
231.36	485.00	726.12	0.0013772	43.820	110.61	4.2458	0.75488	1.4732	573.27	-0.00061135	5.3431e-05	0.073631	supercritical
232.36	485.00	723.01	0.0013831	45.005	112.09	4.2522	0.75417	1.4714	571.68	-0.00023768	5.3126e-05	0.073287	supercritical
233.36	485.00	719.92	0.0013891	46.187	113.56	4.2585	0.75347	1.4696	570.13	0.00013335	5.2826e-05	0.072948	supercritical
234.36	485.00	716.83	0.0013950	47.366	115.02	4.2648	0.75278	1.4678	568.60	0.00050162	5.2532e-05	0.072615	supercritical
235.36	485.00	713.77	0.0014010	48.542	116.49	4.2710	0.75210	1.4659	567.10	0.00086706	5.2243e-05	0.072286	supercritical
236.36	485.00	710.71	0.0014070	49.715	117.96	4.2772	0.75142	1.4640	565.62	0.0012296	5.1960e-05	0.071963	supercritical
237.36	485.00	707.68	0.0014131	50.886	119.42	4.2834	0.75076	1.4621	564.17	0.0015890	5.1681e-05	0.071645	supercritical
238.36	485.00	704.65	0.0014191	52.053	120.88	4.2896	0.75010	1.4602	562.75	0.0019454	5.1408e-05	0.071331	supercritical
239.36	485.00	701.64	0.0014252	53.217	122.34	4.2957	0.74945	1.4582	561.35	0.0022985	5.1140e-05	0.071022	supercritical
240.36	485.00	698.65	0.0014313	54.378	123.80	4.3017	0.74881	1.4563	559.97	0.0026483	5.0877e-05	0.070718	supercritical
241.36	485.00	695.68	0.0014375	55.536	125.25	4.3078	0.74817	1.4543	558.63	0.0029948	5.0619e-05	0.070419	supercritical
242.36	485.00	692.71	0.0014436	56.691	126.71	4.3138	0.74755	1.4523	557.31	0.0033378	5.0366e-05	0.070124	supercritical
243.36	485.00	689.77	0.0014498	57.844	128.16	4.3198	0.74693	1.4502	556.01	0.0036773	5.0117e-05	0.069833	supercritical
244.36	485.00	686.84	0.0014560	58.993	129.61	4.3257	0.74632	1.4482	554.73	0.0040131	4.9873e-05	0.069547	supercritical
245.36	485.00	683.92	0.0014622	60.139	131.05	4.3316	0.74571	1.4461	553.49	0.0043453	4.9633e-05	0.069266	supercritical
246.36	485.00	681.02	0.0014684	61.282	132.50	4.3375	0.74512	1.4440	552.26	0.0046738	4.9398e-05	0.068989	supercritical
247.36	485.00	678.14	0.0014746	62.422	133.94	4.3433	0.74453	1.4419	551.06	0.0049984	4.9167e-05	0.068716	supercritical
248.36	485.00	675.27	0.0014809	63.559	135.38	4.3492	0.74395	1.4398	549.88	0.0053192	4.8941e-05	0.068447	supercritical
249.36	485.00	672.42	0.0014872	64.693	136.82	4.3549	0.74337	1.4376	548.73	0.0056360	4.8719e-05	0.068183	supercritical
250.36	485.00	669.58	0.0014935	65.825	138.26	4.3607	0.74281	1.4355	547.60	0.0059489	4.8500e-05	0.067922	supercritical
251.36	485.00	666.76	0.0014998	66.953	139.69	4.3664	0.74225	1.4333	546.49	0.0062577	4.8286e-05	0.067666	supercritical
252.36	485.00	663.96	0.0015061	68.078	141.12	4.3721	0.74170	1.4311	545.40	0.0065624	4.8076e-05	0.067413	supercritical
253.36	485.00	661.17	0.0015125	69.200	142.55	4.3778	0.74115	1.4289	544.34	0.0068629	4.7870e-05	0.067165	supercritical
254.36	485.00	658.40	0.0015188	70.319	143.98	4.3834	0.74061	1.4267	543.29	0.0071593	4.7667e-05	0.066920	supercritical
