Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
88.361	21.000	1154.5	0.00086621	-137.20	-135.38	2.8998	0.93984	1.6855	928.62	-0.032368	0.00020856	0.15495	liquid
89.361	21.000	1149.6	0.00086987	-135.52	-133.70	2.9188	0.93602	1.6876	920.58	-0.032062	0.00020302	0.15353	liquid
90.361	21.000	1144.7	0.00087357	-133.84	-132.01	2.9376	0.93226	1.6898	912.53	-0.031741	0.00019772	0.15210	liquid
91.361	21.000	1139.8	0.00087733	-132.16	-130.32	2.9562	0.92855	1.6922	904.45	-0.031404	0.00019263	0.15067	liquid
92.361	21.000	1134.9	0.00088114	-130.47	-128.62	2.9746	0.92489	1.6949	896.35	-0.031050	0.00018774	0.14924	liquid
93.361	21.000	1129.9	0.00088501	-128.79	-126.93	2.9929	0.92127	1.6977	888.23	-0.030679	0.00018304	0.14781	liquid
94.361	21.000	1124.9	0.00088895	-127.09	-125.23	3.0110	0.91771	1.7008	880.08	-0.030289	0.00017852	0.14637	liquid
95.361	21.000	1119.9	0.00089294	-125.40	-123.53	3.0289	0.91420	1.7041	871.91	-0.029880	0.00017416	0.14493	liquid
96.361	21.000	1114.8	0.00089699	-123.70	-121.82	3.0467	0.91074	1.7076	863.70	-0.029452	0.00016996	0.14349	liquid
97.361	21.000	1109.7	0.00090112	-122.00	-120.11	3.0644	0.90733	1.7114	855.46	-0.029003	0.00016590	0.14205	liquid
98.361	21.000	1104.6	0.00090531	-120.30	-118.40	3.0819	0.90398	1.7154	847.19	-0.028532	0.00016198	0.14060	liquid
99.361	21.000	1099.4	0.00090958	-118.59	-116.68	3.0992	0.90067	1.7197	838.88	-0.028038	0.00015819	0.13915	liquid
100.36	21.000	1094.2	0.00091391	-116.88	-114.96	3.1165	0.89741	1.7242	830.53	-0.027521	0.00015453	0.13770	liquid
101.36	21.000	1088.9	0.00091833	-115.16	-113.23	3.1336	0.89420	1.7291	822.14	-0.026979	0.00015097	0.13625	liquid
102.36	21.000	1083.6	0.00092283	-113.44	-111.50	3.1506	0.89104	1.7342	813.71	-0.026411	0.00014753	0.13479	liquid
103.36	21.000	1078.3	0.00092742	-111.71	-109.76	3.1675	0.88793	1.7396	805.23	-0.025816	0.00014419	0.13333	liquid
104.36	21.000	1072.9	0.00093209	-109.98	-108.02	3.1843	0.88488	1.7454	796.70	-0.025191	0.00014094	0.13187	liquid
105.36	21.000	1067.4	0.00093685	-108.24	-106.27	3.2009	0.88187	1.7515	788.11	-0.024536	0.00013779	0.13041	liquid
106.36	21.000	1061.9	0.00094172	-106.49	-104.52	3.2175	0.87892	1.7580	779.47	-0.023850	0.00013472	0.12895	liquid
107.36	21.000	1056.3	0.00094668	-104.74	-102.75	3.2340	0.87602	1.7648	770.77	-0.023129	0.00013173	0.12748	liquid
108.36	21.000	1050.7	0.00095175	-102.99	-100.99	3.2504	0.87318	1.7720	762.01	-0.022372	0.00012882	0.12601	liquid
109.36	21.000	1045.0	0.00095693	-101.22	-99.211	3.2667	0.87038	1.7797	753.18	-0.021577	0.00012598	0.12454	liquid
110.36	21.000	1039.3	0.00096223	-99.448	-97.427	3.2829	0.86765	1.7878	744.28	-0.020742	0.00012321	0.12307	liquid
111.36	21.000	1033.4	0.00096765	-97.667	-95.635	3.2991	0.86497	1.7964	735.30	-0.019864	0.00012051	0.12159	liquid
112.36	21.000	1027.5	0.00097320	-95.878	-93.834	3.3152	0.86235	1.8056	726.25	-0.018939	0.00011786	0.12011	liquid
113.36	21.000	1021.6	0.00097889	-94.079	-92.024	3.3312	0.85979	1.8152	717.11	-0.017966	0.00011528	0.11862	liquid
114.36	21.000	1015.5	0.00098472	-92.271	-90.203	3.3472	0.85728	1.8255	707.87	-0.016940	0.00011275	0.11713	liquid
115.36	21.000	1009.4	0.00099070	-90.453	-88.372	3.3632	0.85485	1.8364	698.55	-0.015857	0.00011027	0.11564	liquid
116.36	21.000	1003.2	0.00099685	-88.624	-86.530	3.3791	0.85248	1.8480	689.12	-0.014715	0.00010784	0.11415	liquid
117.36	21.000	996.84	0.0010032	-86.783	-84.676	3.3949	0.85018	1.8604	679.59	-0.013506	0.00010546	0.11265	liquid
118.36	21.000	990.43	0.0010097	-84.929	-82.809	3.4108	0.84795	1.8736	669.94	-0.012228	0.00010312	0.11114	liquid
119.36	21.000	983.90	0.0010164	-83.063	-80.928	3.4266	0.84579	1.8877	660.17	-0.010872	0.00010082	0.10964	liquid
120.36	21.000	977.27	0.0010233	-81.182	-79.033	3.4424	0.84372	1.9028	650.26	-0.0094342	9.8566e-05	0.10812	liquid
121.36	21.000	970.51	0.0010304	-79.286	-77.122	3.4582	0.84173	1.9190	640.22	-0.0079055	9.6344e-05	0.10661	liquid
122.36	21.000	963.62	0.0010377	-77.374	-75.195	3.4740	0.83982	1.9364	630.03	-0.0062781	9.4156e-05	0.10509	liquid
123.36	21.000	956.60	0.0010454	-75.444	-73.249	3.4899	0.83802	1.9551	619.67	-0.0045421	9.2000e-05	0.10356	liquid
124.36	21.000	949.43	0.0010533	-73.496	-71.284	3.5057	0.83632	1.9754	609.14	-0.0026867	8.9873e-05	0.10203	liquid
125.36	21.000	942.10	0.0010615	-71.527	-69.298	3.5217	0.83472	1.9973	598.42	-0.00069927	8.7773e-05	0.10049	liquid
126.36	21.000	934.59	0.0010700	-69.536	-67.289	3.5376	0.83325	2.0212	587.49	0.0014350	8.5698e-05	0.098941	liquid
127.36	21.000	926.90	0.0010789	-67.520	-65.255	3.5537	0.83191	2.0472	576.34	0.0037330	8.3645e-05	0.097387	liquid
128.36	21.000	919.00	0.0010881	-65.479	-63.193	3.5698	0.83072	2.0757	564.95	0.0062151	8.1612e-05	0.095825	liquid
129.36	21.000	910.88	0.0010978	-63.408	-61.102	3.5860	0.82968	2.1072	553.28	0.0089050	7.9595e-05	0.094253	liquid
130.36	21.000	902.50	0.0011080	-61.305	-58.978	3.6024	0.82883	2.1420	541.32	0.011831	7.7593e-05	0.092671	liquid
131.36	21.000	893.85	0.0011188	-59.166	-56.817	3.6189	0.82818	2.1808	529.03	0.015029	7.5601e-05	0.091077	liquid
132.36	21.000	884.89	0.0011301	-56.988	-54.615	3.6356	0.82776	2.2244	516.37	0.018540	7.3617e-05	0.089470	liquid
133.36	21.000	875.59	0.0011421	-54.765	-52.366	3.6525	0.82761	2.2737	503.28	0.022417	7.1635e-05	0.087847	liquid
133.77	21.000	871.70	0.0011472	-53.847	-51.438	3.6594	0.82764	2.2957	497.83	0.024112	7.0829e-05	0.087182	liquid
133.77	21.000	83.587	0.011964	67.168	92.292	4.7339	0.82752	1.8027	186.31	1.2352	1.0899e-05	0.016176	vapor
134.36	21.000	82.553	0.012113	67.907	93.345	4.7418	0.81461	1.7473	187.69	1.2218	1.0936e-05	0.016130	vapor
135.36	21.000	80.923	0.012357	69.102	95.053	4.7544	0.79692	1.6699	189.86	1.1995	1.0999e-05	0.016072	vapor
136.36	21.000	79.412	0.012593	70.246	96.690	4.7665	0.78307	1.6074	191.88	1.1777	1.1063e-05	0.016034	vapor
137.36	21.000	78.002	0.012820	71.349	98.271	4.7780	0.77204	1.5557	193.78	1.1566	1.1127e-05	0.016011	vapor
138.36	21.000	76.678	0.013042	72.417	99.804	4.7892	0.76309	1.5123	195.59	1.1361	1.1192e-05	0.016000	vapor
139.36	21.000	75.430	0.013257	73.457	101.30	4.7999	0.75570	1.4751	197.31	1.1164	1.1258e-05	0.015999	vapor
140.36	21.000	74.248	0.013468	74.473	102.76	4.8104	0.74949	1.4429	198.96	1.0973	1.1324e-05	0.016006	vapor
141.36	21.000	73.126	0.013675	75.467	104.18	4.8205	0.74419	1.4145	200.56	1.0789	1.1390e-05	0.016019	vapor
142.36	21.000	72.057	0.013878	76.443	105.59	4.8304	0.73959	1.3892	202.11	1.0612	1.1457e-05	0.016038	vapor
143.36	21.000	71.037	0.014077	77.402	106.96	4.8400	0.73554	1.3666	203.61	1.0440	1.1523e-05	0.016063	vapor
144.36	21.000	70.061	0.014273	78.346	108.32	4.8494	0.73192	1.3461	205.08	1.0275	1.1590e-05	0.016091	vapor
145.36	21.000	69.125	0.014467	79.277	109.66	4.8587	0.72866	1.3274	206.51	1.0115	1.1657e-05	0.016124	vapor
146.36	21.000	68.226	0.014657	80.195	110.98	4.8677	0.72567	1.3102	207.91	0.99608	1.1724e-05	0.016160	vapor
147.36	21.000	67.361	0.014845	81.102	112.28	4.8766	0.72292	1.2944	209.28	0.98111	1.1791e-05	0.016199	vapor
148.36	21.000	66.529	0.015031	81.999	113.56	4.8853	0.72037	1.2797	210.63	0.96662	1.1859e-05	0.016241	vapor
149.36	21.000	65.726	0.015215	82.886	114.84	4.8938	0.71798	1.2661	211.95	0.95256	1.1926e-05	0.016285	vapor
150.36	21.000	64.950	0.015396	83.765	116.10	4.9022	0.71573	1.2534	213.25	0.93892	1.1993e-05	0.016332	vapor
151.36	21.000	64.201	0.015576	84.635	117.34	4.9105	0.71361	1.2414	214.53	0.92567	1.2061e-05	0.016381	vapor
152.36	21.000	63.476	0.015754	85.497	118.58	4.9186	0.71160	1.2302	215.79	0.91280	1.2128e-05	0.016431	vapor
153.36	21.000	62.773	0.015930	86.351	119.81	4.9267	0.70968	1.2196	217.03	0.90029	1.2195e-05	0.016484	vapor
154.36	21.000	62.092	0.016105	87.199	121.02	4.9346	0.70786	1.2097	218.25	0.88811	1.2262e-05	0.016538	vapor
155.36	21.000	61.432	0.016278	88.040	122.22	4.9423	0.70611	1.2003	219.46	0.87626	1.2329e-05	0.016593	vapor
156.36	21.000	60.790	0.016450	88.875	123.42	4.9500	0.70444	1.1913	220.65	0.86471	1.2397e-05	0.016650	vapor
157.36	21.000	60.167	0.016620	89.705	124.61	4.9576	0.70284	1.1829	221.82	0.85345	1.2464e-05	0.016708	vapor
158.36	21.000	59.561	0.016790	90.528	125.79	4.9650	0.70131	1.1748	222.98	0.84248	1.2531e-05	0.016768	vapor
159.36	21.000	58.971	0.016957	91.346	126.96	4.9724	0.69984	1.1672	224.12	0.83177	1.2598e-05	0.016828	vapor
160.36	21.000	58.397	0.017124	92.160	128.12	4.9797	0.69842	1.1599	225.26	0.82132	1.2665e-05	0.016890	vapor
161.36	21.000	57.837	0.017290	92.968	129.28	4.9869	0.69706	1.1529	226.37	0.81111	1.2731e-05	0.016952	vapor
162.36	21.000	57.292	0.017454	93.772	130.43	4.9940	0.69575	1.1463	227.48	0.80115	1.2798e-05	0.017016	vapor
163.36	21.000	56.760	0.017618	94.572	131.57	5.0010	0.69449	1.1400	228.57	0.79141	1.2865e-05	0.017080	vapor
164.36	21.000	56.241	0.017781	95.367	132.71	5.0079	0.69327	1.1339	229.66	0.78188	1.2932e-05	0.017145	vapor
165.36	21.000	55.734	0.017942	96.159	133.84	5.0148	0.69210	1.1281	230.73	0.77257	1.2998e-05	0.017211	vapor
166.36	21.000	55.239	0.018103	96.947	134.96	5.0216	0.69097	1.1225	231.79	0.76347	1.3064e-05	0.017277	vapor
167.36	21.000	54.756	0.018263	97.731	136.08	5.0283	0.68989	1.1172	232.84	0.75456	1.3131e-05	0.017345	vapor
168.36	21.000	54.283	0.018422	98.511	137.20	5.0349	0.68884	1.1121	233.88	0.74583	1.3197e-05	0.017412	vapor
169.36	21.000	53.820	0.018580	99.288	138.31	5.0415	0.68783	1.1072	234.91	0.73729	1.3263e-05	0.017481	vapor
170.36	21.000	53.368	0.018738	100.06	139.41	5.0480	0.68685	1.1024	235.93	0.72893	1.3329e-05	0.017550	vapor
171.36	21.000	52.925	0.018895	100.83	140.51	5.0544	0.68591	1.0979	236.94	0.72073	1.3395e-05	0.017619	vapor
172.36	21.000	52.491	0.019051	101.60	141.61	5.0608	0.68501	1.0935	237.94	0.71270	1.3461e-05	0.017689	vapor
173.36	21.000	52.067	0.019206	102.37	142.70	5.0671	0.68413	1.0893	238.93	0.70483	1.3527e-05	0.017759	vapor
174.36	21.000	51.650	0.019361	103.13	143.79	5.0734	0.68329	1.0853	239.91	0.69712	1.3593e-05	0.017830	vapor
175.36	21.000	51.242	0.019515	103.89	144.87	5.0796	0.68247	1.0814	240.89	0.68955	1.3658e-05	0.017901	vapor
176.36	21.000	50.843	0.019669	104.65	145.95	5.0857	0.68168	1.0776	241.86	0.68213	1.3724e-05	0.017972	vapor
177.36	21.000	50.450	0.019821	105.40	147.03	5.0918	0.68092	1.0740	242.82	0.67485	1.3789e-05	0.018044	vapor
178.36	21.000	50.066	0.019974	106.15	148.10	5.0978	0.68019	1.0705	243.77	0.66770	1.3854e-05	0.018117	vapor
179.36	21.000	49.688	0.020126	106.90	149.17	5.1038	0.67948	1.0671	244.72	0.66069	1.3920e-05	0.018189	vapor
180.36	21.000	49.317	0.020277	107.65	150.23	5.1097	0.67879	1.0639	245.65	0.65381	1.3985e-05	0.018262	vapor
181.36	21.000	48.953	0.020428	108.40	151.29	5.1156	0.67813	1.0607	246.58	0.64705	1.4050e-05	0.018335	vapor
182.36	21.000	48.596	0.020578	109.14	152.35	5.1214	0.67749	1.0576	247.51	0.64041	1.4115e-05	0.018408	vapor
183.36	21.000	48.245	0.020728	109.88	153.41	5.1272	0.67687	1.0547	248.43	0.63389	1.4179e-05	0.018482	vapor
184.36	21.000	47.900	0.020877	110.62	154.46	5.1329	0.67628	1.0518	249.34	0.62748	1.4244e-05	0.018556	vapor
185.36	21.000	47.561	0.021026	111.36	155.51	5.1386	0.67570	1.0491	250.24	0.62118	1.4309e-05	0.018630	vapor
186.36	21.000	47.228	0.021174	112.10	156.56	5.1443	0.67514	1.0464	251.14	0.61499	1.4373e-05	0.018704	vapor
187.36	21.000	46.900	0.021322	112.83	157.61	5.1499	0.67460	1.0438	252.03	0.60891	1.4437e-05	0.018779	vapor
188.36	21.000	46.578	0.021469	113.56	158.65	5.1554	0.67408	1.0413	252.92	0.60293	1.4502e-05	0.018853	vapor
189.36	21.000	46.261	0.021617	114.29	159.69	5.1609	0.67357	1.0389	253.80	0.59705	1.4566e-05	0.018928	vapor
190.36	21.000	45.949	0.021763	115.02	160.73	5.1664	0.67309	1.0365	254.67	0.59126	1.4630e-05	0.019003	vapor
191.36	21.000	45.642	0.021910	115.75	161.76	5.1718	0.67261	1.0342	255.54	0.58557	1.4694e-05	0.019078	vapor
192.36	21.000	45.340	0.022056	116.48	162.79	5.1772	0.67216	1.0320	256.40	0.57997	1.4758e-05	0.019154	vapor
193.36	21.000	45.043	0.022201	117.20	163.83	5.1825	0.67172	1.0298	257.26	0.57446	1.4822e-05	0.019229	vapor
194.36	21.000	44.750	0.022346	117.93	164.85	5.1878	0.67129	1.0277	258.12	0.56904	1.4885e-05	0.019305	vapor
195.36	21.000	44.462	0.022491	118.65	165.88	5.1931	0.67088	1.0257	258.96	0.56371	1.4949e-05	0.019381	vapor
196.36	21.000	44.178	0.022636	119.37	166.91	5.1983	0.67048	1.0237	259.81	0.55845	1.5012e-05	0.019457	vapor
197.36	21.000	43.898	0.022780	120.09	167.93	5.2035	0.67009	1.0218	260.64	0.55328	1.5076e-05	0.019533	vapor
198.36	21.000	43.622	0.022924	120.81	168.95	5.2087	0.66972	1.0199	261.48	0.54819	1.5139e-05	0.019609	vapor
199.36	21.000	43.351	0.023068	121.53	169.97	5.2138	0.66936	1.0181	262.30	0.54317	1.5202e-05	0.019685	vapor
200.36	21.000	43.083	0.023211	122.24	170.99	5.2189	0.66901	1.0163	263.13	0.53823	1.5265e-05	0.019761	vapor
201.36	21.000	42.819	0.023354	122.96	172.00	5.2240	0.66867	1.0146	263.95	0.53336	1.5328e-05	0.019837	vapor
202.36	21.000	42.559	0.023497	123.67	173.01	5.2290	0.66834	1.0129	264.76	0.52857	1.5391e-05	0.019914	vapor
203.36	21.000	42.303	0.023639	124.38	174.03	5.2340	0.66802	1.0113	265.57	0.52384	1.5453e-05	0.019991	vapor
204.36	21.000	42.050	0.023781	125.10	175.04	5.2389	0.66772	1.0097	266.38	0.51918	1.5516e-05	0.020067	vapor
205.36	21.000	41.801	0.023923	125.81	176.05	5.2439	0.66742	1.0082	267.18	0.51459	1.5579e-05	0.020144	vapor
206.36	21.000	41.555	0.024065	126.52	177.05	5.2487	0.66714	1.0067	267.98	0.51007	1.5641e-05	0.020221	vapor
207.36	21.000	41.312	0.024206	127.23	178.06	5.2536	0.66686	1.0052	268.77	0.50561	1.5703e-05	0.020297	vapor
208.36	21.000	41.073	0.024347	127.93	179.06	5.2584	0.66659	1.0038	269.56	0.50121	1.5766e-05	0.020374	vapor
209.36	21.000	40.836	0.024488	128.64	180.07	5.2632	0.66633	1.0024	270.35	0.49687	1.5828e-05	0.020451	vapor
210.36	21.000	40.603	0.024629	129.35	181.07	5.2680	0.66608	1.0010	271.13	0.49260	1.5890e-05	0.020528	vapor
211.36	21.000	40.373	0.024769	130.05	182.07	5.2728	0.66584	0.99971	271.90	0.48838	1.5952e-05	0.020605	vapor
212.36	21.000	40.146	0.024909	130.76	183.07	5.2775	0.66561	0.99842	272.68	0.48422	1.6014e-05	0.020682	vapor
213.36	21.000	39.921	0.025049	131.46	184.07	5.2822	0.66538	0.99717	273.45	0.48011	1.6075e-05	0.020759	vapor
214.36	21.000	39.700	0.025189	132.17	185.06	5.2868	0.66517	0.99594	274.22	0.47606	1.6137e-05	0.020837	vapor
215.36	21.000	39.481	0.025328	132.87	186.06	5.2915	0.66496	0.99475	274.98	0.47206	1.6199e-05	0.020914	vapor
216.36	21.000	39.265	0.025468	133.57	187.05	5.2961	0.66476	0.99358	275.74	0.46812	1.6260e-05	0.020991	vapor
217.36	21.000	39.052	0.025607	134.27	188.04	5.3006	0.66456	0.99245	276.49	0.46422	1.6321e-05	0.021068	vapor
218.36	21.000	38.841	0.025746	134.97	189.04	5.3052	0.66437	0.99133	277.25	0.46038	1.6383e-05	0.021145	vapor
219.36	21.000	38.633	0.025884	135.67	190.03	5.3097	0.66419	0.99025	278.00	0.45659	1.6444e-05	0.021223	vapor
220.36	21.000	38.428	0.026023	136.37	191.02	5.3142	0.66402	0.98919	278.74	0.45284	1.6505e-05	0.021300	vapor
221.36	21.000	38.224	0.026161	137.07	192.01	5.3187	0.66385	0.98816	279.48	0.44914	1.6566e-05	0.021377	vapor
222.36	21.000	38.024	0.026299	137.76	192.99	5.3232	0.66369	0.98715	280.22	0.44549	1.6627e-05	0.021455	vapor
223.36	21.000	37.825	0.026437	138.46	193.98	5.3276	0.66353	0.98617	280.96	0.44189	1.6687e-05	0.021532	vapor
224.36	21.000	37.629	0.026575	139.16	194.97	5.3320	0.66338	0.98521	281.69	0.43833	1.6748e-05	0.021609	vapor
225.36	21.000	37.435	0.026713	139.85	195.95	5.3364	0.66324	0.98427	282.42	0.43481	1.6809e-05	0.021687	vapor
226.36	21.000	37.244	0.026850	140.55	196.93	5.3407	0.66310	0.98335	283.15	0.43133	1.6869e-05	0.021764	vapor
227.36	21.000	37.054	0.026988	141.24	197.92	5.3450	0.66296	0.98245	283.87	0.42790	1.6930e-05	0.021841	vapor
228.36	21.000	36.867	0.027125	141.94	198.90	5.3494	0.66284	0.98158	284.59	0.42451	1.6990e-05	0.021919	vapor
229.36	21.000	36.682	0.027262	142.63	199.88	5.3536	0.66272	0.98072	285.31	0.42116	1.7050e-05	0.021996	vapor
230.36	21.000	36.499	0.027398	143.32	200.86	5.3579	0.66260	0.97989	286.03	0.41785	1.7110e-05	0.022073	vapor
231.36	21.000	36.317	0.027535	144.02	201.84	5.3622	0.66249	0.97907	286.74	0.41458	1.7170e-05	0.022151	vapor
232.36	21.000	36.138	0.027672	144.71	202.82	5.3664	0.66238	0.97827	287.45	0.41134	1.7230e-05	0.022228	vapor
233.36	21.000	35.961	0.027808	145.40	203.80	5.3706	0.66228	0.97749	288.16	0.40814	1.7290e-05	0.022306	vapor
234.36	21.000	35.786	0.027944	146.09	204.77	5.3748	0.66218	0.97673	288.86	0.40499	1.7350e-05	0.022383	vapor
235.36	21.000	35.612	0.028080	146.78	205.75	5.3789	0.66209	0.97599	289.56	0.40186	1.7410e-05	0.022460	vapor
236.36	21.000	35.441	0.028216	147.47	206.73	5.3830	0.66200	0.97526	290.26	0.39877	1.7469e-05	0.022538	vapor
237.36	21.000	35.271	0.028352	148.16	207.70	5.3872	0.66192	0.97454	290.96	0.39572	1.7529e-05	0.022615	vapor
238.36	21.000	35.103	0.028487	148.85	208.68	5.3913	0.66184	0.97385	291.65	0.39270	1.7588e-05	0.022692	vapor
239.36	21.000	34.937	0.028623	149.54	209.65	5.3953	0.66177	0.97317	292.34	0.38972	1.7647e-05	0.022770	vapor
240.36	21.000	34.773	0.028758	150.23	210.62	5.3994	0.66170	0.97250	293.03	0.38676	1.7707e-05	0.022847	vapor
241.36	21.000	34.610	0.028893	150.92	211.59	5.4034	0.66163	0.97185	293.71	0.38385	1.7766e-05	0.022924	vapor
242.36	21.000	34.449	0.029029	151.61	212.57	5.4074	0.66157	0.97122	294.40	0.38096	1.7825e-05	0.023001	vapor
243.36	21.000	34.289	0.029164	152.29	213.54	5.4114	0.66152	0.97060	295.08	0.37810	1.7884e-05	0.023079	vapor
244.36	21.000	34.132	0.029298	152.98	214.51	5.4154	0.66146	0.96999	295.76	0.37528	1.7943e-05	0.023156	vapor
245.36	21.000	33.975	0.029433	153.67	215.48	5.4194	0.66141	0.96940	296.43	0.37248	1.8001e-05	0.023233	vapor
246.36	21.000	33.821	0.029568	154.35	216.45	5.4233	0.66137	0.96881	297.10	0.36972	1.8060e-05	0.023310	vapor
247.36	21.000	33.668	0.029702	155.04	217.41	5.4272	0.66133	0.96825	297.78	0.36698	1.8119e-05	0.023387	vapor
248.36	21.000	33.516	0.029837	155.72	218.38	5.4311	0.66129	0.96769	298.44	0.36427	1.8177e-05	0.023464	vapor
249.36	21.000	33.366	0.029971	156.41	219.35	5.4350	0.66126	0.96715	299.11	0.36159	1.8236e-05	0.023542	vapor
250.36	21.000	33.217	0.030105	157.10	220.32	5.4389	0.66123	0.96662	299.77	0.35894	1.8294e-05	0.023619	vapor
251.36	21.000	33.070	0.030239	157.78	221.28	5.4428	0.66120	0.96610	300.44	0.35632	1.8352e-05	0.023696	vapor
252.36	21.000	32.924	0.030373	158.46	222.25	5.4466	0.66118	0.96560	301.10	0.35372	1.8410e-05	0.023773	vapor
253.36	21.000	32.780	0.030507	159.15	223.21	5.4504	0.66116	0.96510	301.75	0.35115	1.8468e-05	0.023850	vapor
