Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.36	180.00	933.58	0.0010712	-56.948	-37.668	3.6318	0.82549	1.7709	642.71	-0.010096	8.5980e-05	0.10089	liquid
142.36	180.00	928.05	0.0010775	-55.289	-35.894	3.6443	0.82377	1.7771	636.18	-0.0090644	8.4546e-05	0.099756	liquid
143.36	180.00	922.49	0.0010840	-53.626	-34.114	3.6568	0.82208	1.7834	629.65	-0.0079977	8.3138e-05	0.098632	liquid
144.36	180.00	916.88	0.0010907	-51.959	-32.327	3.6692	0.82042	1.7900	623.14	-0.0068954	8.1754e-05	0.097514	liquid
145.36	180.00	911.22	0.0010974	-50.287	-30.534	3.6816	0.81880	1.7968	616.63	-0.0057560	8.0394e-05	0.096403	liquid
146.36	180.00	905.52	0.0011043	-48.611	-28.733	3.6940	0.81722	1.8037	610.14	-0.0045784	7.9058e-05	0.095299	liquid
147.36	180.00	899.77	0.0011114	-46.931	-26.926	3.7063	0.81567	1.8109	603.66	-0.0033613	7.7745e-05	0.094202	liquid
148.36	180.00	893.98	0.0011186	-45.246	-25.112	3.7185	0.81415	1.8182	597.19	-0.0021033	7.6455e-05	0.093113	liquid
149.36	180.00	888.13	0.0011260	-43.557	-23.290	3.7308	0.81267	1.8257	590.73	-0.00080309	7.5188e-05	0.092031	liquid
150.36	180.00	882.24	0.0011335	-41.863	-21.460	3.7430	0.81123	1.8335	584.29	0.00054079	7.3942e-05	0.090957	liquid
151.36	180.00	876.29	0.0011412	-40.164	-19.623	3.7552	0.80982	1.8414	577.87	0.0019297	7.2717e-05	0.089891	liquid
152.36	180.00	870.30	0.0011490	-38.460	-17.777	3.7673	0.80844	1.8496	571.46	0.0033652	7.1514e-05	0.088834	liquid
153.36	180.00	864.25	0.0011571	-36.751	-15.923	3.7794	0.80710	1.8579	565.08	0.0048487	7.0332e-05	0.087785	liquid
154.36	180.00	858.15	0.0011653	-35.037	-14.061	3.7915	0.80580	1.8665	558.71	0.0063817	6.9170e-05	0.086745	liquid
155.36	180.00	852.00	0.0011737	-33.317	-12.190	3.8036	0.80453	1.8752	552.38	0.0079656	6.8028e-05	0.085714	supercritical
156.36	180.00	845.79	0.0011823	-31.593	-10.311	3.8157	0.80329	1.8842	546.07	0.0096021	6.6906e-05	0.084692	supercritical
157.36	180.00	839.52	0.0011912	-29.863	-8.4220	3.8277	0.80209	1.8934	539.78	0.011293	6.5803e-05	0.083679	supercritical
158.36	180.00	833.20	0.0012002	-28.127	-6.5240	3.8397	0.80092	1.9027	533.53	0.013039	6.4720e-05	0.082676	supercritical
159.36	180.00	826.82	0.0012094	-26.387	-4.6165	3.8518	0.79979	1.9122	527.32	0.014842	6.3655e-05	0.081682	supercritical
160.36	180.00	820.39	0.0012189	-24.640	-2.6994	3.8637	0.79869	1.9220	521.13	0.016703	6.2610e-05	0.080699	supercritical
161.36	180.00	813.90	0.0012287	-22.888	-0.77248	3.8757	0.79762	1.9319	514.99	0.018624	6.1583e-05	0.079726	supercritical
162.36	180.00	807.35	0.0012386	-21.131	1.1644	3.8877	0.79659	1.9419	508.89	0.020607	6.0574e-05	0.078763	supercritical
163.36	180.00	800.74	0.0012488	-19.368	3.1115	3.8996	0.79558	1.9522	502.84	0.022652	5.9583e-05	0.077811	supercritical
164.36	180.00	794.07	0.0012593	-17.599	5.0688	3.9116	0.79461	1.9625	496.84	0.024760	5.8611e-05	0.076870	supercritical
165.36	180.00	787.35	0.0012701	-15.825	7.0365	3.9235	0.79366	1.9730	490.89	0.026933	5.7656e-05	0.075939	supercritical
166.36	180.00	780.57	0.0012811	-14.045	9.0148	3.9355	0.79274	1.9836	484.99	0.029172	5.6718e-05	0.075020	supercritical
167.36	180.00	773.73	0.0012924	-12.260	11.004	3.9474	0.79185	1.9942	479.16	0.031478	5.5798e-05	0.074111	supercritical
168.36	180.00	766.83	0.0013041	-10.470	13.003	3.9593	0.79099	2.0049	473.39	0.033850	5.4895e-05	0.073214	supercritical
169.36	180.00	759.88	0.0013160	-8.6746	15.013	3.9712	0.79015	2.0156	467.69	0.036289	5.4009e-05	0.072329	supercritical
170.36	180.00	752.87	0.0013283	-6.8741	17.034	3.9831	0.78933	2.0264	462.06	0.038796	5.3140e-05	0.071455	supercritical
171.36	180.00	745.81	0.0013408	-5.0687	19.066	3.9950	0.78853	2.0370	456.51	0.041371	5.2288e-05	0.070593	supercritical
172.36	180.00	738.69	0.0013537	-3.2588	21.109	4.0069	0.78775	2.0476	451.04	0.044012	5.1452e-05	0.069742	supercritical
173.36	180.00	731.53	0.0013670	-1.4446	23.161	4.0187	0.78698	2.0580	445.65	0.046718	5.0634e-05	0.068904	supercritical
174.36	180.00	724.32	0.0013806	0.37360	25.225	4.0306	0.78623	2.0683	440.36	0.049490	4.9831e-05	0.068077	supercritical
175.36	180.00	717.06	0.0013946	2.1955	27.298	4.0425	0.78550	2.0783	435.17	0.052324	4.9045e-05	0.067263	supercritical
176.36	180.00	709.77	0.0014089	4.0206	29.381	4.0543	0.78477	2.0880	430.07	0.055218	4.8275e-05	0.066460	supercritical
177.36	180.00	702.43	0.0014236	5.8484	31.474	4.0661	0.78405	2.0974	425.08	0.058171	4.7522e-05	0.065670	supercritical
178.36	180.00	695.06	0.0014387	7.6786	33.576	4.0780	0.78334	2.1063	420.20	0.061178	4.6784e-05	0.064891	supercritical
179.36	180.00	687.66	0.0014542	9.5104	35.686	4.0898	0.78263	2.1148	415.44	0.064237	4.6063e-05	0.064125	supercritical
180.36	180.00	680.23	0.0014701	11.343	37.805	4.1015	0.78193	2.1227	410.80	0.067343	4.5358e-05	0.063371	supercritical
181.36	180.00	672.78	0.0014864	13.177	39.932	4.1133	0.78122	2.1300	406.28	0.070491	4.4669e-05	0.062629	supercritical
182.36	180.00	665.32	0.0015030	15.010	42.065	4.1250	0.78051	2.1367	401.88	0.073678	4.3996e-05	0.061899	supercritical
183.36	180.00	657.84	0.0015201	16.843	44.205	4.1367	0.77980	2.1426	397.63	0.076897	4.3339e-05	0.061182	supercritical
184.36	180.00	650.37	0.0015376	18.673	46.350	4.1484	0.77907	2.1477	393.50	0.080144	4.2697e-05	0.060476	supercritical
185.36	180.00	642.89	0.0015555	20.501	48.500	4.1600	0.77834	2.1519	389.52	0.083412	4.2072e-05	0.059783	supercritical
186.36	180.00	635.43	0.0015737	22.326	50.653	4.1716	0.77759	2.1553	385.67	0.086695	4.1462e-05	0.059102	supercritical
187.36	180.00	627.98	0.0015924	24.147	52.810	4.1832	0.77683	2.1578	381.97	0.089989	4.0868e-05	0.058433	supercritical
188.36	180.00	620.55	0.0016115	25.962	54.969	4.1946	0.77605	2.1593	378.42	0.093285	4.0290e-05	0.057776	supercritical
189.36	180.00	613.16	0.0016309	27.772	57.128	4.2061	0.77526	2.1598	375.01	0.096578	3.9728e-05	0.057131	supercritical
190.36	180.00	605.80	0.0016507	29.575	59.288	4.2175	0.77444	2.1593	371.74	0.099862	3.9181e-05	0.056498	supercritical
191.36	180.00	598.48	0.0016709	31.370	61.446	4.2288	0.77359	2.1578	368.62	0.10313	3.8649e-05	0.055877	supercritical
192.36	180.00	591.21	0.0016914	33.157	63.603	4.2400	0.77273	2.1553	365.64	0.10638	3.8132e-05	0.055269	supercritical
193.36	180.00	584.00	0.0017123	34.935	65.757	4.2512	0.77183	2.1517	362.81	0.10959	3.7631e-05	0.054672	supercritical
194.36	180.00	576.85	0.0017335	36.702	67.906	4.2623	0.77091	2.1472	360.12	0.11278	3.7145e-05	0.054088	supercritical
195.36	180.00	569.78	0.0017551	38.459	70.051	4.2733	0.76996	2.1416	357.56	0.11592	3.6674e-05	0.053516	supercritical
196.36	180.00	562.77	0.0017769	40.205	72.189	4.2842	0.76898	2.1351	355.15	0.11902	3.6217e-05	0.052956	supercritical
197.36	180.00	555.85	0.0017991	41.938	74.321	4.2950	0.76798	2.1276	352.86	0.12206	3.5775e-05	0.052408	supercritical
198.36	180.00	549.01	0.0018215	43.658	76.444	4.3057	0.76694	2.1193	350.71	0.12504	3.5348e-05	0.051872	supercritical
199.36	180.00	542.26	0.0018441	45.364	78.559	4.3164	0.76588	2.1100	348.69	0.12797	3.4934e-05	0.051349	supercritical
200.36	180.00	535.61	0.0018670	47.057	80.664	4.3269	0.76479	2.0999	346.79	0.13082	3.4534e-05	0.050837	supercritical
201.36	180.00	529.05	0.0018902	48.735	82.758	4.3373	0.76368	2.0890	345.01	0.13360	3.4149e-05	0.050338	supercritical
202.36	180.00	522.59	0.0019135	50.398	84.842	4.3477	0.76254	2.0774	343.34	0.13630	3.3776e-05	0.049851	supercritical
203.36	180.00	516.24	0.0019371	52.046	86.913	4.3579	0.76139	2.0651	341.79	0.13892	3.3417e-05	0.049376	supercritical
204.36	180.00	510.00	0.0019608	53.677	88.972	4.3680	0.76021	2.0522	340.35	0.14146	3.3071e-05	0.048913	supercritical
205.36	180.00	503.86	0.0019847	55.293	91.017	4.3779	0.75902	2.0387	339.01	0.14391	3.2737e-05	0.048463	supercritical
206.36	180.00	497.84	0.0020087	56.893	93.049	4.3878	0.75781	2.0248	337.78	0.14627	3.2416e-05	0.048024	supercritical
207.36	180.00	491.92	0.0020328	58.476	95.067	4.3976	0.75659	2.0104	336.64	0.14854	3.2107e-05	0.047597	supercritical
208.36	180.00	486.12	0.0020571	60.042	97.070	4.4072	0.75536	1.9956	335.59	0.15072	3.1809e-05	0.047182	supercritical
209.36	180.00	480.44	0.0020814	61.592	99.058	4.4167	0.75413	1.9805	334.63	0.15280	3.1523e-05	0.046779	supercritical
210.36	180.00	474.86	0.0021059	63.125	101.03	4.4261	0.75289	1.9652	333.75	0.15480	3.1249e-05	0.046387	supercritical
211.36	180.00	469.40	0.0021304	64.641	102.99	4.4354	0.75165	1.9496	332.96	0.15669	3.0985e-05	0.046007	supercritical
212.36	180.00	464.05	0.0021549	66.141	104.93	4.4446	0.75040	1.9339	332.24	0.15850	3.0732e-05	0.045639	supercritical
213.36	180.00	458.81	0.0021795	67.624	106.86	4.4536	0.74916	1.9182	331.59	0.16021	3.0488e-05	0.045281	supercritical
214.36	180.00	453.68	0.0022042	69.091	108.77	4.4626	0.74792	1.9023	331.02	0.16183	3.0255e-05	0.044935	supercritical
215.36	180.00	448.67	0.0022288	70.542	110.66	4.4714	0.74669	1.8865	330.51	0.16336	3.0032e-05	0.044599	supercritical
216.36	180.00	443.76	0.0022535	71.976	112.54	4.4801	0.74546	1.8706	330.06	0.16481	2.9817e-05	0.044274	supercritical
217.36	180.00	438.95	0.0022782	73.395	114.40	4.4887	0.74425	1.8549	329.66	0.16616	2.9612e-05	0.043960	supercritical
218.36	180.00	434.25	0.0023028	74.798	116.25	4.4971	0.74304	1.8392	329.33	0.16744	2.9416e-05	0.043655	supercritical
219.36	180.00	429.65	0.0023274	76.186	118.08	4.5055	0.74184	1.8237	329.05	0.16863	2.9227e-05	0.043361	supercritical
220.36	180.00	425.16	0.0023521	77.559	119.90	4.5138	0.74066	1.8083	328.81	0.16974	2.9047e-05	0.043077	supercritical
221.36	180.00	420.76	0.0023767	78.917	121.70	4.5219	0.73949	1.7931	328.62	0.17077	2.8875e-05	0.042802	supercritical
222.36	180.00	416.46	0.0024012	80.261	123.48	4.5300	0.73834	1.7781	328.48	0.17172	2.8710e-05	0.042536	supercritical
223.36	180.00	412.25	0.0024257	81.590	125.25	4.5379	0.73720	1.7633	328.38	0.17260	2.8552e-05	0.042280	supercritical
224.36	180.00	408.13	0.0024502	82.906	127.01	4.5458	0.73607	1.7487	328.32	0.17341	2.8401e-05	0.042032	supercritical
225.36	180.00	404.11	0.0024746	84.208	128.75	4.5535	0.73496	1.7343	328.29	0.17415	2.8257e-05	0.041793	supercritical
226.36	180.00	400.17	0.0024989	85.497	130.48	4.5612	0.73387	1.7202	328.31	0.17483	2.8120e-05	0.041563	supercritical
227.36	180.00	396.32	0.0025232	86.773	132.19	4.5687	0.73280	1.7063	328.35	0.17544	2.7988e-05	0.041340	supercritical
228.36	180.00	392.55	0.0025475	88.036	133.89	4.5762	0.73175	1.6927	328.42	0.17599	2.7863e-05	0.041126	supercritical
229.36	180.00	388.86	0.0025716	89.287	135.58	4.5835	0.73071	1.6793	328.53	0.17647	2.7743e-05	0.040919	supercritical
230.36	180.00	385.25	0.0025957	90.526	137.25	4.5908	0.72969	1.6662	328.66	0.17690	2.7629e-05	0.040720	supercritical
231.36	180.00	381.71	0.0026198	91.753	138.91	4.5980	0.72869	1.6534	328.82	0.17728	2.7520e-05	0.040528	supercritical
232.36	180.00	378.26	0.0026437	92.969	140.56	4.6051	0.72771	1.6408	329.00	0.17760	2.7416e-05	0.040343	supercritical
233.36	180.00	374.87	0.0026676	94.174	142.19	4.6121	0.72674	1.6285	329.20	0.17787	2.7318e-05	0.040165	supercritical
234.36	180.00	371.55	0.0026914	95.368	143.81	4.6191	0.72580	1.6164	329.43	0.17810	2.7224e-05	0.039993	supercritical
235.36	180.00	368.31	0.0027151	96.551	145.42	4.6259	0.72487	1.6046	329.68	0.17827	2.7134e-05	0.039828	supercritical
236.36	180.00	365.13	0.0027388	97.724	147.02	4.6327	0.72397	1.5931	329.94	0.17840	2.7049e-05	0.039669	supercritical
237.36	180.00	362.01	0.0027624	98.887	148.61	4.6394	0.72308	1.5818	330.23	0.17849	2.6968e-05	0.039516	supercritical
238.36	180.00	358.96	0.0027858	100.04	150.19	4.6460	0.72221	1.5708	330.53	0.17854	2.6891e-05	0.039369	supercritical
239.36	180.00	355.97	0.0028093	101.18	151.75	4.6526	0.72135	1.5600	330.85	0.17854	2.6818e-05	0.039227	supercritical
240.36	180.00	353.03	0.0028326	102.32	153.31	4.6591	0.72052	1.5495	331.18	0.17851	2.6748e-05	0.039091	supercritical
241.36	180.00	350.16	0.0028558	103.45	154.85	4.6655	0.71970	1.5392	331.53	0.17845	2.6683e-05	0.038961	supercritical
242.36	180.00	347.34	0.0028790	104.56	156.38	4.6718	0.71890	1.5291	331.89	0.17834	2.6620e-05	0.038835	supercritical
243.36	180.00	344.58	0.0029021	105.67	157.91	4.6781	0.71812	1.5193	332.27	0.17821	2.6562e-05	0.038714	supercritical
244.36	180.00	341.87	0.0029251	106.77	159.42	4.6843	0.71736	1.5097	332.65	0.17804	2.6506e-05	0.038599	supercritical
245.36	180.00	339.21	0.0029480	107.86	160.93	4.6904	0.71661	1.5003	333.05	0.17785	2.6453e-05	0.038487	supercritical
246.36	180.00	336.60	0.0029709	108.95	162.42	4.6965	0.71588	1.4912	333.46	0.17762	2.6403e-05	0.038381	supercritical
247.36	180.00	334.04	0.0029937	110.02	163.91	4.7026	0.71517	1.4822	333.88	0.17737	2.6357e-05	0.038278	supercritical
248.36	180.00	331.53	0.0030164	111.09	165.39	4.7085	0.71447	1.4735	334.30	0.17709	2.6313e-05	0.038180	supercritical
249.36	180.00	329.06	0.0030390	112.16	166.86	4.7144	0.71379	1.4649	334.74	0.17679	2.6271e-05	0.038086	supercritical
250.36	180.00	326.64	0.0030615	113.21	168.32	4.7203	0.71312	1.4566	335.18	0.17646	2.6232e-05	0.037996	supercritical
251.36	180.00	324.26	0.0030840	114.26	169.77	4.7261	0.71247	1.4484	335.64	0.17611	2.6196e-05	0.037910	supercritical
252.36	180.00	321.92	0.0031063	115.30	171.22	4.7318	0.71184	1.4405	336.10	0.17574	2.6162e-05	0.037827	supercritical
253.36	180.00	319.63	0.0031286	116.34	172.65	4.7375	0.71122	1.4327	336.56	0.17535	2.6130e-05	0.037748	supercritical
