Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.36	500.00	1047.4	0.00095472	-74.569	-26.833	3.4808	0.86929	1.5338	849.78	-0.032533	0.00012553	0.13250	liquid
141.36	500.00	1043.9	0.00095798	-73.198	-25.299	3.4917	0.86733	1.5334	845.59	-0.032329	0.00012396	0.13159	liquid
142.36	500.00	1040.3	0.00096126	-71.829	-23.766	3.5025	0.86539	1.5331	841.43	-0.032121	0.00012243	0.13069	liquid
143.36	500.00	1036.7	0.00096456	-70.461	-22.233	3.5132	0.86348	1.5328	837.29	-0.031910	0.00012092	0.12980	liquid
144.36	500.00	1033.2	0.00096789	-69.095	-20.701	3.5239	0.86158	1.5325	833.18	-0.031695	0.00011944	0.12891	liquid
145.36	500.00	1029.6	0.00097124	-67.730	-19.168	3.5345	0.85970	1.5322	829.10	-0.031477	0.00011799	0.12802	liquid
146.36	500.00	1026.0	0.00097462	-66.367	-17.636	3.5450	0.85785	1.5319	825.03	-0.031255	0.00011657	0.12714	liquid
147.36	500.00	1022.5	0.00097802	-65.005	-16.105	3.5554	0.85602	1.5316	821.00	-0.031030	0.00011518	0.12627	liquid
148.36	500.00	1018.9	0.00098144	-63.645	-14.573	3.5658	0.85420	1.5313	816.98	-0.030801	0.00011381	0.12540	liquid
149.36	500.00	1015.3	0.00098489	-62.286	-13.042	3.5760	0.85241	1.5310	812.99	-0.030569	0.00011246	0.12453	liquid
150.36	500.00	1011.8	0.00098836	-60.929	-11.511	3.5863	0.85063	1.5307	809.03	-0.030333	0.00011114	0.12368	liquid
151.36	500.00	1008.2	0.00099186	-59.574	-9.9805	3.5964	0.84888	1.5304	805.10	-0.030093	0.00010985	0.12282	liquid
152.36	500.00	1004.6	0.00099538	-58.219	-8.4502	3.6065	0.84714	1.5301	801.18	-0.029850	0.00010857	0.12198	liquid
153.36	500.00	1001.1	0.00099893	-56.867	-6.9202	3.6165	0.84543	1.5299	797.30	-0.029604	0.00010732	0.12114	liquid
154.36	500.00	997.50	0.0010025	-55.516	-5.3905	3.6264	0.84373	1.5296	793.44	-0.029354	0.00010610	0.12030	liquid
155.36	500.00	993.93	0.0010061	-54.166	-3.8610	3.6363	0.84205	1.5293	789.61	-0.029100	0.00010489	0.11947	supercritical
156.36	500.00	990.37	0.0010097	-52.818	-2.3319	3.6461	0.84039	1.5290	785.80	-0.028843	0.00010371	0.11864	supercritical
157.36	500.00	986.80	0.0010134	-51.472	-0.80306	3.6559	0.83875	1.5287	782.02	-0.028583	0.00010254	0.11782	supercritical
158.36	500.00	983.23	0.0010171	-50.127	0.72548	3.6655	0.83712	1.5284	778.27	-0.028319	0.00010140	0.11701	supercritical
159.36	500.00	979.66	0.0010208	-48.784	2.2537	3.6752	0.83551	1.5281	774.54	-0.028051	0.00010028	0.11620	supercritical
160.36	500.00	976.10	0.0010245	-47.443	3.7817	3.6847	0.83393	1.5278	770.84	-0.027780	9.9174e-05	0.11540	supercritical
161.36	500.00	972.53	0.0010282	-46.103	5.3093	3.6942	0.83235	1.5275	767.17	-0.027506	9.8090e-05	0.11460	supercritical
162.36	500.00	968.97	0.0010320	-44.765	6.8366	3.7037	0.83080	1.5272	763.52	-0.027229	9.7024e-05	0.11381	supercritical
163.36	500.00	965.41	0.0010358	-43.428	8.3636	3.7130	0.82926	1.5268	759.90	-0.026948	9.5977e-05	0.11303	supercritical
164.36	500.00	961.85	0.0010397	-42.093	9.8903	3.7224	0.82774	1.5265	756.31	-0.026663	9.4947e-05	0.11225	supercritical
165.36	500.00	958.29	0.0010435	-40.760	11.417	3.7316	0.82623	1.5262	752.75	-0.026376	9.3935e-05	0.11148	supercritical
166.36	500.00	954.73	0.0010474	-39.428	12.943	3.7408	0.82475	1.5258	749.22	-0.026085	9.2941e-05	0.11071	supercritical
167.36	500.00	951.17	0.0010513	-38.099	14.468	3.7500	0.82327	1.5255	745.71	-0.025791	9.1963e-05	0.10995	supercritical
168.36	500.00	947.61	0.0010553	-36.771	15.994	3.7590	0.82182	1.5251	742.23	-0.025493	9.1002e-05	0.10920	supercritical
169.36	500.00	944.06	0.0010593	-35.444	17.519	3.7681	0.82038	1.5248	738.78	-0.025193	9.0058e-05	0.10845	supercritical
170.36	500.00	940.51	0.0010633	-34.120	19.043	3.7770	0.81895	1.5244	735.36	-0.024889	8.9129e-05	0.10771	supercritical
171.36	500.00	936.96	0.0010673	-32.797	20.567	3.7860	0.81754	1.5240	731.97	-0.024582	8.8216e-05	0.10698	supercritical
172.36	500.00	933.41	0.0010713	-31.476	22.091	3.7948	0.81615	1.5236	728.61	-0.024272	8.7319e-05	0.10625	supercritical
173.36	500.00	929.87	0.0010754	-30.157	23.614	3.8036	0.81477	1.5232	725.27	-0.023959	8.6437e-05	0.10553	supercritical
174.36	500.00	926.32	0.0010795	-28.839	25.137	3.8124	0.81341	1.5228	721.96	-0.023643	8.5570e-05	0.10481	supercritical
175.36	500.00	922.78	0.0010837	-27.524	26.660	3.8211	0.81206	1.5223	718.69	-0.023324	8.4717e-05	0.10410	supercritical
176.36	500.00	919.25	0.0010878	-26.210	28.182	3.8298	0.81073	1.5219	715.44	-0.023002	8.3879e-05	0.10340	supercritical
177.36	500.00	915.71	0.0010920	-24.898	29.704	3.8384	0.80941	1.5214	712.22	-0.022677	8.3055e-05	0.10270	supercritical
178.36	500.00	912.18	0.0010963	-23.589	31.225	3.8469	0.80810	1.5209	709.03	-0.022349	8.2246e-05	0.10201	supercritical
179.36	500.00	908.66	0.0011005	-22.281	32.746	3.8554	0.80681	1.5205	705.88	-0.022019	8.1449e-05	0.10133	supercritical
180.36	500.00	905.13	0.0011048	-20.975	34.266	3.8639	0.80554	1.5200	702.75	-0.021686	8.0667e-05	0.10066	supercritical
181.36	500.00	901.62	0.0011091	-19.670	35.786	3.8723	0.80427	1.5194	699.65	-0.021350	7.9897e-05	0.099987	supercritical
182.36	500.00	898.10	0.0011135	-18.368	37.305	3.8806	0.80303	1.5189	696.58	-0.021012	7.9141e-05	0.099324	supercritical
183.36	500.00	894.59	0.0011178	-17.068	38.823	3.8889	0.80179	1.5183	693.54	-0.020671	7.8397e-05	0.098668	supercritical
184.36	500.00	891.08	0.0011222	-15.770	40.341	3.8972	0.80057	1.5178	690.53	-0.020328	7.7666e-05	0.098019	supercritical
185.36	500.00	887.58	0.0011267	-14.474	41.859	3.9054	0.79936	1.5172	687.55	-0.019983	7.6948e-05	0.097377	supercritical
186.36	500.00	884.08	0.0011311	-13.180	43.376	3.9136	0.79817	1.5166	684.60	-0.019635	7.6242e-05	0.096742	supercritical
187.36	500.00	880.59	0.0011356	-11.888	44.892	3.9217	0.79698	1.5160	681.68	-0.019285	7.5548e-05	0.096113	supercritical
188.36	500.00	877.10	0.0011401	-10.598	46.408	3.9298	0.79582	1.5153	678.79	-0.018932	7.4865e-05	0.095491	supercritical
189.36	500.00	873.62	0.0011447	-9.3105	47.923	3.9378	0.79466	1.5146	675.93	-0.018578	7.4195e-05	0.094876	supercritical
190.36	500.00	870.14	0.0011492	-8.0248	49.437	3.9457	0.79352	1.5140	673.10	-0.018222	7.3535e-05	0.094267	supercritical
191.36	500.00	866.67	0.0011538	-6.7413	50.951	3.9537	0.79238	1.5133	670.31	-0.017863	7.2888e-05	0.093666	supercritical
192.36	500.00	863.21	0.0011585	-5.4600	52.463	3.9616	0.79127	1.5125	667.54	-0.017503	7.2251e-05	0.093071	supercritical
193.36	500.00	859.75	0.0011631	-4.1809	53.976	3.9694	0.79016	1.5118	664.80	-0.017141	7.1625e-05	0.092483	supercritical
194.36	500.00	856.30	0.0011678	-2.9040	55.487	3.9772	0.78907	1.5110	662.10	-0.016778	7.1010e-05	0.091902	supercritical
195.36	500.00	852.85	0.0011725	-1.6293	56.998	3.9850	0.78798	1.5102	659.42	-0.016412	7.0406e-05	0.091327	supercritical
196.36	500.00	849.41	0.0011773	-0.35681	58.507	3.9927	0.78691	1.5094	656.78	-0.016046	6.9812e-05	0.090759	supercritical
197.36	500.00	845.98	0.0011821	0.91336	60.016	4.0003	0.78585	1.5086	654.16	-0.015678	6.9228e-05	0.090198	supercritical
198.36	500.00	842.55	0.0011869	2.1812	61.525	4.0080	0.78481	1.5077	651.58	-0.015308	6.8654e-05	0.089644	supercritical
199.36	500.00	839.14	0.0011917	3.4468	63.032	4.0155	0.78377	1.5068	649.02	-0.014938	6.8091e-05	0.089096	supercritical
200.36	500.00	835.73	0.0011966	4.7101	64.538	4.0231	0.78275	1.5059	646.50	-0.014566	6.7537e-05	0.088555	supercritical
201.36	500.00	832.32	0.0012015	5.9710	66.044	4.0306	0.78174	1.5050	644.01	-0.014193	6.6993e-05	0.088021	supercritical
202.36	500.00	828.93	0.0012064	7.2295	67.548	4.0380	0.78074	1.5040	641.55	-0.013819	6.6458e-05	0.087493	supercritical
203.36	500.00	825.54	0.0012113	8.4856	69.052	4.0454	0.77974	1.5031	639.11	-0.013445	6.5933e-05	0.086972	supercritical
204.36	500.00	822.16	0.0012163	9.7393	70.554	4.0528	0.77877	1.5021	636.71	-0.013070	6.5417e-05	0.086458	supercritical
205.36	500.00	818.79	0.0012213	10.991	72.056	4.0601	0.77780	1.5010	634.34	-0.012694	6.4910e-05	0.085950	supercritical
206.36	500.00	815.43	0.0012263	12.239	73.556	4.0674	0.77684	1.5000	632.00	-0.012317	6.4412e-05	0.085448	supercritical
207.36	500.00	812.08	0.0012314	13.486	75.056	4.0747	0.77589	1.4989	629.69	-0.011941	6.3922e-05	0.084953	supercritical
208.36	500.00	808.74	0.0012365	14.730	76.554	4.0819	0.77495	1.4978	627.41	-0.011564	6.3442e-05	0.084465	supercritical
209.36	500.00	805.41	0.0012416	15.971	78.052	4.0890	0.77403	1.4967	625.16	-0.011186	6.2969e-05	0.083983	supercritical
210.36	500.00	802.08	0.0012468	17.210	79.548	4.0962	0.77311	1.4955	622.94	-0.010809	6.2505e-05	0.083507	supercritical
211.36	500.00	798.77	0.0012519	18.446	81.042	4.1033	0.77221	1.4943	620.75	-0.010432	6.2050e-05	0.083037	supercritical
212.36	500.00	795.47	0.0012571	19.680	82.536	4.1103	0.77131	1.4931	618.59	-0.010054	6.1602e-05	0.082574	supercritical
213.36	500.00	792.17	0.0012624	20.911	84.029	4.1173	0.77043	1.4919	616.46	-0.0096774	6.1163e-05	0.082117	supercritical
214.36	500.00	788.89	0.0012676	22.140	85.520	4.1243	0.76955	1.4906	614.35	-0.0093008	6.0731e-05	0.081667	supercritical
215.36	500.00	785.62	0.0012729	23.366	87.010	4.1312	0.76868	1.4893	612.28	-0.0089247	6.0307e-05	0.081222	supercritical
216.36	500.00	782.36	0.0012782	24.589	88.498	4.1381	0.76783	1.4880	610.24	-0.0085491	5.9890e-05	0.080784	supercritical
217.36	500.00	779.11	0.0012835	25.810	89.986	4.1450	0.76698	1.4866	608.22	-0.0081743	5.9481e-05	0.080351	supercritical
218.36	500.00	775.87	0.0012889	27.028	91.472	4.1518	0.76614	1.4853	606.24	-0.0078002	5.9079e-05	0.079925	supercritical
219.36	500.00	772.64	0.0012943	28.243	92.956	4.1586	0.76532	1.4839	604.28	-0.0074269	5.8685e-05	0.079505	supercritical
220.36	500.00	769.42	0.0012997	29.456	94.440	4.1653	0.76450	1.4825	602.36	-0.0070547	5.8297e-05	0.079090	supercritical
221.36	500.00	766.22	0.0013051	30.666	95.921	4.1720	0.76369	1.4810	600.46	-0.0066837	5.7917e-05	0.078682	supercritical
222.36	500.00	763.02	0.0013106	31.873	97.402	4.1787	0.76289	1.4795	598.59	-0.0063138	5.7543e-05	0.078279	supercritical
223.36	500.00	759.84	0.0013161	33.077	98.880	4.1854	0.76210	1.4780	596.75	-0.0059453	5.7176e-05	0.077882	supercritical
224.36	500.00	756.67	0.0013216	34.279	100.36	4.1919	0.76132	1.4765	594.93	-0.0055782	5.6816e-05	0.077490	supercritical
225.36	500.00	753.52	0.0013271	35.478	101.83	4.1985	0.76054	1.4750	593.15	-0.0052126	5.6462e-05	0.077105	supercritical
226.36	500.00	750.37	0.0013327	36.674	103.31	4.2050	0.75978	1.4734	591.39	-0.0048487	5.6114e-05	0.076724	supercritical
227.36	500.00	747.24	0.0013383	37.868	104.78	4.2115	0.75903	1.4718	589.66	-0.0044865	5.5773e-05	0.076350	supercritical
228.36	500.00	744.13	0.0013439	39.058	106.25	4.2180	0.75828	1.4702	587.96	-0.0041261	5.5438e-05	0.075980	supercritical
229.36	500.00	741.02	0.0013495	40.246	107.72	4.2244	0.75754	1.4685	586.28	-0.0037678	5.5109e-05	0.075616	supercritical
230.36	500.00	737.93	0.0013551	41.431	109.19	4.2308	0.75681	1.4668	584.63	-0.0034114	5.4786e-05	0.075258	supercritical
231.36	500.00	734.85	0.0013608	42.613	110.65	4.2371	0.75609	1.4652	583.01	-0.0030572	5.4469e-05	0.074905	supercritical
232.36	500.00	731.79	0.0013665	43.792	112.12	4.2435	0.75538	1.4634	581.41	-0.0027052	5.4158e-05	0.074557	supercritical
233.36	500.00	728.73	0.0013722	44.969	113.58	4.2497	0.75468	1.4617	579.85	-0.0023555	5.3852e-05	0.074214	supercritical
234.36	500.00	725.70	0.0013780	46.143	115.04	4.2560	0.75398	1.4599	578.30	-0.0020083	5.3552e-05	0.073876	supercritical
235.36	500.00	722.67	0.0013838	47.313	116.50	4.2622	0.75330	1.4581	576.79	-0.0016636	5.3257e-05	0.073543	supercritical
236.36	500.00	719.66	0.0013895	48.481	117.96	4.2684	0.75262	1.4563	575.30	-0.0013214	5.2968e-05	0.073215	supercritical
237.36	500.00	716.67	0.0013953	49.646	119.41	4.2745	0.75195	1.4545	573.83	-0.00098194	5.2684e-05	0.072892	supercritical
238.36	500.00	713.69	0.0014012	50.808	120.87	4.2806	0.75128	1.4527	572.39	-0.00064523	5.2405e-05	0.072574	supercritical
239.36	500.00	710.72	0.0014070	51.968	122.32	4.2867	0.75063	1.4508	570.98	-0.00031137	5.2131e-05	0.072261	supercritical
240.36	500.00	707.77	0.0014129	53.124	123.77	4.2928	0.74998	1.4489	569.59	1.9580e-05	5.1862e-05	0.071952	supercritical
241.36	500.00	704.83	0.0014188	54.278	125.22	4.2988	0.74934	1.4470	568.22	0.00034753	5.1598e-05	0.071648	supercritical
242.36	500.00	701.91	0.0014247	55.428	126.66	4.3047	0.74871	1.4451	566.88	0.00067240	5.1339e-05	0.071349	supercritical
243.36	500.00	699.00	0.0014306	56.576	128.11	4.3107	0.74809	1.4431	565.56	0.00099414	5.1085e-05	0.071054	supercritical
244.36	500.00	696.10	0.0014366	57.721	129.55	4.3166	0.74747	1.4412	564.27	0.0013127	5.0835e-05	0.070763	supercritical
245.36	500.00	693.23	0.0014425	58.863	130.99	4.3225	0.74687	1.4392	563.00	0.0016279	5.0590e-05	0.070477	supercritical
246.36	500.00	690.36	0.0014485	60.002	132.43	4.3283	0.74627	1.4372	561.76	0.0019398	5.0349e-05	0.070196	supercritical
247.36	500.00	687.51	0.0014545	61.138	133.86	4.3342	0.74567	1.4352	560.53	0.0022483	5.0113e-05	0.069918	supercritical
248.36	500.00	684.68	0.0014605	62.271	135.30	4.3399	0.74509	1.4332	559.33	0.0025533	4.9881e-05	0.069645	supercritical
249.36	500.00	681.86	0.0014666	63.401	136.73	4.3457	0.74451	1.4312	558.16	0.0028548	4.9653e-05	0.069376	supercritical
250.36	500.00	679.06	0.0014726	64.529	138.16	4.3514	0.74394	1.4291	557.00	0.0031527	4.9430e-05	0.069111	supercritical
251.36	500.00	676.27	0.0014787	65.653	139.59	4.3571	0.74338	1.4270	555.87	0.0034470	4.9210e-05	0.068850	supercritical
252.36	500.00	673.50	0.0014848	66.775	141.01	4.3628	0.74282	1.4250	554.76	0.0037376	4.8995e-05	0.068593	supercritical
253.36	500.00	670.74	0.0014909	67.894	142.44	4.3684	0.74227	1.4229	553.67	0.0040245	4.8783e-05	0.068340	supercritical
254.36	500.00	668.00	0.0014970	69.010	143.86	4.3740	0.74173	1.4208	552.60	0.0043076	4.8575e-05	0.068090	supercritical
