Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.361	617.00	1283.8	0.00077892	-165.83	-117.77	2.5254	1.0685	1.5986	1189.1	-0.038574	0.00044836	0.20005	liquid
78.361	617.00	1280.4	0.00078102	-164.37	-116.18	2.5459	1.0646	1.5961	1183.7	-0.038603	0.00043443	0.19908	liquid
79.361	617.00	1276.9	0.00078312	-162.90	-114.58	2.5661	1.0606	1.5935	1178.4	-0.038631	0.00042123	0.19812	liquid
80.361	617.00	1273.5	0.00078524	-161.44	-112.99	2.5861	1.0566	1.5909	1173.1	-0.038659	0.00040872	0.19715	liquid
81.361	617.00	1270.1	0.00078736	-159.98	-111.40	2.6057	1.0527	1.5884	1167.9	-0.038686	0.00039684	0.19618	liquid
82.361	617.00	1266.6	0.00078949	-158.52	-109.81	2.6251	1.0487	1.5858	1162.7	-0.038711	0.00038557	0.19521	liquid
83.361	617.00	1263.2	0.00079162	-157.07	-108.23	2.6442	1.0447	1.5832	1157.5	-0.038734	0.00037486	0.19424	liquid
84.361	617.00	1259.8	0.00079377	-155.62	-106.65	2.6631	1.0408	1.5807	1152.3	-0.038755	0.00036467	0.19328	liquid
85.361	617.00	1256.4	0.00079592	-154.17	-105.07	2.6817	1.0369	1.5782	1147.2	-0.038774	0.00035497	0.19231	liquid
86.361	617.00	1253.0	0.00079808	-152.73	-103.49	2.7001	1.0330	1.5757	1142.0	-0.038791	0.00034573	0.19134	liquid
87.361	617.00	1249.6	0.00080025	-151.29	-101.92	2.7182	1.0292	1.5733	1137.0	-0.038804	0.00033692	0.19037	liquid
88.361	617.00	1246.2	0.00080242	-149.85	-100.34	2.7361	1.0254	1.5709	1131.9	-0.038815	0.00032851	0.18941	liquid
89.361	617.00	1242.8	0.00080461	-148.42	-98.773	2.7537	1.0216	1.5686	1126.9	-0.038824	0.00032049	0.18844	liquid
90.361	617.00	1239.5	0.00080680	-146.99	-97.206	2.7712	1.0179	1.5664	1121.9	-0.038829	0.00031282	0.18748	liquid
91.361	617.00	1236.1	0.00080900	-145.56	-95.641	2.7884	1.0142	1.5642	1116.9	-0.038831	0.00030549	0.18651	liquid
92.361	617.00	1232.7	0.00081121	-144.13	-94.077	2.8054	1.0106	1.5620	1112.0	-0.038831	0.00029847	0.18555	liquid
93.361	617.00	1229.4	0.00081344	-142.71	-92.516	2.8222	1.0070	1.5599	1107.0	-0.038827	0.00029175	0.18458	liquid
94.361	617.00	1226.0	0.00081567	-141.28	-90.958	2.8389	1.0034	1.5578	1102.2	-0.038820	0.00028530	0.18362	liquid
95.361	617.00	1222.6	0.00081791	-139.87	-89.401	2.8553	0.99995	1.5559	1097.3	-0.038810	0.00027913	0.18266	liquid
96.361	617.00	1219.3	0.00082016	-138.45	-87.846	2.8715	0.99649	1.5539	1092.4	-0.038797	0.00027320	0.18170	liquid
97.361	617.00	1215.9	0.00082242	-137.04	-86.293	2.8875	0.99308	1.5520	1087.6	-0.038781	0.00026750	0.18074	liquid
98.361	617.00	1212.6	0.00082469	-135.62	-84.742	2.9034	0.98972	1.5502	1082.8	-0.038762	0.00026203	0.17978	liquid
99.361	617.00	1209.2	0.00082697	-134.22	-83.193	2.9190	0.98640	1.5484	1078.1	-0.038740	0.00025677	0.17882	liquid
100.36	617.00	1205.9	0.00082926	-132.81	-81.645	2.9345	0.98313	1.5467	1073.3	-0.038715	0.00025170	0.17786	liquid
101.36	617.00	1202.6	0.00083156	-131.41	-80.099	2.9499	0.97990	1.5450	1068.6	-0.038686	0.00024682	0.17690	liquid
102.36	617.00	1199.2	0.00083387	-130.00	-78.555	2.9650	0.97672	1.5434	1063.9	-0.038655	0.00024212	0.17595	liquid
103.36	617.00	1195.9	0.00083620	-128.61	-77.012	2.9800	0.97358	1.5418	1059.2	-0.038621	0.00023759	0.17499	liquid
104.36	617.00	1192.6	0.00083853	-127.21	-75.471	2.9949	0.97048	1.5402	1054.6	-0.038584	0.00023321	0.17404	liquid
105.36	617.00	1189.2	0.00084088	-125.81	-73.932	3.0095	0.96742	1.5387	1049.9	-0.038544	0.00022899	0.17309	liquid
106.36	617.00	1185.9	0.00084323	-124.42	-72.394	3.0241	0.96440	1.5372	1045.3	-0.038501	0.00022491	0.17214	liquid
107.36	617.00	1182.6	0.00084560	-123.03	-70.857	3.0384	0.96143	1.5358	1040.7	-0.038455	0.00022097	0.17119	liquid
108.36	617.00	1179.3	0.00084798	-121.64	-69.322	3.0527	0.95849	1.5344	1036.2	-0.038406	0.00021715	0.17024	liquid
109.36	617.00	1175.9	0.00085038	-120.26	-67.789	3.0668	0.95560	1.5331	1031.6	-0.038355	0.00021346	0.16930	liquid
110.36	617.00	1172.6	0.00085278	-118.87	-66.256	3.0807	0.95274	1.5317	1027.1	-0.038300	0.00020989	0.16835	liquid
111.36	617.00	1169.3	0.00085520	-117.49	-64.725	3.0945	0.94992	1.5305	1022.6	-0.038243	0.00020643	0.16741	liquid
112.36	617.00	1166.0	0.00085763	-116.11	-63.195	3.1082	0.94713	1.5292	1018.2	-0.038184	0.00020307	0.16647	liquid
113.36	617.00	1162.7	0.00086007	-114.73	-61.667	3.1217	0.94438	1.5280	1013.7	-0.038121	0.00019981	0.16553	liquid
114.36	617.00	1159.4	0.00086253	-113.36	-60.139	3.1352	0.94167	1.5268	1009.3	-0.038056	0.00019666	0.16460	liquid
115.36	617.00	1156.1	0.00086500	-111.98	-58.613	3.1485	0.93899	1.5256	1004.9	-0.037988	0.00019359	0.16366	liquid
116.36	617.00	1152.8	0.00086748	-110.61	-57.088	3.1616	0.93635	1.5245	1000.5	-0.037918	0.00019061	0.16273	liquid
117.36	617.00	1149.5	0.00086997	-109.24	-55.564	3.1747	0.93374	1.5234	996.12	-0.037845	0.00018771	0.16180	liquid
118.36	617.00	1146.2	0.00087248	-107.87	-54.041	3.1876	0.93116	1.5223	991.78	-0.037769	0.00018490	0.16087	liquid
119.36	617.00	1142.9	0.00087500	-106.51	-52.520	3.2004	0.92861	1.5212	987.46	-0.037691	0.00018216	0.15995	liquid
120.36	617.00	1139.6	0.00087753	-105.14	-50.999	3.2131	0.92609	1.5202	983.16	-0.037610	0.00017949	0.15903	liquid
121.36	617.00	1136.3	0.00088008	-103.78	-49.479	3.2256	0.92361	1.5191	978.89	-0.037527	0.00017690	0.15811	liquid
122.36	617.00	1133.0	0.00088264	-102.42	-47.961	3.2381	0.92115	1.5181	974.63	-0.037441	0.00017437	0.15719	liquid
123.36	617.00	1129.7	0.00088521	-101.06	-46.443	3.2505	0.91873	1.5172	970.40	-0.037353	0.00017191	0.15627	liquid
124.36	617.00	1126.4	0.00088780	-99.704	-44.926	3.2627	0.91633	1.5162	966.19	-0.037263	0.00016951	0.15536	liquid
125.36	617.00	1123.1	0.00089041	-98.349	-43.411	3.2748	0.91396	1.5152	962.01	-0.037169	0.00016717	0.15445	liquid
126.36	617.00	1119.8	0.00089302	-96.995	-41.896	3.2869	0.91162	1.5143	957.84	-0.037074	0.00016488	0.15355	liquid
127.36	617.00	1116.5	0.00089566	-95.644	-40.382	3.2988	0.90931	1.5134	953.70	-0.036976	0.00016266	0.15264	liquid
128.36	617.00	1113.2	0.00089830	-94.294	-38.869	3.3106	0.90702	1.5125	949.57	-0.036876	0.00016048	0.15174	liquid
129.36	617.00	1109.9	0.00090096	-92.946	-37.357	3.3224	0.90476	1.5116	945.47	-0.036773	0.00015835	0.15085	liquid
130.36	617.00	1106.6	0.00090364	-91.600	-35.846	3.3340	0.90252	1.5107	941.40	-0.036668	0.00015628	0.14995	liquid
131.36	617.00	1103.4	0.00090633	-90.256	-34.335	3.3456	0.90031	1.5099	937.34	-0.036560	0.00015425	0.14906	liquid
132.36	617.00	1100.1	0.00090903	-88.913	-32.826	3.3570	0.89813	1.5090	933.31	-0.036450	0.00015226	0.14817	liquid
133.36	617.00	1096.8	0.00091175	-87.572	-31.317	3.3684	0.89597	1.5082	929.30	-0.036338	0.00015032	0.14729	liquid
134.36	617.00	1093.5	0.00091449	-86.233	-29.810	3.3796	0.89383	1.5073	925.31	-0.036224	0.00014842	0.14641	liquid
135.36	617.00	1090.2	0.00091724	-84.896	-28.303	3.3908	0.89172	1.5065	921.35	-0.036107	0.00014657	0.14553	liquid
136.36	617.00	1087.0	0.00092000	-83.561	-26.797	3.4019	0.88963	1.5057	917.40	-0.035988	0.00014475	0.14466	liquid
137.36	617.00	1083.7	0.00092278	-82.227	-25.291	3.4129	0.88757	1.5049	913.48	-0.035866	0.00014297	0.14379	liquid
138.36	617.00	1080.4	0.00092558	-80.895	-23.787	3.4238	0.88552	1.5041	909.58	-0.035743	0.00014123	0.14292	liquid
139.36	617.00	1077.1	0.00092839	-79.565	-22.283	3.4346	0.88350	1.5033	905.71	-0.035617	0.00013952	0.14206	liquid
140.36	617.00	1073.9	0.00093122	-78.236	-20.780	3.4454	0.88150	1.5025	901.86	-0.035489	0.00013785	0.14120	liquid
141.36	617.00	1070.6	0.00093406	-76.910	-19.278	3.4560	0.87953	1.5017	898.03	-0.035358	0.00013621	0.14035	liquid
142.36	617.00	1067.3	0.00093692	-75.585	-17.777	3.4666	0.87757	1.5010	894.22	-0.035226	0.00013460	0.13949	liquid
143.36	617.00	1064.1	0.00093980	-74.262	-16.276	3.4771	0.87564	1.5002	890.43	-0.035091	0.00013303	0.13865	liquid
144.36	617.00	1060.8	0.00094269	-72.940	-14.776	3.4875	0.87372	1.4994	886.67	-0.034954	0.00013148	0.13781	liquid
145.36	617.00	1057.5	0.00094560	-71.621	-13.277	3.4979	0.87183	1.4987	882.94	-0.034814	0.00012997	0.13697	liquid
146.36	617.00	1054.3	0.00094852	-70.303	-11.779	3.5082	0.86995	1.4979	879.22	-0.034673	0.00012848	0.13613	liquid
147.36	617.00	1051.0	0.00095146	-68.987	-10.282	3.5184	0.86810	1.4971	875.53	-0.034529	0.00012702	0.13530	liquid
148.36	617.00	1047.8	0.00095442	-67.672	-8.7849	3.5285	0.86627	1.4964	871.86	-0.034383	0.00012559	0.13448	liquid
149.36	617.00	1044.5	0.00095739	-66.360	-7.2889	3.5385	0.86445	1.4956	868.22	-0.034235	0.00012418	0.13366	liquid
150.36	617.00	1041.3	0.00096038	-65.049	-5.7936	3.5485	0.86266	1.4949	864.60	-0.034085	0.00012281	0.13284	liquid
151.36	617.00	1038.0	0.00096339	-63.740	-4.2991	3.5584	0.86088	1.4941	861.00	-0.033933	0.00012145	0.13203	liquid
152.36	617.00	1034.8	0.00096641	-62.433	-2.8053	3.5682	0.85912	1.4934	857.43	-0.033779	0.00012012	0.13122	liquid
153.36	617.00	1031.5	0.00096945	-61.127	-1.3123	3.5780	0.85738	1.4927	853.88	-0.033622	0.00011882	0.13041	liquid
154.36	617.00	1028.3	0.00097251	-59.824	0.18002	3.5877	0.85566	1.4919	850.35	-0.033464	0.00011753	0.12962	liquid
155.36	617.00	1025.0	0.00097558	-58.522	1.6716	3.5973	0.85396	1.4912	846.85	-0.033303	0.00011627	0.12882	supercritical
156.36	617.00	1021.8	0.00097867	-57.222	3.1624	3.6069	0.85227	1.4904	843.37	-0.033140	0.00011504	0.12803	supercritical
157.36	617.00	1018.6	0.00098178	-55.924	4.6524	3.6164	0.85060	1.4897	839.92	-0.032976	0.00011382	0.12725	supercritical
158.36	617.00	1015.3	0.00098491	-54.627	6.1417	3.6258	0.84895	1.4889	836.49	-0.032809	0.00011262	0.12647	supercritical
159.36	617.00	1012.1	0.00098805	-53.333	7.6303	3.6352	0.84732	1.4882	833.08	-0.032640	0.00011145	0.12569	supercritical
160.36	617.00	1008.9	0.00099121	-52.040	9.1181	3.6445	0.84570	1.4874	829.70	-0.032469	0.00011029	0.12493	supercritical
161.36	617.00	1005.6	0.00099439	-50.749	10.605	3.6538	0.84410	1.4867	826.34	-0.032296	0.00010916	0.12416	supercritical
162.36	617.00	1002.4	0.00099759	-49.460	12.091	3.6629	0.84252	1.4859	823.01	-0.032122	0.00010804	0.12340	supercritical
163.36	617.00	999.20	0.0010008	-48.172	13.577	3.6721	0.84095	1.4852	819.70	-0.031945	0.00010695	0.12265	supercritical
164.36	617.00	995.98	0.0010040	-46.887	15.062	3.6811	0.83940	1.4844	816.41	-0.031766	0.00010587	0.12190	supercritical
165.36	617.00	992.77	0.0010073	-45.603	16.546	3.6901	0.83786	1.4836	813.15	-0.031586	0.00010481	0.12115	supercritical
166.36	617.00	989.56	0.0010105	-44.322	18.029	3.6991	0.83634	1.4829	809.92	-0.031404	0.00010376	0.12041	supercritical
167.36	617.00	986.36	0.0010138	-43.042	19.512	3.7080	0.83484	1.4821	806.71	-0.031219	0.00010274	0.11968	supercritical
168.36	617.00	983.16	0.0010171	-41.764	20.993	3.7168	0.83335	1.4813	803.52	-0.031033	0.00010173	0.11895	supercritical
169.36	617.00	979.96	0.0010205	-40.488	22.474	3.7256	0.83188	1.4805	800.36	-0.030845	0.00010074	0.11823	supercritical
170.36	617.00	976.76	0.0010238	-39.214	23.954	3.7343	0.83042	1.4798	797.22	-0.030656	9.9761e-05	0.11752	supercritical
171.36	617.00	973.57	0.0010271	-37.941	25.434	3.7429	0.82898	1.4790	794.11	-0.030464	9.8801e-05	0.11680	supercritical
172.36	617.00	970.38	0.0010305	-36.671	26.912	3.7515	0.82755	1.4782	791.03	-0.030271	9.7857e-05	0.11610	supercritical
173.36	617.00	967.20	0.0010339	-35.402	28.390	3.7601	0.82614	1.4774	787.96	-0.030076	9.6928e-05	0.11540	supercritical
174.36	617.00	964.02	0.0010373	-34.136	29.867	3.7686	0.82474	1.4766	784.93	-0.029879	9.6014e-05	0.11471	supercritical
175.36	617.00	960.85	0.0010407	-32.871	31.343	3.7770	0.82336	1.4758	781.92	-0.029681	9.5115e-05	0.11402	supercritical
176.36	617.00	957.67	0.0010442	-31.608	32.819	3.7854	0.82199	1.4749	778.93	-0.029481	9.4231e-05	0.11333	supercritical
177.36	617.00	954.51	0.0010477	-30.348	34.293	3.7937	0.82063	1.4741	775.97	-0.029279	9.3361e-05	0.11266	supercritical
178.36	617.00	951.35	0.0010511	-29.089	35.767	3.8020	0.81929	1.4733	773.03	-0.029076	9.2504e-05	0.11198	supercritical
179.36	617.00	948.19	0.0010546	-27.832	37.240	3.8103	0.81796	1.4724	770.12	-0.028872	9.1662e-05	0.11132	supercritical
180.36	617.00	945.03	0.0010582	-26.577	38.712	3.8185	0.81665	1.4716	767.23	-0.028665	9.0833e-05	0.11066	supercritical
181.36	617.00	941.89	0.0010617	-25.324	40.183	3.8266	0.81535	1.4707	764.37	-0.028458	9.0017e-05	0.11000	supercritical
182.36	617.00	938.74	0.0010653	-24.073	41.653	3.8347	0.81406	1.4699	761.53	-0.028249	8.9215e-05	0.10935	supercritical
183.36	617.00	935.60	0.0010688	-22.824	43.123	3.8427	0.81279	1.4690	758.72	-0.028038	8.8425e-05	0.10871	supercritical
184.36	617.00	932.47	0.0010724	-21.577	44.591	3.8507	0.81153	1.4681	755.94	-0.027826	8.7648e-05	0.10807	supercritical
185.36	617.00	929.34	0.0010760	-20.332	46.059	3.8586	0.81028	1.4673	753.17	-0.027613	8.6884e-05	0.10743	supercritical
186.36	617.00	926.22	0.0010797	-19.089	47.526	3.8665	0.80904	1.4664	750.44	-0.027398	8.6131e-05	0.10681	supercritical
187.36	617.00	923.10	0.0010833	-17.848	48.992	3.8744	0.80782	1.4655	747.73	-0.027182	8.5391e-05	0.10619	supercritical
188.36	617.00	919.99	0.0010870	-16.610	50.457	3.8822	0.80661	1.4645	745.04	-0.026965	8.4662e-05	0.10557	supercritical
189.36	617.00	916.88	0.0010907	-15.373	51.921	3.8899	0.80542	1.4636	742.38	-0.026747	8.3945e-05	0.10496	supercritical
190.36	617.00	913.78	0.0010944	-14.138	53.384	3.8976	0.80423	1.4627	739.75	-0.026527	8.3240e-05	0.10436	supercritical
191.36	617.00	910.68	0.0010981	-12.905	54.846	3.9053	0.80306	1.4618	737.14	-0.026306	8.2546e-05	0.10376	supercritical
192.36	617.00	907.60	0.0011018	-11.675	56.307	3.9129	0.80190	1.4608	734.55	-0.026085	8.1863e-05	0.10316	supercritical
193.36	617.00	904.51	0.0011056	-10.446	57.768	3.9205	0.80075	1.4599	731.99	-0.025862	8.1190e-05	0.10258	supercritical
194.36	617.00	901.43	0.0011093	-9.2195	59.227	3.9280	0.79962	1.4589	729.46	-0.025638	8.0529e-05	0.10200	supercritical
195.36	617.00	898.36	0.0011131	-7.9951	60.685	3.9355	0.79849	1.4579	726.95	-0.025413	7.9878e-05	0.10142	supercritical
196.36	617.00	895.30	0.0011169	-6.7727	62.143	3.9429	0.79738	1.4569	724.46	-0.025188	7.9237e-05	0.10085	supercritical
197.36	617.00	892.24	0.0011208	-5.5525	63.599	3.9503	0.79628	1.4559	722.00	-0.024961	7.8607e-05	0.10029	supercritical
198.36	617.00	889.19	0.0011246	-4.3344	65.055	3.9577	0.79519	1.4549	719.56	-0.024734	7.7987e-05	0.099727	supercritical
199.36	617.00	886.14	0.0011285	-3.1185	66.509	3.9650	0.79412	1.4539	717.15	-0.024506	7.7377e-05	0.099174	supercritical
200.36	617.00	883.11	0.0011324	-1.9046	67.962	3.9723	0.79305	1.4529	714.77	-0.024277	7.6776e-05	0.098627	supercritical
201.36	617.00	880.07	0.0011363	-0.69291	69.415	3.9795	0.79200	1.4518	712.41	-0.024047	7.6185e-05	0.098085	supercritical
202.36	617.00	877.05	0.0011402	0.51665	70.866	3.9867	0.79095	1.4508	710.07	-0.023817	7.5604e-05	0.097549	supercritical
203.36	617.00	874.03	0.0011441	1.7241	72.316	3.9938	0.78992	1.4497	707.76	-0.023586	7.5032e-05	0.097019	supercritical
204.36	617.00	871.02	0.0011481	2.9293	73.766	4.0009	0.78890	1.4486	705.47	-0.023355	7.4469e-05	0.096495	supercritical
205.36	617.00	868.02	0.0011520	4.1324	75.214	4.0080	0.78789	1.4476	703.21	-0.023123	7.3915e-05	0.095976	supercritical
206.36	617.00	865.03	0.0011560	5.3333	76.661	4.0150	0.78689	1.4465	700.97	-0.022891	7.3370e-05	0.095462	supercritical
207.36	617.00	862.04	0.0011600	6.5320	78.107	4.0220	0.78590	1.4454	698.76	-0.022658	7.2834e-05	0.094955	supercritical
208.36	617.00	859.06	0.0011641	7.7286	79.551	4.0290	0.78492	1.4442	696.57	-0.022425	7.2306e-05	0.094452	supercritical
209.36	617.00	856.09	0.0011681	8.9229	80.995	4.0359	0.78395	1.4431	694.40	-0.022192	7.1787e-05	0.093956	supercritical
210.36	617.00	853.12	0.0011722	10.115	82.438	4.0428	0.78300	1.4420	692.26	-0.021958	7.1277e-05	0.093465	supercritical
211.36	617.00	850.17	0.0011762	11.305	83.879	4.0496	0.78205	1.4408	690.15	-0.021725	7.0774e-05	0.092979	supercritical
212.36	617.00	847.22	0.0011803	12.493	85.319	4.0564	0.78111	1.4397	688.05	-0.021491	7.0280e-05	0.092499	supercritical
213.36	617.00	844.28	0.0011844	13.678	86.758	4.0632	0.78019	1.4385	685.98	-0.021257	6.9794e-05	0.092025	supercritical
214.36	617.00	841.35	0.0011886	14.862	88.196	4.0699	0.77927	1.4373	683.94	-0.021023	6.9315e-05	0.091556	supercritical
215.36	617.00	838.43	0.0011927	16.043	89.633	4.0766	0.77836	1.4361	681.92	-0.020789	6.8844e-05	0.091092	supercritical
216.36	617.00	835.51	0.0011969	17.221	91.068	4.0832	0.77746	1.4349	679.92	-0.020555	6.8381e-05	0.090633	supercritical
217.36	617.00	832.61	0.0012010	18.398	92.503	4.0898	0.77658	1.4337	677.95	-0.020321	6.7926e-05	0.090180	supercritical
218.36	617.00	829.71	0.0012052	19.572	93.936	4.0964	0.77570	1.4324	676.00	-0.020087	6.7477e-05	0.089733	supercritical
219.36	617.00	826.82	0.0012095	20.744	95.368	4.1030	0.77483	1.4312	674.07	-0.019854	6.7036e-05	0.089290	supercritical
220.36	617.00	823.94	0.0012137	21.914	96.798	4.1095	0.77397	1.4299	672.16	-0.019621	6.6603e-05	0.088853	supercritical
221.36	617.00	821.07	0.0012179	23.082	98.227	4.1159	0.77312	1.4287	670.28	-0.019388	6.6176e-05	0.088421	supercritical
222.36	617.00	818.21	0.0012222	24.247	99.655	4.1224	0.77228	1.4274	668.42	-0.019155	6.5756e-05	0.087995	supercritical
223.36	617.00	815.36	0.0012265	25.410	101.08	4.1288	0.77145	1.4261	666.59	-0.018923	6.5343e-05	0.087573	supercritical
224.36	617.00	812.52	0.0012307	26.571	102.51	4.1351	0.77063	1.4248	664.78	-0.018691	6.4937e-05	0.087157	supercritical
225.36	617.00	809.68	0.0012351	27.729	103.93	4.1415	0.76982	1.4235	662.99	-0.018460	6.4538e-05	0.086745	supercritical
226.36	617.00	806.86	0.0012394	28.885	105.35	4.1478	0.76902	1.4222	661.22	-0.018230	6.4145e-05	0.086339	supercritical
227.36	617.00	804.04	0.0012437	30.039	106.78	4.1540	0.76823	1.4208	659.47	-0.018000	6.3758e-05	0.085938	supercritical
228.36	617.00	801.24	0.0012481	31.191	108.20	4.1603	0.76744	1.4195	657.75	-0.017771	6.3378e-05	0.085542	supercritical
229.36	617.00	798.45	0.0012524	32.340	109.62	4.1665	0.76666	1.4181	656.05	-0.017542	6.3004e-05	0.085150	supercritical
230.36	617.00	795.66	0.0012568	33.487	111.03	4.1726	0.76590	1.4168	654.37	-0.017314	6.2636e-05	0.084764	supercritical
231.36	617.00	792.89	0.0012612	34.632	112.45	4.1788	0.76514	1.4154	652.71	-0.017088	6.2274e-05	0.084382	supercritical
232.36	617.00	790.12	0.0012656	35.774	113.86	4.1849	0.76439	1.4140	651.08	-0.016861	6.1918e-05	0.084006	supercritical
233.36	617.00	787.37	0.0012701	36.914	115.28	4.1909	0.76365	1.4126	649.47	-0.016636	6.1568e-05	0.083634	supercritical
234.36	617.00	784.62	0.0012745	38.052	116.69	4.1970	0.76292	1.4112	647.87	-0.016412	6.1223e-05	0.083266	supercritical
235.36	617.00	781.89	0.0012790	39.188	118.10	4.2030	0.76219	1.4098	646.30	-0.016189	6.0884e-05	0.082904	supercritical
236.36	617.00	779.16	0.0012834	40.321	119.51	4.2090	0.76148	1.4084	644.75	-0.015967	6.0551e-05	0.082546	supercritical
237.36	617.00	776.45	0.0012879	41.452	120.92	4.2149	0.76077	1.4069	643.22	-0.015746	6.0224e-05	0.082193	supercritical
238.36	617.00	773.75	0.0012924	42.580	122.32	4.2208	0.76007	1.4055	641.72	-0.015526	5.9901e-05	0.081844	supercritical
239.36	617.00	771.05	0.0012969	43.707	123.73	4.2267	0.75938	1.4040	640.23	-0.015307	5.9584e-05	0.081500	supercritical
240.36	617.00	768.37	0.0013015	44.831	125.13	4.2326	0.75870	1.4026	638.76	-0.015090	5.9272e-05	0.081160	supercritical
241.36	617.00	765.70	0.0013060	45.952	126.53	4.2384	0.75802	1.4011	637.32	-0.014874	5.8966e-05	0.080824	supercritical
242.36	617.00	763.04	0.0013105	47.072	127.93	4.2442	0.75736	1.3996	635.89	-0.014659	5.8664e-05	0.080494	supercritical
243.36	617.00	760.39	0.0013151	48.189	129.33	4.2499	0.75670	1.3981	634.49	-0.014445	5.8367e-05	0.080167	supercritical
244.36	617.00	757.75	0.0013197	49.303	130.73	4.2557	0.75605	1.3966	633.10	-0.014233	5.8076e-05	0.079845	supercritical
245.36	617.00	755.12	0.0013243	50.416	132.12	4.2614	0.75541	1.3951	631.73	-0.014023	5.7789e-05	0.079527	supercritical
246.36	617.00	752.50	0.0013289	51.526	133.52	4.2670	0.75477	1.3936	630.39	-0.013814	5.7506e-05	0.079213	supercritical
247.36	617.00	749.90	0.0013335	52.634	134.91	4.2727	0.75414	1.3921	629.06	-0.013606	5.7229e-05	0.078903	supercritical
248.36	617.00	747.30	0.0013381	53.739	136.30	4.2783	0.75352	1.3906	627.75	-0.013400	5.6956e-05	0.078597	supercritical
249.36	617.00	744.72	0.0013428	54.843	137.69	4.2839	0.75291	1.3890	626.46	-0.013196	5.6687e-05	0.078296	supercritical
250.36	617.00	742.14	0.0013474	55.944	139.08	4.2894	0.75231	1.3875	625.19	-0.012993	5.6423e-05	0.077998	supercritical
251.36	617.00	739.58	0.0013521	57.042	140.47	4.2949	0.75171	1.3859	623.94	-0.012791	5.6164e-05	0.077705	supercritical
252.36	617.00	737.03	0.0013568	58.139	141.85	4.3004	0.75112	1.3844	622.71	-0.012592	5.5908e-05	0.077415	supercritical
253.36	617.00	734.49	0.0013615	59.233	143.24	4.3059	0.75054	1.3828	621.50	-0.012394	5.5657e-05	0.077129	supercritical
254.36	617.00	731.96	0.0013662	60.325	144.62	4.3114	0.74997	1.3812	620.30	-0.012198	5.5410e-05	0.076848	supercritical
255.36	617.00	729.45	0.0013709	61.414	146.00	4.3168	0.74940	1.3796	619.12	-0.012004	5.5167e-05	0.076570	supercritical
