Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
110.36	249.00	1104.6	0.00090529	-109.43	-86.887	3.1861	0.90705	1.6191	881.46	-0.032155	0.00015849	0.14373	liquid
111.36	249.00	1100.4	0.00090880	-107.90	-85.267	3.2007	0.90424	1.6201	875.41	-0.031879	0.00015561	0.14255	liquid
112.36	249.00	1096.1	0.00091234	-106.36	-83.647	3.2152	0.90146	1.6211	869.38	-0.031595	0.00015281	0.14138	liquid
113.36	249.00	1091.8	0.00091592	-104.83	-82.025	3.2296	0.89872	1.6221	863.35	-0.031302	0.00015009	0.14021	liquid
114.36	249.00	1087.5	0.00091954	-103.30	-80.402	3.2438	0.89602	1.6233	857.33	-0.030999	0.00014744	0.13904	liquid
115.36	249.00	1083.2	0.00092320	-101.77	-78.778	3.2580	0.89335	1.6245	851.33	-0.030687	0.00014486	0.13787	liquid
116.36	249.00	1078.9	0.00092690	-100.23	-77.153	3.2720	0.89071	1.6257	845.33	-0.030366	0.00014235	0.13670	liquid
117.36	249.00	1074.5	0.00093065	-98.700	-75.527	3.2859	0.88812	1.6271	839.35	-0.030034	0.00013990	0.13554	liquid
118.36	249.00	1070.2	0.00093443	-97.167	-73.899	3.2997	0.88555	1.6285	833.38	-0.029693	0.00013751	0.13438	liquid
119.36	249.00	1065.8	0.00093827	-95.633	-72.270	3.3134	0.88302	1.6299	827.42	-0.029341	0.00013519	0.13322	liquid
120.36	249.00	1061.4	0.00094214	-94.099	-70.639	3.3270	0.88052	1.6315	821.47	-0.028979	0.00013292	0.13207	liquid
121.36	249.00	1057.0	0.00094606	-92.564	-69.007	3.3406	0.87806	1.6331	815.53	-0.028606	0.00013070	0.13092	liquid
122.36	249.00	1052.6	0.00095003	-91.029	-67.373	3.3540	0.87562	1.6347	809.60	-0.028223	0.00012854	0.12977	liquid
123.36	249.00	1048.2	0.00095405	-89.493	-65.737	3.3673	0.87322	1.6365	803.69	-0.027828	0.00012642	0.12863	liquid
124.36	249.00	1043.7	0.00095812	-87.957	-64.100	3.3805	0.87085	1.6383	797.79	-0.027422	0.00012435	0.12749	liquid
125.36	249.00	1039.2	0.00096224	-86.421	-62.461	3.3936	0.86852	1.6401	791.90	-0.027004	0.00012233	0.12635	liquid
126.36	249.00	1034.8	0.00096641	-84.883	-60.820	3.4067	0.86621	1.6421	786.02	-0.026575	0.00012036	0.12522	liquid
127.36	249.00	1030.3	0.00097063	-83.345	-59.177	3.4196	0.86393	1.6440	780.16	-0.026134	0.00011842	0.12409	liquid
128.36	249.00	1025.7	0.00097490	-81.807	-57.532	3.4325	0.86169	1.6461	774.31	-0.025680	0.00011653	0.12297	liquid
129.36	249.00	1021.2	0.00097923	-80.267	-55.885	3.4453	0.85947	1.6482	768.47	-0.025214	0.00011468	0.12185	liquid
130.36	249.00	1016.7	0.00098362	-78.727	-54.235	3.4580	0.85729	1.6504	762.65	-0.024734	0.00011287	0.12073	liquid
131.36	249.00	1012.1	0.00098806	-77.186	-52.584	3.4706	0.85513	1.6526	756.84	-0.024242	0.00011109	0.11962	liquid
132.36	249.00	1007.5	0.00099256	-75.645	-50.930	3.4831	0.85300	1.6549	751.04	-0.023736	0.00010935	0.11851	liquid
133.36	249.00	1002.9	0.00099712	-74.102	-49.274	3.4956	0.85090	1.6573	745.26	-0.023217	0.00010765	0.11741	liquid
134.36	249.00	998.26	0.0010017	-72.559	-47.615	3.5080	0.84883	1.6598	739.50	-0.022683	0.00010598	0.11631	liquid
135.36	249.00	993.61	0.0010064	-71.014	-45.954	3.5203	0.84679	1.6623	733.75	-0.022136	0.00010434	0.11522	liquid
136.36	249.00	988.95	0.0010112	-69.469	-44.291	3.5325	0.84478	1.6648	728.01	-0.021573	0.00010273	0.11413	liquid
137.36	249.00	984.26	0.0010160	-67.923	-42.625	3.5447	0.84280	1.6674	722.30	-0.020996	0.00010116	0.11305	liquid
138.36	249.00	979.55	0.0010209	-66.376	-40.956	3.5568	0.84084	1.6701	716.60	-0.020403	9.9615e-05	0.11197	liquid
139.36	249.00	974.83	0.0010258	-64.827	-39.284	3.5689	0.83891	1.6729	710.91	-0.019795	9.8100e-05	0.11090	liquid
140.36	249.00	970.08	0.0010308	-63.278	-37.610	3.5808	0.83701	1.6757	705.25	-0.019171	9.6614e-05	0.10983	liquid
141.36	249.00	965.31	0.0010359	-61.728	-35.933	3.5927	0.83513	1.6786	699.61	-0.018531	9.5156e-05	0.10877	liquid
142.36	249.00	960.52	0.0010411	-60.176	-34.253	3.6046	0.83329	1.6815	693.98	-0.017874	9.3725e-05	0.10772	liquid
143.36	249.00	955.71	0.0010463	-58.624	-32.570	3.6164	0.83146	1.6845	688.37	-0.017200	9.2320e-05	0.10667	liquid
144.36	249.00	950.88	0.0010517	-57.070	-30.884	3.6281	0.82967	1.6876	682.79	-0.016509	9.0941e-05	0.10563	liquid
145.36	249.00	946.03	0.0010571	-55.515	-29.195	3.6397	0.82790	1.6907	677.23	-0.015800	8.9588e-05	0.10460	liquid
146.36	249.00	941.15	0.0010625	-53.959	-27.502	3.6513	0.82616	1.6939	671.68	-0.015073	8.8260e-05	0.10357	liquid
147.36	249.00	936.26	0.0010681	-52.402	-25.807	3.6629	0.82445	1.6971	666.17	-0.014328	8.6955e-05	0.10255	liquid
148.36	249.00	931.34	0.0010737	-50.844	-24.108	3.6744	0.82276	1.7004	660.67	-0.013564	8.5675e-05	0.10153	liquid
149.36	249.00	926.40	0.0010794	-49.284	-22.406	3.6858	0.82109	1.7038	655.20	-0.012781	8.4418e-05	0.10052	liquid
150.36	249.00	921.44	0.0010853	-47.724	-20.701	3.6972	0.81946	1.7072	649.76	-0.011979	8.3183e-05	0.099525	liquid
151.36	249.00	916.45	0.0010912	-46.162	-18.992	3.7085	0.81784	1.7106	644.34	-0.011157	8.1971e-05	0.098533	liquid
152.36	249.00	911.45	0.0010972	-44.599	-17.279	3.7198	0.81625	1.7141	638.94	-0.010315	8.0781e-05	0.097549	liquid
153.36	249.00	906.42	0.0011032	-43.034	-15.564	3.7310	0.81469	1.7177	633.58	-0.0094522	7.9612e-05	0.096572	liquid
154.36	249.00	901.37	0.0011094	-41.469	-13.844	3.7422	0.81315	1.7213	628.25	-0.0085690	7.8464e-05	0.095604	liquid
155.36	249.00	896.29	0.0011157	-39.902	-12.121	3.7533	0.81164	1.7249	622.94	-0.0076648	7.7337e-05	0.094644	supercritical
156.36	249.00	891.19	0.0011221	-38.334	-10.394	3.7644	0.81015	1.7286	617.67	-0.0067392	7.6231e-05	0.093692	supercritical
157.36	249.00	886.08	0.0011286	-36.765	-8.6638	3.7754	0.80868	1.7323	612.43	-0.0057920	7.5145e-05	0.092749	supercritical
158.36	249.00	880.93	0.0011352	-35.195	-6.9296	3.7864	0.80724	1.7361	607.22	-0.0048228	7.4078e-05	0.091815	supercritical
159.36	249.00	875.77	0.0011419	-33.624	-5.1917	3.7974	0.80582	1.7398	602.04	-0.0038314	7.3031e-05	0.090889	supercritical
160.36	249.00	870.58	0.0011487	-32.051	-3.4499	3.8083	0.80443	1.7437	596.91	-0.0028176	7.2003e-05	0.089972	supercritical
161.36	249.00	865.38	0.0011556	-30.478	-1.7043	3.8191	0.80305	1.7475	591.80	-0.0017810	7.0993e-05	0.089065	supercritical
162.36	249.00	860.15	0.0011626	-28.903	0.045069	3.8299	0.80170	1.7513	586.74	-0.00072157	7.0003e-05	0.088167	supercritical
163.36	249.00	854.90	0.0011697	-27.328	1.7983	3.8407	0.80038	1.7552	581.72	0.00036100	6.9030e-05	0.087278	supercritical
164.36	249.00	849.62	0.0011770	-25.752	3.5555	3.8514	0.79907	1.7591	576.73	0.0014668	6.8076e-05	0.086399	supercritical
165.36	249.00	844.33	0.0011844	-24.174	5.3165	3.8621	0.79778	1.7630	571.79	0.0025961	6.7139e-05	0.085529	supercritical
166.36	249.00	839.02	0.0011919	-22.596	7.0814	3.8727	0.79652	1.7669	566.89	0.0037488	6.6220e-05	0.084670	supercritical
167.36	249.00	833.68	0.0011995	-21.017	8.8502	3.8833	0.79528	1.7707	562.04	0.0049252	6.5318e-05	0.083820	supercritical
168.36	249.00	828.33	0.0012072	-19.438	10.623	3.8939	0.79405	1.7746	557.23	0.0061251	6.4433e-05	0.082980	supercritical
169.36	249.00	822.96	0.0012151	-17.857	12.399	3.9044	0.79285	1.7784	552.47	0.0073487	6.3565e-05	0.082151	supercritical
170.36	249.00	817.57	0.0012231	-16.276	14.180	3.9149	0.79167	1.7822	547.76	0.0085958	6.2714e-05	0.081331	supercritical
171.36	249.00	812.16	0.0012313	-14.695	15.964	3.9253	0.79050	1.7860	543.09	0.0098664	6.1879e-05	0.080523	supercritical
172.36	249.00	806.73	0.0012396	-13.114	17.752	3.9357	0.78935	1.7897	538.48	0.011160	6.1060e-05	0.079724	supercritical
173.36	249.00	801.29	0.0012480	-11.532	19.543	3.9461	0.78822	1.7934	533.93	0.012477	6.0257e-05	0.078936	supercritical
174.36	249.00	795.83	0.0012565	-9.9496	21.338	3.9564	0.78711	1.7970	529.42	0.013817	5.9470e-05	0.078159	supercritical
175.36	249.00	790.36	0.0012652	-8.3675	23.137	3.9667	0.78602	1.8005	524.98	0.015180	5.8698e-05	0.077392	supercritical
176.36	249.00	784.87	0.0012741	-6.7855	24.939	3.9770	0.78494	1.8040	520.59	0.016565	5.7942e-05	0.076636	supercritical
177.36	249.00	779.37	0.0012831	-5.2037	26.745	3.9872	0.78387	1.8073	516.26	0.017971	5.7201e-05	0.075890	supercritical
178.36	249.00	773.86	0.0012922	-3.6223	28.554	3.9973	0.78282	1.8106	511.99	0.019399	5.6475e-05	0.075156	supercritical
179.36	249.00	768.33	0.0013015	-2.0414	30.366	4.0075	0.78179	1.8138	507.78	0.020848	5.5764e-05	0.074432	supercritical
180.36	249.00	762.80	0.0013110	-0.46121	32.182	4.0176	0.78077	1.8168	503.63	0.022317	5.5067e-05	0.073719	supercritical
181.36	249.00	757.26	0.0013206	1.1182	34.000	4.0276	0.77976	1.8197	499.55	0.023805	5.4384e-05	0.073017	supercritical
182.36	249.00	751.71	0.0013303	2.6965	35.821	4.0376	0.77877	1.8224	495.53	0.025312	5.3716e-05	0.072325	supercritical
183.36	249.00	746.16	0.0013402	4.2737	37.645	4.0476	0.77778	1.8250	491.59	0.026836	5.3062e-05	0.071645	supercritical
184.36	249.00	740.60	0.0013503	5.8494	39.471	4.0575	0.77681	1.8274	487.71	0.028377	5.2421e-05	0.070975	supercritical
185.36	249.00	735.04	0.0013605	7.4236	41.299	4.0674	0.77585	1.8296	483.90	0.029934	5.1795e-05	0.070316	supercritical
186.36	249.00	729.48	0.0013708	8.9959	43.130	4.0773	0.77490	1.8317	480.16	0.031506	5.1181e-05	0.069668	supercritical
187.36	249.00	723.91	0.0013814	10.566	44.963	4.0871	0.77396	1.8335	476.49	0.033091	5.0581e-05	0.069031	supercritical
188.36	249.00	718.36	0.0013921	12.134	46.797	4.0968	0.77303	1.8351	472.89	0.034688	4.9994e-05	0.068404	supercritical
189.36	249.00	712.80	0.0014029	13.700	48.633	4.1066	0.77210	1.8365	469.37	0.036297	4.9420e-05	0.067788	supercritical
190.36	249.00	707.25	0.0014139	15.263	50.470	4.1162	0.77119	1.8376	465.93	0.037915	4.8859e-05	0.067182	supercritical
191.36	249.00	701.71	0.0014251	16.823	52.308	4.1259	0.77028	1.8386	462.56	0.039542	4.8310e-05	0.066587	supercritical
192.36	249.00	696.18	0.0014364	18.380	54.147	4.1355	0.76937	1.8392	459.27	0.041175	4.7774e-05	0.066002	supercritical
193.36	249.00	690.65	0.0014479	19.934	55.986	4.1450	0.76848	1.8396	456.05	0.042813	4.7249e-05	0.065427	supercritical
194.36	249.00	685.15	0.0014595	21.483	57.826	4.1545	0.76759	1.8397	452.91	0.044456	4.6737e-05	0.064863	supercritical
195.36	249.00	679.65	0.0014713	23.029	59.666	4.1639	0.76670	1.8396	449.86	0.046101	4.6237e-05	0.064308	supercritical
196.36	249.00	674.18	0.0014833	24.571	61.505	4.1733	0.76582	1.8391	446.87	0.047746	4.5748e-05	0.063764	supercritical
197.36	249.00	668.72	0.0014954	26.109	63.344	4.1827	0.76494	1.8384	443.97	0.049391	4.5270e-05	0.063230	supercritical
198.36	249.00	663.29	0.0015076	27.641	65.182	4.1919	0.76407	1.8374	441.15	0.051033	4.4804e-05	0.062705	supercritical
199.36	249.00	657.88	0.0015200	29.169	67.018	4.2012	0.76320	1.8361	438.41	0.052672	4.4349e-05	0.062190	supercritical
200.36	249.00	652.49	0.0015326	30.692	68.854	4.2104	0.76233	1.8345	435.74	0.054304	4.3905e-05	0.061685	supercritical
201.36	249.00	647.13	0.0015453	32.210	70.687	4.2195	0.76146	1.8326	433.16	0.055930	4.3472e-05	0.061189	supercritical
202.36	249.00	641.80	0.0015581	33.722	72.519	4.2286	0.76060	1.8304	430.65	0.057547	4.3049e-05	0.060703	supercritical
203.36	249.00	636.50	0.0015711	35.228	74.348	4.2376	0.75974	1.8279	428.22	0.059154	4.2636e-05	0.060225	supercritical
204.36	249.00	631.23	0.0015842	36.728	76.175	4.2465	0.75888	1.8251	425.86	0.060749	4.2234e-05	0.059757	supercritical
205.36	249.00	626.00	0.0015974	38.222	77.998	4.2554	0.75802	1.8221	423.59	0.062331	4.1842e-05	0.059298	supercritical
206.36	249.00	620.80	0.0016108	39.709	79.819	4.2643	0.75716	1.8187	421.39	0.063898	4.1459e-05	0.058847	supercritical
207.36	249.00	615.64	0.0016243	41.190	81.635	4.2731	0.75630	1.8151	419.26	0.065450	4.1086e-05	0.058406	supercritical
208.36	249.00	610.52	0.0016379	42.664	83.449	4.2818	0.75544	1.8112	417.21	0.066983	4.0723e-05	0.057973	supercritical
209.36	249.00	605.44	0.0016517	44.131	85.258	4.2905	0.75458	1.8070	415.23	0.068499	4.0369e-05	0.057548	supercritical
210.36	249.00	600.40	0.0016655	45.591	87.063	4.2991	0.75372	1.8026	413.32	0.069994	4.0024e-05	0.057132	supercritical
211.36	249.00	595.41	0.0016795	47.043	88.863	4.3076	0.75286	1.7979	411.49	0.071468	3.9687e-05	0.056724	supercritical
212.36	249.00	590.46	0.0016936	48.488	90.658	4.3161	0.75201	1.7930	409.72	0.072919	3.9360e-05	0.056324	supercritical
213.36	249.00	585.56	0.0017078	49.925	92.449	4.3245	0.75115	1.7879	408.02	0.074347	3.9041e-05	0.055932	supercritical
214.36	249.00	580.70	0.0017221	51.355	94.234	4.3328	0.75030	1.7825	406.39	0.075750	3.8731e-05	0.055548	supercritical
215.36	249.00	575.89	0.0017364	52.776	96.014	4.3411	0.74944	1.7769	404.82	0.077128	3.8428e-05	0.055172	supercritical
216.36	249.00	571.13	0.0017509	54.190	97.788	4.3493	0.74859	1.7711	403.32	0.078479	3.8134e-05	0.054803	supercritical
217.36	249.00	566.42	0.0017655	55.596	99.556	4.3575	0.74774	1.7651	401.88	0.079802	3.7848e-05	0.054442	supercritical
218.36	249.00	561.76	0.0017801	56.993	101.32	4.3656	0.74689	1.7590	400.50	0.081097	3.7569e-05	0.054089	supercritical
219.36	249.00	557.15	0.0017948	58.382	103.07	4.3736	0.74605	1.7526	399.18	0.082363	3.7298e-05	0.053743	supercritical
220.36	249.00	552.60	0.0018096	59.763	104.82	4.3816	0.74520	1.7461	397.92	0.083599	3.7035e-05	0.053404	supercritical
221.36	249.00	548.09	0.0018245	61.136	106.57	4.3894	0.74436	1.7395	396.72	0.084805	3.6778e-05	0.053072	supercritical
222.36	249.00	543.64	0.0018395	62.500	108.30	4.3973	0.74353	1.7327	395.57	0.085980	3.6529e-05	0.052747	supercritical
223.36	249.00	539.24	0.0018545	63.856	110.03	4.4050	0.74270	1.7258	394.48	0.087124	3.6287e-05	0.052430	supercritical
224.36	249.00	534.90	0.0018695	65.203	111.75	4.4127	0.74187	1.7188	393.43	0.088236	3.6051e-05	0.052119	supercritical
225.36	249.00	530.61	0.0018846	66.542	113.47	4.4203	0.74104	1.7116	392.44	0.089316	3.5822e-05	0.051815	supercritical
226.36	249.00	526.37	0.0018998	67.872	115.18	4.4279	0.74023	1.7044	391.50	0.090364	3.5600e-05	0.051517	supercritical
227.36	249.00	522.18	0.0019150	69.193	116.88	4.4354	0.73941	1.6971	390.61	0.091379	3.5384e-05	0.051226	supercritical
228.36	249.00	518.05	0.0019303	70.507	118.57	4.4428	0.73861	1.6897	389.77	0.092362	3.5174e-05	0.050942	supercritical
229.36	249.00	513.98	0.0019456	71.812	120.26	4.4502	0.73781	1.6823	388.97	0.093312	3.4970e-05	0.050663	supercritical
230.36	249.00	509.96	0.0019610	73.108	121.94	4.4575	0.73702	1.6748	388.21	0.094229	3.4772e-05	0.050391	supercritical
231.36	249.00	505.99	0.0019763	74.396	123.61	4.4647	0.73623	1.6673	387.50	0.095114	3.4579e-05	0.050126	supercritical
232.36	249.00	502.07	0.0019917	75.676	125.27	4.4719	0.73545	1.6597	386.83	0.095967	3.4393e-05	0.049866	supercritical
233.36	249.00	498.21	0.0020072	76.947	126.93	4.4790	0.73468	1.6521	386.20	0.096787	3.4211e-05	0.049612	supercritical
234.36	249.00	494.40	0.0020226	78.211	128.57	4.4861	0.73392	1.6445	385.60	0.097576	3.4036e-05	0.049364	supercritical
235.36	249.00	490.64	0.0020381	79.466	130.22	4.4931	0.73316	1.6369	385.05	0.098332	3.3865e-05	0.049122	supercritical
236.36	249.00	486.94	0.0020536	80.713	131.85	4.5000	0.73242	1.6293	384.53	0.099057	3.3700e-05	0.048885	supercritical
237.36	249.00	483.29	0.0020692	81.952	133.47	4.5069	0.73168	1.6218	384.05	0.099751	3.3539e-05	0.048654	supercritical
238.36	249.00	479.68	0.0020847	83.183	135.09	4.5137	0.73095	1.6142	383.60	0.10041	3.3383e-05	0.048429	supercritical
239.36	249.00	476.13	0.0021003	84.406	136.70	4.5204	0.73023	1.6066	383.18	0.10105	3.3232e-05	0.048209	supercritical
240.36	249.00	472.63	0.0021158	85.621	138.31	4.5271	0.72952	1.5991	382.80	0.10165	3.3086e-05	0.047994	supercritical
241.36	249.00	469.18	0.0021314	86.829	139.90	4.5337	0.72882	1.5917	382.44	0.10222	3.2944e-05	0.047785	supercritical
242.36	249.00	465.77	0.0021470	88.029	141.49	4.5403	0.72812	1.5842	382.12	0.10277	3.2807e-05	0.047580	supercritical
243.36	249.00	462.42	0.0021625	89.222	143.07	4.5468	0.72744	1.5768	381.82	0.10329	3.2673e-05	0.047381	supercritical
244.36	249.00	459.11	0.0021781	90.407	144.64	4.5532	0.72677	1.5695	381.56	0.10377	3.2544e-05	0.047186	supercritical
245.36	249.00	455.85	0.0021937	91.585	146.21	4.5596	0.72610	1.5622	381.31	0.10423	3.2419e-05	0.046996	supercritical
246.36	249.00	452.64	0.0022093	92.756	147.77	4.5660	0.72545	1.5550	381.10	0.10467	3.2298e-05	0.046811	supercritical
247.36	249.00	449.47	0.0022248	93.919	149.32	4.5722	0.72480	1.5478	380.91	0.10508	3.2181e-05	0.046631	supercritical
248.36	249.00	446.35	0.0022404	95.076	150.86	4.5785	0.72417	1.5407	380.74	0.10546	3.2068e-05	0.046456	supercritical
249.36	249.00	443.27	0.0022560	96.226	152.40	4.5847	0.72355	1.5337	380.59	0.10581	3.1958e-05	0.046284	supercritical
250.36	249.00	440.23	0.0022715	97.369	153.93	4.5908	0.72293	1.5267	380.47	0.10615	3.1852e-05	0.046117	supercritical
251.36	249.00	437.24	0.0022871	98.505	155.45	4.5968	0.72233	1.5198	380.37	0.10645	3.1749e-05	0.045955	supercritical
252.36	249.00	434.29	0.0023026	99.635	156.97	4.6029	0.72173	1.5130	380.29	0.10674	3.1649e-05	0.045797	supercritical
