Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.361	341.00	1229.0	0.00081367	-152.76	-125.02	2.7084	1.0122	1.6088	1078.5	-0.037393	0.00031165	0.18077	liquid
84.361	341.00	1225.2	0.00081622	-151.24	-123.41	2.7276	1.0082	1.6071	1072.5	-0.037348	0.00030308	0.17964	liquid
85.361	341.00	1221.3	0.00081879	-149.72	-121.80	2.7465	1.0043	1.6056	1066.5	-0.037299	0.00029493	0.17852	liquid
86.361	341.00	1217.5	0.00082138	-148.20	-120.20	2.7652	1.0004	1.6041	1060.5	-0.037245	0.00028715	0.17739	liquid
87.361	341.00	1213.6	0.00082398	-146.69	-118.59	2.7837	0.99654	1.6026	1054.6	-0.037187	0.00027974	0.17627	liquid
88.361	341.00	1209.8	0.00082660	-145.18	-116.99	2.8019	0.99274	1.6012	1048.6	-0.037125	0.00027266	0.17515	liquid
89.361	341.00	1205.9	0.00082923	-143.67	-115.39	2.8199	0.98898	1.5999	1042.7	-0.037057	0.00026589	0.17402	liquid
90.361	341.00	1202.1	0.00083189	-142.16	-113.79	2.8377	0.98527	1.5987	1036.8	-0.036984	0.00025942	0.17290	liquid
91.361	341.00	1198.2	0.00083456	-140.65	-112.19	2.8553	0.98160	1.5975	1030.9	-0.036907	0.00025323	0.17178	liquid
92.361	341.00	1194.4	0.00083725	-139.15	-110.60	2.8727	0.97798	1.5964	1025.1	-0.036824	0.00024730	0.17066	liquid
93.361	341.00	1190.5	0.00083996	-137.64	-109.00	2.8899	0.97440	1.5953	1019.2	-0.036736	0.00024162	0.16954	liquid
94.361	341.00	1186.7	0.00084269	-136.14	-107.40	2.9069	0.97087	1.5944	1013.4	-0.036643	0.00023616	0.16842	liquid
95.361	341.00	1182.8	0.00084544	-134.64	-105.81	2.9237	0.96738	1.5935	1007.6	-0.036544	0.00023093	0.16730	liquid
96.361	341.00	1179.0	0.00084821	-133.14	-104.22	2.9403	0.96395	1.5926	1001.9	-0.036441	0.00022590	0.16618	liquid
97.361	341.00	1175.1	0.00085100	-131.64	-102.63	2.9568	0.96055	1.5918	996.11	-0.036331	0.00022106	0.16506	liquid
98.361	341.00	1171.2	0.00085381	-130.15	-101.03	2.9730	0.95721	1.5911	990.38	-0.036217	0.00021640	0.16394	liquid
99.361	341.00	1167.4	0.00085664	-128.65	-99.444	2.9891	0.95390	1.5905	984.66	-0.036097	0.00021192	0.16282	liquid
100.36	341.00	1163.5	0.00085949	-127.16	-97.853	3.0050	0.95065	1.5899	978.96	-0.035971	0.00020760	0.16171	liquid
101.36	341.00	1159.6	0.00086237	-125.67	-96.264	3.0208	0.94743	1.5894	973.28	-0.035840	0.00020343	0.16059	liquid
102.36	341.00	1155.7	0.00086527	-124.18	-94.675	3.0364	0.94426	1.5889	967.62	-0.035704	0.00019941	0.15948	liquid
103.36	341.00	1151.8	0.00086819	-122.69	-93.086	3.0518	0.94113	1.5885	961.97	-0.035561	0.00019553	0.15837	liquid
104.36	341.00	1147.9	0.00087114	-121.20	-91.498	3.0671	0.93804	1.5881	956.35	-0.035414	0.00019178	0.15725	liquid
105.36	341.00	1144.0	0.00087411	-119.72	-89.910	3.0823	0.93500	1.5878	950.74	-0.035260	0.00018815	0.15614	liquid
106.36	341.00	1140.1	0.00087710	-118.23	-88.322	3.0973	0.93199	1.5876	945.15	-0.035101	0.00018464	0.15504	liquid
107.36	341.00	1136.2	0.00088012	-116.75	-86.734	3.1121	0.92903	1.5874	939.57	-0.034936	0.00018124	0.15393	liquid
108.36	341.00	1132.3	0.00088317	-115.26	-85.147	3.1268	0.92611	1.5873	934.02	-0.034765	0.00017794	0.15282	liquid
109.36	341.00	1128.4	0.00088624	-113.78	-83.560	3.1414	0.92322	1.5872	928.48	-0.034589	0.00017475	0.15172	liquid
110.36	341.00	1124.4	0.00088934	-112.30	-81.973	3.1559	0.92037	1.5872	922.96	-0.034406	0.00017165	0.15062	liquid
111.36	341.00	1120.5	0.00089246	-110.82	-80.385	3.1702	0.91756	1.5872	917.45	-0.034218	0.00016865	0.14952	liquid
112.36	341.00	1116.6	0.00089561	-109.34	-78.798	3.1844	0.91478	1.5872	911.96	-0.034023	0.00016573	0.14842	liquid
113.36	341.00	1112.6	0.00089879	-107.86	-77.211	3.1984	0.91205	1.5873	906.49	-0.033823	0.00016289	0.14732	liquid
114.36	341.00	1108.7	0.00090200	-106.38	-75.624	3.2124	0.90934	1.5875	901.04	-0.033616	0.00016013	0.14623	liquid
115.36	341.00	1104.7	0.00090523	-104.90	-74.036	3.2262	0.90667	1.5877	895.60	-0.033403	0.00015745	0.14514	liquid
116.36	341.00	1100.7	0.00090850	-103.43	-72.448	3.2399	0.90404	1.5879	890.18	-0.033185	0.00015484	0.14405	liquid
117.36	341.00	1096.7	0.00091179	-101.95	-70.860	3.2535	0.90144	1.5882	884.78	-0.032959	0.00015230	0.14296	liquid
118.36	341.00	1092.8	0.00091511	-100.48	-69.272	3.2670	0.89887	1.5885	879.40	-0.032728	0.00014983	0.14188	liquid
119.36	341.00	1088.8	0.00091847	-99.003	-67.683	3.2803	0.89634	1.5889	874.03	-0.032490	0.00014742	0.14080	liquid
120.36	341.00	1084.8	0.00092185	-97.529	-66.094	3.2936	0.89383	1.5893	868.68	-0.032245	0.00014507	0.13972	liquid
121.36	341.00	1080.8	0.00092527	-96.056	-64.505	3.3068	0.89136	1.5897	863.35	-0.031994	0.00014277	0.13864	liquid
122.36	341.00	1076.7	0.00092872	-94.584	-62.915	3.3198	0.88892	1.5902	858.04	-0.031737	0.00014054	0.13757	liquid
123.36	341.00	1072.7	0.00093220	-93.112	-61.324	3.3327	0.88651	1.5907	852.75	-0.031473	0.00013835	0.13650	liquid
124.36	341.00	1068.7	0.00093572	-91.641	-59.733	3.3456	0.88413	1.5912	847.47	-0.031202	0.00013622	0.13544	liquid
125.36	341.00	1064.7	0.00093927	-90.171	-58.142	3.3583	0.88178	1.5918	842.22	-0.030924	0.00013414	0.13437	liquid
126.36	341.00	1060.6	0.00094285	-88.701	-56.550	3.3710	0.87946	1.5924	836.98	-0.030639	0.00013210	0.13332	liquid
127.36	341.00	1056.6	0.00094647	-87.232	-54.957	3.3835	0.87717	1.5930	831.76	-0.030347	0.00013012	0.13226	liquid
128.36	341.00	1052.5	0.00095012	-85.763	-53.364	3.3960	0.87490	1.5937	826.56	-0.030048	0.00012817	0.13121	liquid
129.36	341.00	1048.4	0.00095381	-84.295	-51.770	3.4084	0.87267	1.5944	821.38	-0.029742	0.00012627	0.13016	liquid
130.36	341.00	1044.3	0.00095754	-82.827	-50.175	3.4206	0.87046	1.5951	816.22	-0.029429	0.00012441	0.12912	liquid
131.36	341.00	1040.3	0.00096130	-81.360	-48.579	3.4328	0.86827	1.5959	811.08	-0.029108	0.00012259	0.12808	liquid
132.36	341.00	1036.2	0.00096510	-79.893	-46.983	3.4449	0.86612	1.5967	805.96	-0.028780	0.00012080	0.12705	liquid
133.36	341.00	1032.1	0.00096894	-78.427	-45.386	3.4570	0.86399	1.5975	800.86	-0.028444	0.00011906	0.12602	liquid
134.36	341.00	1027.9	0.00097282	-76.961	-43.788	3.4689	0.86189	1.5983	795.78	-0.028101	0.00011735	0.12500	liquid
135.36	341.00	1023.8	0.00097673	-75.496	-42.189	3.4808	0.85981	1.5992	790.73	-0.027750	0.00011567	0.12398	liquid
136.36	341.00	1019.7	0.00098069	-74.031	-40.590	3.4925	0.85776	1.6001	785.69	-0.027391	0.00011403	0.12296	liquid
137.36	341.00	1015.5	0.00098469	-72.567	-38.989	3.5042	0.85573	1.6010	780.68	-0.027025	0.00011243	0.12196	liquid
138.36	341.00	1011.4	0.00098873	-71.103	-37.388	3.5158	0.85373	1.6020	775.69	-0.026650	0.00011085	0.12095	liquid
139.36	341.00	1007.2	0.00099281	-69.640	-35.785	3.5274	0.85175	1.6029	770.72	-0.026267	0.00010930	0.11995	liquid
140.36	341.00	1003.1	0.00099694	-68.177	-34.182	3.5389	0.84980	1.6039	765.77	-0.025877	0.00010779	0.11896	liquid
141.36	341.00	998.90	0.0010011	-66.715	-32.577	3.5502	0.84787	1.6049	760.85	-0.025478	0.00010630	0.11797	liquid
142.36	341.00	994.71	0.0010053	-65.253	-30.972	3.5616	0.84597	1.6060	755.96	-0.025070	0.00010484	0.11699	liquid
143.36	341.00	990.52	0.0010096	-63.792	-29.365	3.5728	0.84409	1.6070	751.08	-0.024655	0.00010342	0.11601	liquid
144.36	341.00	986.32	0.0010139	-62.331	-27.758	3.5840	0.84223	1.6081	746.23	-0.024230	0.00010201	0.11504	liquid
145.36	341.00	982.11	0.0010182	-60.870	-26.149	3.5951	0.84039	1.6092	741.41	-0.023797	0.00010064	0.11408	liquid
146.36	341.00	977.89	0.0010226	-59.410	-24.539	3.6061	0.83858	1.6103	736.61	-0.023356	9.9284e-05	0.11312	liquid
147.36	341.00	973.66	0.0010271	-57.951	-22.929	3.6171	0.83679	1.6114	731.84	-0.022906	9.7959e-05	0.11216	liquid
148.36	341.00	969.42	0.0010315	-56.492	-21.317	3.6280	0.83502	1.6125	727.09	-0.022447	9.6657e-05	0.11122	liquid
149.36	341.00	965.18	0.0010361	-55.034	-19.704	3.6388	0.83328	1.6137	722.37	-0.021979	9.5380e-05	0.11027	liquid
150.36	341.00	960.92	0.0010407	-53.576	-18.089	3.6496	0.83155	1.6148	717.68	-0.021502	9.4126e-05	0.10934	liquid
151.36	341.00	956.66	0.0010453	-52.119	-16.474	3.6603	0.82985	1.6160	713.01	-0.021016	9.2894e-05	0.10841	liquid
152.36	341.00	952.39	0.0010500	-50.662	-14.857	3.6709	0.82817	1.6171	708.37	-0.020521	9.1685e-05	0.10749	liquid
153.36	341.00	948.11	0.0010547	-49.206	-13.240	3.6815	0.82651	1.6183	703.77	-0.020017	9.0499e-05	0.10658	liquid
154.36	341.00	943.82	0.0010595	-47.750	-11.621	3.6921	0.82487	1.6195	699.19	-0.019504	8.9333e-05	0.10567	liquid
155.36	341.00	939.53	0.0010644	-46.295	-10.001	3.7025	0.82325	1.6207	694.64	-0.018981	8.8189e-05	0.10477	supercritical
156.36	341.00	935.22	0.0010693	-44.841	-8.3793	3.7129	0.82165	1.6219	690.12	-0.018449	8.7065e-05	0.10388	supercritical
157.36	341.00	930.91	0.0010742	-43.388	-6.7568	3.7233	0.82007	1.6231	685.63	-0.017908	8.5961e-05	0.10299	supercritical
158.36	341.00	926.59	0.0010792	-41.935	-5.1331	3.7335	0.81852	1.6243	681.17	-0.017357	8.4878e-05	0.10211	supercritical
159.36	341.00	922.27	0.0010843	-40.482	-3.5081	3.7438	0.81698	1.6255	676.74	-0.016797	8.3813e-05	0.10124	supercritical
160.36	341.00	917.93	0.0010894	-39.031	-1.8820	3.7539	0.81546	1.6267	672.35	-0.016227	8.2768e-05	0.10038	supercritical
161.36	341.00	913.59	0.0010946	-37.580	-0.25469	3.7641	0.81396	1.6279	667.99	-0.015648	8.1742e-05	0.099522	supercritical
162.36	341.00	909.24	0.0010998	-36.130	1.3738	3.7741	0.81248	1.6291	663.66	-0.015060	8.0734e-05	0.098673	supercritical
163.36	341.00	904.89	0.0011051	-34.681	3.0035	3.7841	0.81101	1.6303	659.36	-0.014462	7.9745e-05	0.097833	supercritical
164.36	341.00	900.53	0.0011105	-33.232	4.6344	3.7941	0.80957	1.6315	655.10	-0.013854	7.8773e-05	0.097001	supercritical
165.36	341.00	896.16	0.0011159	-31.785	6.2665	3.8040	0.80814	1.6326	650.88	-0.013237	7.7819e-05	0.096176	supercritical
166.36	341.00	891.79	0.0011213	-30.338	7.8997	3.8138	0.80674	1.6338	646.69	-0.012611	7.6882e-05	0.095360	supercritical
167.36	341.00	887.41	0.0011269	-28.892	9.5340	3.8236	0.80535	1.6349	642.53	-0.011975	7.5961e-05	0.094552	supercritical
168.36	341.00	883.03	0.0011325	-27.448	11.170	3.8334	0.80397	1.6360	638.41	-0.011330	7.5058e-05	0.093752	supercritical
169.36	341.00	878.64	0.0011381	-26.004	12.806	3.8431	0.80262	1.6371	634.33	-0.010676	7.4171e-05	0.092961	supercritical
170.36	341.00	874.25	0.0011438	-24.561	14.444	3.8527	0.80128	1.6382	630.29	-0.010012	7.3300e-05	0.092178	supercritical
171.36	341.00	869.85	0.0011496	-23.120	16.083	3.8623	0.79996	1.6393	626.28	-0.0093390	7.2446e-05	0.091403	supercritical
172.36	341.00	865.45	0.0011555	-21.679	17.722	3.8718	0.79866	1.6403	622.31	-0.0086570	7.1606e-05	0.090637	supercritical
173.36	341.00	861.04	0.0011614	-20.240	19.363	3.8813	0.79737	1.6413	618.38	-0.0079660	7.0783e-05	0.089880	supercritical
174.36	341.00	856.63	0.0011674	-18.802	21.005	3.8908	0.79610	1.6423	614.49	-0.0072660	6.9974e-05	0.089131	supercritical
175.36	341.00	852.22	0.0011734	-17.366	22.648	3.9002	0.79484	1.6432	610.64	-0.0065573	6.9181e-05	0.088391	supercritical
176.36	341.00	847.80	0.0011795	-15.930	24.291	3.9095	0.79360	1.6441	606.83	-0.0058400	6.8402e-05	0.087660	supercritical
177.36	341.00	843.39	0.0011857	-14.496	25.936	3.9188	0.79238	1.6450	603.07	-0.0051141	6.7637e-05	0.086938	supercritical
178.36	341.00	838.97	0.0011919	-13.064	27.581	3.9281	0.79117	1.6458	599.34	-0.0043799	6.6887e-05	0.086224	supercritical
179.36	341.00	834.55	0.0011983	-11.633	29.227	3.9373	0.78998	1.6465	595.65	-0.0036375	6.6152e-05	0.085519	supercritical
180.36	341.00	830.13	0.0012046	-10.204	30.874	3.9464	0.78880	1.6473	592.01	-0.0028871	6.5430e-05	0.084823	supercritical
181.36	341.00	825.71	0.0012111	-8.7762	32.522	3.9555	0.78763	1.6480	588.41	-0.0021289	6.4721e-05	0.084137	supercritical
182.36	341.00	821.29	0.0012176	-7.3502	34.170	3.9646	0.78648	1.6486	584.86	-0.0013631	6.4026e-05	0.083459	supercritical
183.36	341.00	816.87	0.0012242	-5.9260	35.819	3.9736	0.78535	1.6492	581.34	-0.00058995	6.3345e-05	0.082790	supercritical
184.36	341.00	812.45	0.0012309	-4.5036	37.468	3.9826	0.78422	1.6497	577.87	0.00019036	6.2676e-05	0.082130	supercritical
185.36	341.00	808.03	0.0012376	-3.0831	39.118	3.9915	0.78311	1.6501	574.45	0.00097755	6.2020e-05	0.081479	supercritical
186.36	341.00	803.61	0.0012444	-1.6646	40.769	4.0004	0.78202	1.6505	571.07	0.0017714	6.1377e-05	0.080836	supercritical
187.36	341.00	799.20	0.0012512	-0.24812	42.419	4.0092	0.78093	1.6509	567.74	0.0025715	6.0747e-05	0.080203	supercritical
188.36	341.00	794.79	0.0012582	1.1662	44.070	4.0180	0.77986	1.6512	564.45	0.0033777	6.0128e-05	0.079579	supercritical
189.36	341.00	790.39	0.0012652	2.5784	45.722	4.0268	0.77880	1.6513	561.21	0.0041896	5.9522e-05	0.078964	supercritical
190.36	341.00	785.99	0.0012723	3.9883	47.373	4.0355	0.77776	1.6515	558.01	0.0050069	5.8928e-05	0.078358	supercritical
191.36	341.00	781.60	0.0012794	5.3959	49.025	4.0441	0.77673	1.6515	554.86	0.0058293	5.8345e-05	0.077760	supercritical
192.36	341.00	777.21	0.0012867	6.8011	50.676	4.0527	0.77570	1.6515	551.76	0.0066565	5.7774e-05	0.077172	supercritical
193.36	341.00	772.82	0.0012940	8.2037	52.328	4.0613	0.77469	1.6514	548.70	0.0074880	5.7215e-05	0.076592	supercritical
194.36	341.00	768.45	0.0013013	9.6038	53.979	4.0698	0.77369	1.6512	545.69	0.0083235	5.6666e-05	0.076021	supercritical
195.36	341.00	764.08	0.0013088	11.001	55.630	4.0783	0.77271	1.6510	542.73	0.0091626	5.6129e-05	0.075459	supercritical
196.36	341.00	759.72	0.0013163	12.396	57.281	4.0867	0.77173	1.6506	539.82	0.010005	5.5602e-05	0.074905	supercritical
197.36	341.00	755.37	0.0013238	13.788	58.931	4.0951	0.77076	1.6502	536.95	0.010850	5.5086e-05	0.074360	supercritical
198.36	341.00	751.03	0.0013315	15.177	60.581	4.1034	0.76981	1.6496	534.14	0.011698	5.4580e-05	0.073824	supercritical
199.36	341.00	746.70	0.0013392	16.563	62.230	4.1117	0.76886	1.6490	531.37	0.012547	5.4085e-05	0.073296	supercritical
200.36	341.00	742.39	0.0013470	17.946	63.879	4.1200	0.76793	1.6483	528.65	0.013398	5.3600e-05	0.072777	supercritical
201.36	341.00	738.08	0.0013549	19.326	65.527	4.1282	0.76700	1.6475	525.98	0.014250	5.3125e-05	0.072266	supercritical
202.36	341.00	733.78	0.0013628	20.703	67.174	4.1363	0.76609	1.6466	523.35	0.015103	5.2659e-05	0.071763	supercritical
203.36	341.00	729.50	0.0013708	22.076	68.820	4.1444	0.76518	1.6456	520.78	0.015956	5.2203e-05	0.071268	supercritical
204.36	341.00	725.24	0.0013789	23.446	70.465	4.1525	0.76428	1.6445	518.25	0.016809	5.1757e-05	0.070782	supercritical
205.36	341.00	720.98	0.0013870	24.813	72.109	4.1605	0.76340	1.6433	515.77	0.017661	5.1320e-05	0.070304	supercritical
206.36	341.00	716.75	0.0013952	26.176	73.752	4.1685	0.76252	1.6420	513.34	0.018512	5.0892e-05	0.069834	supercritical
207.36	341.00	712.52	0.0014035	27.535	75.393	4.1764	0.76165	1.6407	510.96	0.019362	5.0473e-05	0.069371	supercritical
208.36	341.00	708.32	0.0014118	28.891	77.033	4.1843	0.76079	1.6392	508.62	0.020209	5.0063e-05	0.068917	supercritical
209.36	341.00	704.13	0.0014202	30.243	78.672	4.1922	0.75993	1.6376	506.33	0.021054	4.9661e-05	0.068470	supercritical
210.36	341.00	699.96	0.0014287	31.591	80.308	4.2000	0.75909	1.6359	504.10	0.021896	4.9268e-05	0.068031	supercritical
211.36	341.00	695.81	0.0014372	32.935	81.943	4.2077	0.75826	1.6341	501.90	0.022734	4.8884e-05	0.067599	supercritical
212.36	341.00	691.67	0.0014458	34.276	83.577	4.2154	0.75743	1.6323	499.76	0.023569	4.8507e-05	0.067175	supercritical
213.36	341.00	687.56	0.0014544	35.612	85.208	4.2231	0.75661	1.6303	497.66	0.024399	4.8138e-05	0.066758	supercritical
214.36	341.00	683.47	0.0014631	36.944	86.837	4.2307	0.75580	1.6282	495.61	0.025224	4.7778e-05	0.066348	supercritical
215.36	341.00	679.39	0.0014719	38.272	88.464	4.2383	0.75499	1.6260	493.60	0.026045	4.7425e-05	0.065946	supercritical
216.36	341.00	675.34	0.0014807	39.596	90.089	4.2458	0.75420	1.6238	491.65	0.026859	4.7079e-05	0.065550	supercritical
217.36	341.00	671.31	0.0014896	40.916	91.712	4.2533	0.75341	1.6214	489.73	0.027668	4.6741e-05	0.065162	supercritical
218.36	341.00	667.30	0.0014986	42.231	93.332	4.2607	0.75263	1.6190	487.86	0.028471	4.6411e-05	0.064780	supercritical
219.36	341.00	663.32	0.0015076	43.542	94.950	4.2681	0.75185	1.6165	486.04	0.029266	4.6087e-05	0.064405	supercritical
220.36	341.00	659.36	0.0015166	44.848	96.565	4.2755	0.75109	1.6138	484.26	0.030055	4.5771e-05	0.064036	supercritical
221.36	341.00	655.42	0.0015257	46.150	98.177	4.2828	0.75033	1.6111	482.53	0.030836	4.5461e-05	0.063674	supercritical
222.36	341.00	651.51	0.0015349	47.447	99.787	4.2900	0.74958	1.6083	480.83	0.031608	4.5158e-05	0.063319	supercritical
223.36	341.00	647.62	0.0015441	48.740	101.39	4.2973	0.74883	1.6054	479.19	0.032373	4.4862e-05	0.062970	supercritical
224.36	341.00	643.76	0.0015534	50.028	103.00	4.3044	0.74810	1.6025	477.58	0.033129	4.4572e-05	0.062627	supercritical
225.36	341.00	639.92	0.0015627	51.311	104.60	4.3115	0.74737	1.5995	476.01	0.033876	4.4288e-05	0.062290	supercritical
226.36	341.00	636.11	0.0015721	52.590	106.20	4.3186	0.74664	1.5963	474.49	0.034614	4.4011e-05	0.061959	supercritical
227.36	341.00	632.33	0.0015815	53.864	107.79	4.3256	0.74593	1.5932	473.01	0.035343	4.3740e-05	0.061634	supercritical
228.36	341.00	628.57	0.0015909	55.133	109.38	4.3326	0.74522	1.5899	471.56	0.036061	4.3475e-05	0.061315	supercritical
229.36	341.00	624.84	0.0016004	56.397	110.97	4.3396	0.74451	1.5866	470.16	0.036770	4.3215e-05	0.061002	supercritical
230.36	341.00	621.13	0.0016100	57.657	112.56	4.3465	0.74382	1.5832	468.80	0.037468	4.2962e-05	0.060694	supercritical
231.36	341.00	617.46	0.0016195	58.911	114.14	4.3533	0.74313	1.5797	467.47	0.038155	4.2714e-05	0.060392	supercritical
232.36	341.00	613.81	0.0016292	60.161	115.72	4.3601	0.74245	1.5762	466.18	0.038832	4.2471e-05	0.060095	supercritical
233.36	341.00	610.19	0.0016388	61.406	117.29	4.3669	0.74177	1.5727	464.93	0.039498	4.2234e-05	0.059804	supercritical
234.36	341.00	606.60	0.0016485	62.646	118.86	4.3736	0.74111	1.5690	463.72	0.040152	4.2002e-05	0.059518	supercritical
235.36	341.00	603.03	0.0016583	63.881	120.43	4.3803	0.74044	1.5653	462.54	0.040795	4.1775e-05	0.059237	supercritical
236.36	341.00	599.50	0.0016681	65.111	121.99	4.3869	0.73979	1.5616	461.40	0.041426	4.1553e-05	0.058961	supercritical
237.36	341.00	595.99	0.0016779	66.336	123.55	4.3935	0.73914	1.5579	460.29	0.042046	4.1337e-05	0.058690	supercritical
238.36	341.00	592.52	0.0016877	67.556	125.11	4.4000	0.73850	1.5540	459.22	0.042653	4.1125e-05	0.058424	supercritical
239.36	341.00	589.07	0.0016976	68.772	126.66	4.4065	0.73787	1.5502	458.18	0.043249	4.0918e-05	0.058163	supercritical
240.36	341.00	585.65	0.0017075	69.982	128.21	4.4130	0.73724	1.5463	457.17	0.043832	4.0715e-05	0.057907	supercritical
241.36	341.00	582.26	0.0017174	71.187	129.75	4.4194	0.73663	1.5424	456.20	0.044403	4.0517e-05	0.057655	supercritical
242.36	341.00	578.90	0.0017274	72.388	131.29	4.4258	0.73601	1.5384	455.25	0.044962	4.0324e-05	0.057408	supercritical
243.36	341.00	575.57	0.0017374	73.583	132.83	4.4321	0.73541	1.5344	454.34	0.045508	4.0135e-05	0.057165	supercritical
244.36	341.00	572.27	0.0017474	74.774	134.36	4.4384	0.73481	1.5304	453.46	0.046042	3.9950e-05	0.056927	supercritical
245.36	341.00	569.00	0.0017575	75.960	135.89	4.4446	0.73422	1.5263	452.61	0.046563	3.9769e-05	0.056693	supercritical
246.36	341.00	565.76	0.0017675	77.141	137.41	4.4508	0.73364	1.5223	451.78	0.047072	3.9593e-05	0.056463	supercritical
247.36	341.00	562.54	0.0017776	78.317	138.93	4.4570	0.73306	1.5182	450.99	0.047568	3.9420e-05	0.056238	supercritical
248.36	341.00	559.36	0.0017878	79.488	140.45	4.4631	0.73249	1.5141	450.22	0.048051	3.9252e-05	0.056017	supercritical
249.36	341.00	556.21	0.0017979	80.654	141.96	4.4692	0.73193	1.5100	449.48	0.048522	3.9087e-05	0.055799	supercritical
250.36	341.00	553.08	0.0018080	81.816	143.47	4.4752	0.73138	1.5059	448.77	0.048980	3.8926e-05	0.055586	supercritical
251.36	341.00	549.99	0.0018182	82.973	144.97	4.4812	0.73083	1.5017	448.09	0.049425	3.8769e-05	0.055377	supercritical
252.36	341.00	546.92	0.0018284	84.125	146.47	4.4871	0.73029	1.4976	447.43	0.049858	3.8615e-05	0.055172	supercritical
253.36	341.00	543.88	0.0018386	85.272	147.97	4.4931	0.72975	1.4934	446.79	0.050279	3.8465e-05	0.054970	supercritical
