Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
86.361	424.00	1228.9	0.00081372	-149.72	-115.21	2.7444	1.0112	1.5933	1086.2	-0.037837	0.00030460	0.18182	liquid
87.361	424.00	1225.2	0.00081617	-148.23	-113.62	2.7627	1.0073	1.5915	1080.6	-0.037806	0.00029678	0.18075	liquid
88.361	424.00	1221.5	0.00081863	-146.74	-112.03	2.7808	1.0035	1.5898	1075.0	-0.037771	0.00028932	0.17968	liquid
89.361	424.00	1217.9	0.00082111	-145.26	-110.44	2.7987	0.99978	1.5881	1069.4	-0.037733	0.00028219	0.17861	liquid
90.361	424.00	1214.2	0.00082360	-143.78	-108.85	2.8163	0.99606	1.5864	1063.8	-0.037690	0.00027538	0.17754	liquid
91.361	424.00	1210.5	0.00082610	-142.30	-107.27	2.8338	0.99240	1.5849	1058.2	-0.037643	0.00026886	0.17647	liquid
92.361	424.00	1206.8	0.00082862	-140.82	-105.68	2.8510	0.98877	1.5833	1052.7	-0.037592	0.00026261	0.17541	liquid
93.361	424.00	1203.1	0.00083116	-139.34	-104.10	2.8681	0.98520	1.5819	1047.2	-0.037536	0.00025663	0.17434	liquid
94.361	424.00	1199.5	0.00083371	-137.87	-102.52	2.8849	0.98167	1.5805	1041.7	-0.037476	0.00025089	0.17327	liquid
95.361	424.00	1195.8	0.00083628	-136.40	-100.94	2.9016	0.97818	1.5792	1036.3	-0.037412	0.00024539	0.17221	liquid
96.361	424.00	1192.1	0.00083886	-134.93	-99.363	2.9181	0.97474	1.5779	1030.8	-0.037344	0.00024010	0.17114	liquid
97.361	424.00	1188.4	0.00084146	-133.46	-97.785	2.9343	0.97135	1.5767	1025.4	-0.037271	0.00023502	0.17008	liquid
98.361	424.00	1184.7	0.00084407	-132.00	-96.209	2.9504	0.96800	1.5755	1020.0	-0.037194	0.00023013	0.16902	liquid
99.361	424.00	1181.0	0.00084670	-130.53	-94.634	2.9664	0.96470	1.5744	1014.6	-0.037112	0.00022542	0.16795	liquid
100.36	424.00	1177.4	0.00084935	-129.07	-93.060	2.9821	0.96144	1.5734	1009.3	-0.037026	0.00022089	0.16689	liquid
101.36	424.00	1173.7	0.00085202	-127.61	-91.487	2.9977	0.95823	1.5724	1004.0	-0.036936	0.00021652	0.16583	liquid
102.36	424.00	1170.0	0.00085471	-126.15	-89.915	3.0132	0.95506	1.5715	998.64	-0.036841	0.00021231	0.16477	liquid
103.36	424.00	1166.3	0.00085741	-124.70	-88.344	3.0284	0.95193	1.5706	993.36	-0.036742	0.00020824	0.16372	liquid
104.36	424.00	1162.6	0.00086013	-123.24	-86.774	3.0436	0.94884	1.5697	988.09	-0.036638	0.00020431	0.16266	liquid
105.36	424.00	1158.9	0.00086287	-121.79	-85.205	3.0585	0.94580	1.5689	982.84	-0.036530	0.00020052	0.16161	liquid
106.36	424.00	1155.2	0.00086563	-120.34	-83.636	3.0733	0.94280	1.5682	977.61	-0.036417	0.00019685	0.16055	liquid
107.36	424.00	1151.5	0.00086841	-118.89	-82.069	3.0880	0.93983	1.5675	972.40	-0.036300	0.00019329	0.15950	liquid
108.36	424.00	1147.8	0.00087121	-117.44	-80.501	3.1025	0.93691	1.5669	967.21	-0.036179	0.00018985	0.15845	liquid
109.36	424.00	1144.1	0.00087403	-115.99	-78.935	3.1169	0.93403	1.5662	962.04	-0.036053	0.00018652	0.15740	liquid
110.36	424.00	1140.4	0.00087687	-114.55	-77.369	3.1312	0.93118	1.5657	956.90	-0.035923	0.00018329	0.15636	liquid
111.36	424.00	1136.7	0.00087973	-113.10	-75.803	3.1453	0.92837	1.5651	951.77	-0.035788	0.00018016	0.15531	liquid
112.36	424.00	1133.0	0.00088261	-111.66	-74.239	3.1593	0.92559	1.5646	946.66	-0.035649	0.00017712	0.15427	liquid
113.36	424.00	1129.3	0.00088551	-110.22	-72.674	3.1732	0.92286	1.5642	941.57	-0.035505	0.00017417	0.15323	liquid
114.36	424.00	1125.6	0.00088843	-108.78	-71.110	3.1869	0.92015	1.5638	936.50	-0.035357	0.00017130	0.15219	liquid
115.36	424.00	1121.9	0.00089138	-107.34	-69.547	3.2005	0.91749	1.5634	931.45	-0.035204	0.00016851	0.15116	liquid
116.36	424.00	1118.1	0.00089434	-105.90	-67.983	3.2140	0.91485	1.5630	926.42	-0.035047	0.00016580	0.15013	liquid
117.36	424.00	1114.4	0.00089733	-104.47	-66.420	3.2274	0.91225	1.5627	921.41	-0.034886	0.00016316	0.14910	liquid
118.36	424.00	1110.7	0.00090034	-103.03	-64.858	3.2406	0.90968	1.5624	916.43	-0.034719	0.00016059	0.14807	liquid
119.36	424.00	1107.0	0.00090338	-101.60	-63.296	3.2538	0.90715	1.5622	911.46	-0.034549	0.00015809	0.14704	liquid
120.36	424.00	1103.2	0.00090644	-100.17	-61.734	3.2668	0.90464	1.5619	906.51	-0.034373	0.00015566	0.14602	liquid
121.36	424.00	1099.5	0.00090952	-98.735	-60.172	3.2797	0.90217	1.5617	901.58	-0.034193	0.00015328	0.14500	liquid
122.36	424.00	1095.7	0.00091263	-97.305	-58.610	3.2925	0.89973	1.5615	896.67	-0.034009	0.00015097	0.14398	liquid
123.36	424.00	1092.0	0.00091576	-95.877	-57.049	3.3052	0.89731	1.5614	891.79	-0.033819	0.00014871	0.14297	liquid
124.36	424.00	1088.2	0.00091891	-94.449	-55.487	3.3179	0.89493	1.5613	886.92	-0.033625	0.00014651	0.14196	liquid
125.36	424.00	1084.5	0.00092209	-93.023	-53.926	3.3304	0.89257	1.5612	882.07	-0.033427	0.00014436	0.14095	liquid
126.36	424.00	1080.7	0.00092530	-91.598	-52.365	3.3428	0.89025	1.5611	877.25	-0.033223	0.00014226	0.13995	liquid
127.36	424.00	1077.0	0.00092853	-90.174	-50.804	3.3551	0.88795	1.5610	872.45	-0.033015	0.00014020	0.13895	liquid
128.36	424.00	1073.2	0.00093179	-88.751	-49.243	3.3673	0.88568	1.5610	867.67	-0.032803	0.00013820	0.13795	liquid
129.36	424.00	1069.4	0.00093507	-87.329	-47.682	3.3794	0.88343	1.5610	862.91	-0.032585	0.00013624	0.13696	liquid
130.36	424.00	1065.7	0.00093838	-85.908	-46.121	3.3914	0.88122	1.5610	858.17	-0.032363	0.00013432	0.13597	liquid
131.36	424.00	1061.9	0.00094172	-84.489	-44.560	3.4033	0.87902	1.5610	853.45	-0.032135	0.00013244	0.13498	liquid
132.36	424.00	1058.1	0.00094508	-83.071	-42.999	3.4152	0.87686	1.5610	848.76	-0.031903	0.00013061	0.13400	liquid
133.36	424.00	1054.3	0.00094847	-81.653	-41.438	3.4269	0.87472	1.5611	844.09	-0.031666	0.00012881	0.13302	liquid
134.36	424.00	1050.5	0.00095189	-80.237	-39.877	3.4386	0.87260	1.5611	839.44	-0.031424	0.00012705	0.13205	liquid
135.36	424.00	1046.8	0.00095534	-78.822	-38.316	3.4502	0.87051	1.5612	834.81	-0.031178	0.00012533	0.13108	liquid
136.36	424.00	1043.0	0.00095881	-77.408	-36.755	3.4617	0.86845	1.5613	830.21	-0.030926	0.00012365	0.13012	liquid
137.36	424.00	1039.2	0.00096232	-75.996	-35.193	3.4731	0.86640	1.5614	825.63	-0.030669	0.00012199	0.12916	liquid
138.36	424.00	1035.4	0.00096585	-74.584	-33.632	3.4844	0.86439	1.5615	821.07	-0.030407	0.00012038	0.12820	liquid
139.36	424.00	1031.5	0.00096942	-73.174	-32.070	3.4956	0.86239	1.5617	816.53	-0.030140	0.00011879	0.12725	liquid
140.36	424.00	1027.7	0.00097301	-71.764	-30.509	3.5068	0.86042	1.5618	812.02	-0.029868	0.00011723	0.12630	liquid
141.36	424.00	1023.9	0.00097663	-70.356	-28.947	3.5179	0.85847	1.5620	807.54	-0.029591	0.00011571	0.12537	liquid
142.36	424.00	1020.1	0.00098029	-68.949	-27.385	3.5289	0.85654	1.5621	803.08	-0.029309	0.00011421	0.12443	liquid
143.36	424.00	1016.3	0.00098397	-67.543	-25.822	3.5398	0.85464	1.5623	798.64	-0.029022	0.00011275	0.12350	liquid
144.36	424.00	1012.5	0.00098769	-66.138	-24.260	3.5507	0.85276	1.5625	794.23	-0.028729	0.00011131	0.12258	liquid
145.36	424.00	1008.6	0.00099144	-64.734	-22.697	3.5615	0.85090	1.5627	789.84	-0.028431	0.00010990	0.12166	liquid
146.36	424.00	1004.8	0.00099522	-63.332	-21.135	3.5722	0.84906	1.5629	785.48	-0.028128	0.00010851	0.12075	liquid
147.36	424.00	1001.0	0.00099903	-61.931	-19.572	3.5828	0.84724	1.5631	781.15	-0.027820	0.00010715	0.11984	liquid
148.36	424.00	997.13	0.0010029	-60.531	-18.009	3.5934	0.84544	1.5633	776.84	-0.027507	0.00010582	0.11894	liquid
149.36	424.00	993.29	0.0010068	-59.132	-16.445	3.6039	0.84367	1.5635	772.55	-0.027188	0.00010451	0.11804	liquid
150.36	424.00	989.45	0.0010107	-57.734	-14.882	3.6143	0.84191	1.5637	768.30	-0.026864	0.00010322	0.11715	liquid
151.36	424.00	985.60	0.0010146	-56.337	-13.318	3.6247	0.84017	1.5639	764.07	-0.026535	0.00010196	0.11627	liquid
152.36	424.00	981.75	0.0010186	-54.942	-11.754	3.6350	0.83846	1.5641	759.86	-0.026201	0.00010072	0.11539	liquid
153.36	424.00	977.90	0.0010226	-53.548	-10.190	3.6452	0.83676	1.5643	755.69	-0.025861	9.9506e-05	0.11452	liquid
154.36	424.00	974.04	0.0010266	-52.155	-8.6252	3.6554	0.83508	1.5646	751.54	-0.025516	9.8311e-05	0.11365	liquid
155.36	424.00	970.18	0.0010307	-50.764	-7.0605	3.6655	0.83343	1.5648	747.42	-0.025166	9.7137e-05	0.11279	supercritical
156.36	424.00	966.32	0.0010348	-49.373	-5.4957	3.6756	0.83179	1.5650	743.32	-0.024810	9.5985e-05	0.11194	supercritical
157.36	424.00	962.46	0.0010390	-47.984	-3.9306	3.6855	0.83017	1.5652	739.26	-0.024449	9.4852e-05	0.11109	supercritical
158.36	424.00	958.60	0.0010432	-46.597	-2.3653	3.6954	0.82857	1.5654	735.23	-0.024083	9.3740e-05	0.11025	supercritical
159.36	424.00	954.73	0.0010474	-45.210	-0.79975	3.7053	0.82698	1.5656	731.22	-0.023711	9.2648e-05	0.10941	supercritical
160.36	424.00	950.86	0.0010517	-43.825	0.76597	3.7151	0.82542	1.5658	727.24	-0.023334	9.1575e-05	0.10858	supercritical
161.36	424.00	946.99	0.0010560	-42.441	2.3319	3.7248	0.82387	1.5660	723.29	-0.022952	9.0520e-05	0.10776	supercritical
162.36	424.00	943.12	0.0010603	-41.059	3.8980	3.7345	0.82234	1.5662	719.38	-0.022565	8.9484e-05	0.10695	supercritical
163.36	424.00	939.25	0.0010647	-39.678	5.4643	3.7441	0.82083	1.5664	715.49	-0.022172	8.8467e-05	0.10614	supercritical
164.36	424.00	935.37	0.0010691	-38.299	7.0308	3.7537	0.81934	1.5666	711.63	-0.021774	8.7467e-05	0.10534	supercritical
165.36	424.00	931.50	0.0010735	-36.921	8.5974	3.7632	0.81786	1.5667	707.80	-0.021371	8.6485e-05	0.10454	supercritical
166.36	424.00	927.62	0.0010780	-35.544	10.164	3.7726	0.81640	1.5669	704.01	-0.020963	8.5519e-05	0.10375	supercritical
167.36	424.00	923.74	0.0010826	-34.169	11.731	3.7820	0.81496	1.5670	700.24	-0.020550	8.4571e-05	0.10297	supercritical
168.36	424.00	919.86	0.0010871	-32.796	13.298	3.7914	0.81353	1.5671	696.51	-0.020131	8.3640e-05	0.10220	supercritical
169.36	424.00	915.99	0.0010917	-31.424	14.865	3.8006	0.81212	1.5673	692.81	-0.019708	8.2724e-05	0.10143	supercritical
170.36	424.00	912.11	0.0010964	-30.053	16.433	3.8099	0.81073	1.5674	689.14	-0.019280	8.1825e-05	0.10067	supercritical
171.36	424.00	908.23	0.0011010	-28.684	18.000	3.8190	0.80935	1.5674	685.50	-0.018846	8.0942e-05	0.099919	supercritical
172.36	424.00	904.35	0.0011058	-27.317	19.568	3.8282	0.80799	1.5675	681.89	-0.018408	8.0073e-05	0.099174	supercritical
173.36	424.00	900.47	0.0011105	-25.951	21.135	3.8372	0.80664	1.5676	678.32	-0.017965	7.9221e-05	0.098436	supercritical
174.36	424.00	896.60	0.0011153	-24.587	22.703	3.8462	0.80531	1.5676	674.78	-0.017517	7.8383e-05	0.097706	supercritical
175.36	424.00	892.72	0.0011202	-23.225	24.270	3.8552	0.80400	1.5676	671.27	-0.017065	7.7560e-05	0.096983	supercritical
176.36	424.00	888.85	0.0011251	-21.864	25.838	3.8641	0.80270	1.5676	667.80	-0.016608	7.6751e-05	0.096268	supercritical
177.36	424.00	884.97	0.0011300	-20.505	27.405	3.8730	0.80141	1.5676	664.36	-0.016146	7.5957e-05	0.095560	supercritical
178.36	424.00	881.10	0.0011349	-19.148	28.973	3.8818	0.80014	1.5675	660.96	-0.015680	7.5176e-05	0.094859	supercritical
179.36	424.00	877.23	0.0011399	-17.793	30.541	3.8906	0.79889	1.5674	657.58	-0.015209	7.4410e-05	0.094166	supercritical
180.36	424.00	873.37	0.0011450	-16.440	32.108	3.8993	0.79764	1.5673	654.25	-0.014735	7.3657e-05	0.093481	supercritical
181.36	424.00	869.50	0.0011501	-15.088	33.675	3.9079	0.79642	1.5672	650.94	-0.014256	7.2917e-05	0.092804	supercritical
182.36	424.00	865.64	0.0011552	-13.739	35.242	3.9166	0.79520	1.5671	647.67	-0.013773	7.2191e-05	0.092134	supercritical
183.36	424.00	861.78	0.0011604	-12.391	36.809	3.9251	0.79400	1.5669	644.44	-0.013286	7.1478e-05	0.091471	supercritical
184.36	424.00	857.93	0.0011656	-11.045	38.376	3.9337	0.79282	1.5667	641.24	-0.012795	7.0777e-05	0.090816	supercritical
185.36	424.00	854.08	0.0011709	-9.7016	39.943	3.9421	0.79165	1.5664	638.08	-0.012300	7.0089e-05	0.090169	supercritical
186.36	424.00	850.23	0.0011762	-8.3600	41.509	3.9506	0.79049	1.5662	634.95	-0.011802	6.9413e-05	0.089530	supercritical
187.36	424.00	846.39	0.0011815	-7.0204	43.075	3.9589	0.78934	1.5659	631.86	-0.011300	6.8750e-05	0.088898	supercritical
188.36	424.00	842.55	0.0011869	-5.6829	44.641	3.9673	0.78821	1.5655	628.80	-0.010795	6.8098e-05	0.088274	supercritical
189.36	424.00	838.71	0.0011923	-4.3476	46.206	3.9756	0.78709	1.5652	625.78	-0.010287	6.7458e-05	0.087658	supercritical
190.36	424.00	834.89	0.0011978	-3.0144	47.771	3.9838	0.78598	1.5648	622.79	-0.0097750	6.6830e-05	0.087050	supercritical
191.36	424.00	831.06	0.0012033	-1.6835	49.335	3.9920	0.78489	1.5643	619.84	-0.0092606	6.6214e-05	0.086449	supercritical
192.36	424.00	827.25	0.0012088	-0.35486	50.900	4.0002	0.78381	1.5638	616.93	-0.0087433	6.5608e-05	0.085855	supercritical
193.36	424.00	823.43	0.0012144	0.97152	52.463	4.0083	0.78274	1.5633	614.05	-0.0082234	6.5014e-05	0.085270	supercritical
194.36	424.00	819.63	0.0012201	2.2956	54.026	4.0163	0.78168	1.5628	611.21	-0.0077010	6.4430e-05	0.084692	supercritical
195.36	424.00	815.83	0.0012257	3.6172	55.589	4.0243	0.78063	1.5622	608.41	-0.0071762	6.3857e-05	0.084121	supercritical
196.36	424.00	812.04	0.0012315	4.9365	57.151	4.0323	0.77960	1.5616	605.64	-0.0066493	6.3295e-05	0.083559	supercritical
197.36	424.00	808.26	0.0012372	6.2534	58.712	4.0402	0.77858	1.5609	602.91	-0.0061203	6.2743e-05	0.083003	supercritical
198.36	424.00	804.48	0.0012430	7.5677	60.272	4.0481	0.77757	1.5602	600.21	-0.0055895	6.2202e-05	0.082456	supercritical
199.36	424.00	800.72	0.0012489	8.8796	61.832	4.0560	0.77657	1.5594	597.55	-0.0050571	6.1670e-05	0.081915	supercritical
200.36	424.00	796.96	0.0012548	10.189	63.391	4.0638	0.77558	1.5586	594.93	-0.0045232	6.1149e-05	0.081383	supercritical
201.36	424.00	793.21	0.0012607	11.496	64.949	4.0715	0.77460	1.5578	592.35	-0.0039880	6.0637e-05	0.080857	supercritical
202.36	424.00	789.47	0.0012667	12.800	66.507	4.0792	0.77364	1.5569	589.80	-0.0034516	6.0134e-05	0.080340	supercritical
203.36	424.00	785.74	0.0012727	14.101	68.063	4.0869	0.77268	1.5560	587.29	-0.0029144	5.9641e-05	0.079829	supercritical
204.36	424.00	782.02	0.0012787	15.400	69.619	4.0946	0.77174	1.5550	584.81	-0.0023764	5.9158e-05	0.079326	supercritical
205.36	424.00	778.31	0.0012848	16.696	71.173	4.1021	0.77080	1.5540	582.37	-0.0018379	5.8683e-05	0.078830	supercritical
206.36	424.00	774.61	0.0012910	17.989	72.726	4.1097	0.76988	1.5529	579.97	-0.0012990	5.8218e-05	0.078341	supercritical
207.36	424.00	770.92	0.0012972	19.279	74.279	4.1172	0.76896	1.5518	577.60	-0.00076002	5.7761e-05	0.077859	supercritical
208.36	424.00	767.24	0.0013034	20.567	75.830	4.1247	0.76806	1.5506	575.27	-0.00022105	5.7313e-05	0.077385	supercritical
209.36	424.00	763.57	0.0013096	21.851	77.380	4.1321	0.76717	1.5494	572.97	0.00031766	5.6874e-05	0.076917	supercritical
210.36	424.00	759.92	0.0013159	23.133	78.929	4.1395	0.76628	1.5482	570.72	0.00085593	5.6442e-05	0.076457	supercritical
211.36	424.00	756.27	0.0013223	24.412	80.476	4.1468	0.76541	1.5469	568.49	0.0013936	5.6019e-05	0.076003	supercritical
212.36	424.00	752.64	0.0013287	25.688	82.023	4.1541	0.76455	1.5455	566.31	0.0019303	5.5605e-05	0.075556	supercritical
213.36	424.00	749.03	0.0013351	26.961	83.567	4.1613	0.76369	1.5441	564.16	0.0024660	5.5198e-05	0.075116	supercritical
214.36	424.00	745.42	0.0013415	28.230	85.111	4.1686	0.76285	1.5427	562.04	0.0030005	5.4799e-05	0.074683	supercritical
215.36	424.00	741.83	0.0013480	29.497	86.653	4.1757	0.76201	1.5412	559.96	0.0035335	5.4407e-05	0.074257	supercritical
216.36	424.00	738.25	0.0013545	30.761	88.193	4.1829	0.76119	1.5397	557.92	0.0040649	5.4024e-05	0.073837	supercritical
217.36	424.00	734.69	0.0013611	32.021	89.732	4.1900	0.76037	1.5381	555.91	0.0045944	5.3647e-05	0.073423	supercritical
218.36	424.00	731.14	0.0013677	33.278	91.270	4.1970	0.75956	1.5365	553.94	0.0051219	5.3278e-05	0.073016	supercritical
219.36	424.00	727.61	0.0013744	34.532	92.805	4.2040	0.75877	1.5348	552.00	0.0056472	5.2916e-05	0.072615	supercritical
220.36	424.00	724.09	0.0013810	35.783	94.339	4.2110	0.75798	1.5331	550.09	0.0061700	5.2561e-05	0.072221	supercritical
221.36	424.00	720.59	0.0013878	37.030	95.871	4.2180	0.75720	1.5313	548.22	0.0066902	5.2213e-05	0.071833	supercritical
222.36	424.00	717.10	0.0013945	38.275	97.402	4.2249	0.75642	1.5295	546.38	0.0072076	5.1872e-05	0.071451	supercritical
223.36	424.00	713.63	0.0014013	39.516	98.930	4.2317	0.75566	1.5277	544.58	0.0077220	5.1537e-05	0.071075	supercritical
224.36	424.00	710.17	0.0014081	40.753	100.46	4.2385	0.75491	1.5258	542.81	0.0082333	5.1209e-05	0.070705	supercritical
225.36	424.00	706.73	0.0014150	41.988	101.98	4.2453	0.75416	1.5238	541.08	0.0087412	5.0887e-05	0.070341	supercritical
226.36	424.00	703.31	0.0014218	43.218	103.50	4.2521	0.75342	1.5219	539.37	0.0092455	5.0572e-05	0.069983	supercritical
227.36	424.00	699.90	0.0014288	44.446	105.03	4.2588	0.75269	1.5198	537.70	0.0097462	5.0263e-05	0.069631	supercritical
228.36	424.00	696.51	0.0014357	45.670	106.54	4.2654	0.75197	1.5178	536.07	0.010243	4.9959e-05	0.069284	supercritical
229.36	424.00	693.14	0.0014427	46.891	108.06	4.2721	0.75126	1.5157	534.46	0.010736	4.9662e-05	0.068943	supercritical
230.36	424.00	689.79	0.0014497	48.108	109.58	4.2786	0.75055	1.5135	532.89	0.011224	4.9371e-05	0.068607	supercritical
231.36	424.00	686.45	0.0014568	49.321	111.09	4.2852	0.74986	1.5113	531.35	0.011709	4.9085e-05	0.068277	supercritical
232.36	424.00	683.13	0.0014638	50.532	112.60	4.2917	0.74917	1.5091	529.84	0.012188	4.8805e-05	0.067952	supercritical
233.36	424.00	679.83	0.0014709	51.738	114.11	4.2982	0.74849	1.5069	528.36	0.012663	4.8531e-05	0.067633	supercritical
234.36	424.00	676.55	0.0014781	52.941	115.61	4.3046	0.74781	1.5046	526.91	0.013134	4.8261e-05	0.067319	supercritical
235.36	424.00	673.29	0.0014852	54.141	117.12	4.3110	0.74715	1.5022	525.49	0.013599	4.7998e-05	0.067010	supercritical
236.36	424.00	670.04	0.0014924	55.337	118.62	4.3174	0.74649	1.4999	524.10	0.014059	4.7739e-05	0.066705	supercritical
237.36	424.00	666.82	0.0014997	56.530	120.12	4.3237	0.74584	1.4975	522.74	0.014515	4.7485e-05	0.066406	supercritical
238.36	424.00	663.61	0.0015069	57.719	121.61	4.3300	0.74520	1.4951	521.41	0.014965	4.7237e-05	0.066112	supercritical
239.36	424.00	660.42	0.0015142	58.904	123.11	4.3363	0.74457	1.4926	520.11	0.015409	4.6993e-05	0.065823	supercritical
240.36	424.00	657.25	0.0015215	60.086	124.60	4.3425	0.74394	1.4901	518.84	0.015848	4.6754e-05	0.065538	supercritical
241.36	424.00	654.11	0.0015288	61.264	126.09	4.3487	0.74332	1.4876	517.60	0.016281	4.6520e-05	0.065258	supercritical
242.36	424.00	650.98	0.0015362	62.439	127.57	4.3548	0.74271	1.4851	516.38	0.016709	4.6291e-05	0.064983	supercritical
243.36	424.00	647.87	0.0015435	63.610	129.06	4.3609	0.74210	1.4825	515.19	0.017130	4.6066e-05	0.064712	supercritical
244.36	424.00	644.78	0.0015509	64.778	130.54	4.3670	0.74151	1.4799	514.03	0.017546	4.5846e-05	0.064446	supercritical
245.36	424.00	641.71	0.0015583	65.942	132.02	4.3730	0.74092	1.4773	512.90	0.017956	4.5630e-05	0.064184	supercritical
246.36	424.00	638.65	0.0015658	67.102	133.49	4.3790	0.74034	1.4747	511.79	0.018360	4.5418e-05	0.063926	supercritical
247.36	424.00	635.62	0.0015733	68.259	134.96	4.3850	0.73976	1.4720	510.71	0.018757	4.5210e-05	0.063672	supercritical
248.36	424.00	632.61	0.0015807	69.412	136.44	4.3909	0.73919	1.4693	509.65	0.019149	4.5007e-05	0.063423	supercritical
249.36	424.00	629.62	0.0015883	70.562	137.90	4.3968	0.73863	1.4666	508.62	0.019534	4.4807e-05	0.063178	supercritical
250.36	424.00	626.65	0.0015958	71.708	139.37	4.4027	0.73808	1.4639	507.62	0.019912	4.4612e-05	0.062937	supercritical
251.36	424.00	623.70	0.0016033	72.850	140.83	4.4085	0.73753	1.4612	506.64	0.020284	4.4420e-05	0.062700	supercritical
252.36	424.00	620.77	0.0016109	73.989	142.29	4.4143	0.73699	1.4584	505.68	0.020650	4.4233e-05	0.062466	supercritical
253.36	424.00	617.86	0.0016185	75.124	143.75	4.4201	0.73646	1.4556	504.75	0.021009	4.4049e-05	0.062237	supercritical
