Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.36	683.00	1109.2	0.00090154	-89.237	-27.661	3.3509	0.90224	1.4960	955.09	-0.037401	0.00015744	0.15166	liquid
134.36	683.00	1106.1	0.00090411	-87.917	-26.166	3.3621	0.90010	1.4950	951.27	-0.037312	0.00015548	0.15081	liquid
135.36	683.00	1102.9	0.00090670	-86.599	-24.671	3.3732	0.89798	1.4940	947.46	-0.037222	0.00015357	0.14996	liquid
136.36	683.00	1099.8	0.00090929	-85.283	-23.178	3.3842	0.89588	1.4930	943.69	-0.037130	0.00015171	0.14911	liquid
137.36	683.00	1096.6	0.00091190	-83.968	-21.685	3.3951	0.89380	1.4920	939.93	-0.037035	0.00014988	0.14826	liquid
138.36	683.00	1093.5	0.00091453	-82.656	-20.194	3.4059	0.89175	1.4911	936.19	-0.036940	0.00014809	0.14742	liquid
139.36	683.00	1090.3	0.00091716	-81.345	-18.703	3.4166	0.88972	1.4901	932.48	-0.036842	0.00014633	0.14658	liquid
140.36	683.00	1087.2	0.00091981	-80.036	-17.213	3.4273	0.88771	1.4891	928.79	-0.036742	0.00014462	0.14575	liquid
141.36	683.00	1084.0	0.00092247	-78.730	-15.725	3.4378	0.88573	1.4882	925.12	-0.036641	0.00014293	0.14491	liquid
142.36	683.00	1080.9	0.00092515	-77.425	-14.237	3.4483	0.88376	1.4872	921.47	-0.036537	0.00014128	0.14409	liquid
143.36	683.00	1077.8	0.00092783	-76.121	-12.750	3.4587	0.88182	1.4863	917.85	-0.036432	0.00013967	0.14326	liquid
144.36	683.00	1074.6	0.00093054	-74.820	-11.264	3.4691	0.87989	1.4854	914.25	-0.036326	0.00013808	0.14244	liquid
145.36	683.00	1071.5	0.00093325	-73.521	-9.7796	3.4793	0.87799	1.4844	910.67	-0.036217	0.00013652	0.14163	liquid
146.36	683.00	1068.4	0.00093598	-72.223	-8.2956	3.4895	0.87610	1.4835	907.11	-0.036107	0.00013500	0.14081	liquid
147.36	683.00	1065.3	0.00093872	-70.927	-6.8126	3.4996	0.87424	1.4826	903.58	-0.035995	0.00013350	0.14001	liquid
148.36	683.00	1062.2	0.00094148	-69.633	-5.3305	3.5096	0.87240	1.4817	900.07	-0.035881	0.00013203	0.13920	liquid
149.36	683.00	1059.0	0.00094425	-68.341	-3.8493	3.5195	0.87057	1.4807	896.58	-0.035766	0.00013059	0.13840	liquid
150.36	683.00	1055.9	0.00094703	-67.051	-2.3690	3.5294	0.86876	1.4798	893.11	-0.035648	0.00012918	0.13761	liquid
151.36	683.00	1052.8	0.00094983	-65.763	-0.88960	3.5392	0.86697	1.4789	889.66	-0.035530	0.00012779	0.13681	liquid
152.36	683.00	1049.7	0.00095264	-64.476	0.58886	3.5490	0.86520	1.4780	886.24	-0.035409	0.00012642	0.13603	liquid
153.36	683.00	1046.6	0.00095546	-63.192	2.0664	3.5586	0.86345	1.4771	882.84	-0.035287	0.00012509	0.13524	liquid
154.36	683.00	1043.5	0.00095830	-61.909	3.5430	3.5682	0.86172	1.4762	879.47	-0.035163	0.00012377	0.13446	liquid
155.36	683.00	1040.4	0.00096115	-60.628	5.0188	3.5778	0.86000	1.4753	876.11	-0.035038	0.00012248	0.13369	supercritical
156.36	683.00	1037.3	0.00096402	-59.349	6.4936	3.5872	0.85830	1.4744	872.78	-0.034911	0.00012121	0.13292	supercritical
157.36	683.00	1034.2	0.00096690	-58.072	7.9675	3.5966	0.85662	1.4735	869.47	-0.034782	0.00011996	0.13215	supercritical
158.36	683.00	1031.1	0.00096979	-56.796	9.4405	3.6060	0.85496	1.4726	866.19	-0.034652	0.00011873	0.13139	supercritical
159.36	683.00	1028.1	0.00097270	-55.523	10.913	3.6152	0.85331	1.4716	862.92	-0.034520	0.00011753	0.13064	supercritical
160.36	683.00	1025.0	0.00097563	-54.251	12.384	3.6244	0.85168	1.4707	859.69	-0.034387	0.00011634	0.12988	supercritical
161.36	683.00	1021.9	0.00097856	-52.982	13.854	3.6336	0.85007	1.4698	856.47	-0.034252	0.00011518	0.12914	supercritical
162.36	683.00	1018.8	0.00098152	-51.714	15.323	3.6426	0.84847	1.4689	853.27	-0.034116	0.00011403	0.12839	supercritical
163.36	683.00	1015.8	0.00098448	-50.448	16.792	3.6517	0.84689	1.4680	850.10	-0.033978	0.00011290	0.12765	supercritical
164.36	683.00	1012.7	0.00098746	-49.184	18.260	3.6606	0.84532	1.4671	846.96	-0.033839	0.00011180	0.12692	supercritical
165.36	683.00	1009.6	0.00099046	-47.922	19.726	3.6695	0.84377	1.4662	843.83	-0.033698	0.00011071	0.12619	supercritical
166.36	683.00	1006.6	0.00099346	-46.662	21.192	3.6783	0.84224	1.4653	840.73	-0.033556	0.00010964	0.12547	supercritical
167.36	683.00	1003.5	0.00099649	-45.403	22.657	3.6871	0.84072	1.4644	837.65	-0.033412	0.00010858	0.12475	supercritical
168.36	683.00	1000.5	0.00099953	-44.147	24.121	3.6958	0.83922	1.4634	834.60	-0.033267	0.00010755	0.12403	supercritical
169.36	683.00	997.43	0.0010026	-42.893	25.584	3.7045	0.83773	1.4625	831.56	-0.033120	0.00010653	0.12332	supercritical
170.36	683.00	994.39	0.0010056	-41.640	27.046	3.7131	0.83626	1.4616	828.55	-0.032973	0.00010552	0.12262	supercritical
171.36	683.00	991.35	0.0010087	-40.389	28.507	3.7217	0.83480	1.4607	825.57	-0.032823	0.00010454	0.12192	supercritical
172.36	683.00	988.32	0.0010118	-39.141	29.967	3.7302	0.83336	1.4597	822.61	-0.032673	0.00010356	0.12123	supercritical
173.36	683.00	985.29	0.0010149	-37.894	31.426	3.7386	0.83193	1.4588	819.67	-0.032521	0.00010261	0.12054	supercritical
174.36	683.00	982.26	0.0010181	-36.649	32.884	3.7470	0.83051	1.4578	816.75	-0.032368	0.00010167	0.11985	supercritical
175.36	683.00	979.24	0.0010212	-35.406	34.342	3.7553	0.82911	1.4569	813.86	-0.032213	0.00010074	0.11917	supercritical
176.36	683.00	976.23	0.0010244	-34.165	35.798	3.7636	0.82773	1.4560	810.99	-0.032057	9.9832e-05	0.11850	supercritical
177.36	683.00	973.21	0.0010275	-32.926	37.254	3.7718	0.82635	1.4550	808.14	-0.031901	9.8936e-05	0.11783	supercritical
178.36	683.00	970.21	0.0010307	-31.689	38.708	3.7800	0.82499	1.4541	805.32	-0.031742	9.8053e-05	0.11716	supercritical
179.36	683.00	967.21	0.0010339	-30.454	40.162	3.7881	0.82365	1.4531	802.52	-0.031583	9.7185e-05	0.11650	supercritical
180.36	683.00	964.21	0.0010371	-29.221	41.614	3.7962	0.82232	1.4521	799.74	-0.031423	9.6330e-05	0.11585	supercritical
181.36	683.00	961.22	0.0010403	-27.989	43.066	3.8042	0.82100	1.4512	796.99	-0.031261	9.5489e-05	0.11520	supercritical
182.36	683.00	958.23	0.0010436	-26.760	44.517	3.8122	0.81970	1.4502	794.25	-0.031098	9.4660e-05	0.11456	supercritical
183.36	683.00	955.25	0.0010468	-25.533	45.967	3.8202	0.81840	1.4492	791.55	-0.030934	9.3845e-05	0.11392	supercritical
184.36	683.00	952.28	0.0010501	-24.308	47.415	3.8280	0.81713	1.4482	788.86	-0.030769	9.3042e-05	0.11329	supercritical
185.36	683.00	949.31	0.0010534	-23.084	48.863	3.8359	0.81586	1.4473	786.20	-0.030603	9.2252e-05	0.11266	supercritical
186.36	683.00	946.34	0.0010567	-21.863	50.310	3.8436	0.81461	1.4463	783.56	-0.030436	9.1474e-05	0.11204	supercritical
187.36	683.00	943.38	0.0010600	-20.644	51.756	3.8514	0.81337	1.4453	780.95	-0.030268	9.0709e-05	0.11142	supercritical
188.36	683.00	940.43	0.0010633	-19.426	53.200	3.8591	0.81214	1.4443	778.36	-0.030099	8.9955e-05	0.11081	supercritical
189.36	683.00	937.48	0.0010667	-18.211	54.644	3.8667	0.81092	1.4432	775.79	-0.029930	8.9213e-05	0.11021	supercritical
190.36	683.00	934.53	0.0010701	-16.998	56.087	3.8743	0.80972	1.4422	773.24	-0.029759	8.8482e-05	0.10960	supercritical
191.36	683.00	931.60	0.0010734	-15.787	57.529	3.8819	0.80853	1.4412	770.72	-0.029587	8.7762e-05	0.10901	supercritical
192.36	683.00	928.66	0.0010768	-14.577	58.969	3.8894	0.80735	1.4402	768.22	-0.029415	8.7054e-05	0.10842	supercritical
193.36	683.00	925.74	0.0010802	-13.370	60.409	3.8968	0.80619	1.4392	765.74	-0.029242	8.6357e-05	0.10783	supercritical
194.36	683.00	922.82	0.0010836	-12.165	61.848	3.9043	0.80503	1.4381	763.29	-0.029067	8.5670e-05	0.10725	supercritical
195.36	683.00	919.91	0.0010871	-10.962	63.285	3.9116	0.80389	1.4371	760.86	-0.028893	8.4994e-05	0.10668	supercritical
196.36	683.00	917.00	0.0010905	-9.7604	64.722	3.9190	0.80276	1.4360	758.45	-0.028717	8.4328e-05	0.10611	supercritical
197.36	683.00	914.10	0.0010940	-8.5612	66.157	3.9263	0.80164	1.4350	756.06	-0.028541	8.3673e-05	0.10555	supercritical
198.36	683.00	911.20	0.0010974	-7.3642	67.592	3.9335	0.80053	1.4339	753.70	-0.028364	8.3028e-05	0.10499	supercritical
199.36	683.00	908.32	0.0011009	-6.1691	69.025	3.9407	0.79943	1.4328	751.36	-0.028186	8.2393e-05	0.10444	supercritical
200.36	683.00	905.43	0.0011044	-4.9761	70.457	3.9479	0.79835	1.4318	749.04	-0.028008	8.1767e-05	0.10389	supercritical
201.36	683.00	902.56	0.0011080	-3.7852	71.888	3.9550	0.79728	1.4307	746.75	-0.027830	8.1151e-05	0.10334	supercritical
202.36	683.00	899.69	0.0011115	-2.5963	73.319	3.9621	0.79621	1.4296	744.47	-0.027650	8.0545e-05	0.10281	supercritical
203.36	683.00	896.83	0.0011150	-1.4095	74.748	3.9691	0.79516	1.4285	742.22	-0.027471	7.9948e-05	0.10227	supercritical
204.36	683.00	893.98	0.0011186	-0.22473	76.176	3.9762	0.79412	1.4274	740.00	-0.027291	7.9360e-05	0.10175	supercritical
205.36	683.00	891.13	0.0011222	0.95796	77.602	3.9831	0.79309	1.4263	737.79	-0.027110	7.8782e-05	0.10122	supercritical
206.36	683.00	888.29	0.0011258	2.1386	79.028	3.9900	0.79207	1.4252	735.61	-0.026929	7.8212e-05	0.10071	supercritical
207.36	683.00	885.45	0.0011294	3.3171	80.453	3.9969	0.79106	1.4240	733.45	-0.026748	7.7651e-05	0.10020	supercritical
208.36	683.00	882.63	0.0011330	4.4936	81.876	4.0038	0.79006	1.4229	731.31	-0.026566	7.7098e-05	0.099689	supercritical
209.36	683.00	879.81	0.0011366	5.6680	83.298	4.0106	0.78907	1.4218	729.19	-0.026384	7.6555e-05	0.099188	supercritical
210.36	683.00	877.00	0.0011403	6.8402	84.720	4.0174	0.78810	1.4206	727.10	-0.026202	7.6019e-05	0.098692	supercritical
211.36	683.00	874.19	0.0011439	8.0105	86.140	4.0241	0.78713	1.4195	725.02	-0.026019	7.5492e-05	0.098200	supercritical
212.36	683.00	871.40	0.0011476	9.1786	87.559	4.0308	0.78617	1.4183	722.97	-0.025837	7.4973e-05	0.097714	supercritical
213.36	683.00	868.61	0.0011513	10.345	88.976	4.0375	0.78523	1.4171	720.94	-0.025654	7.4462e-05	0.097233	supercritical
214.36	683.00	865.82	0.0011550	11.509	90.393	4.0441	0.78429	1.4160	718.93	-0.025471	7.3959e-05	0.096757	supercritical
215.36	683.00	863.05	0.0011587	12.670	91.808	4.0507	0.78336	1.4148	716.95	-0.025288	7.3464e-05	0.096287	supercritical
216.36	683.00	860.28	0.0011624	13.830	93.222	4.0572	0.78245	1.4136	714.98	-0.025105	7.2976e-05	0.095821	supercritical
217.36	683.00	857.53	0.0011661	14.988	94.635	4.0637	0.78154	1.4124	713.04	-0.024922	7.2496e-05	0.095360	supercritical
218.36	683.00	854.78	0.0011699	16.143	96.047	4.0702	0.78064	1.4112	711.12	-0.024739	7.2023e-05	0.094904	supercritical
219.36	683.00	852.03	0.0011737	17.297	97.458	4.0767	0.77975	1.4100	709.21	-0.024556	7.1558e-05	0.094453	supercritical
220.36	683.00	849.30	0.0011774	18.448	98.867	4.0831	0.77887	1.4088	707.33	-0.024373	7.1100e-05	0.094007	supercritical
221.36	683.00	846.57	0.0011812	19.597	100.28	4.0894	0.77801	1.4076	705.47	-0.024191	7.0649e-05	0.093566	supercritical
222.36	683.00	843.86	0.0011850	20.744	101.68	4.0958	0.77715	1.4063	703.64	-0.024008	7.0205e-05	0.093129	supercritical
223.36	683.00	841.15	0.0011889	21.889	103.09	4.1021	0.77630	1.4051	701.82	-0.023826	6.9768e-05	0.092698	supercritical
224.36	683.00	838.44	0.0011927	23.032	104.49	4.1084	0.77546	1.4038	700.02	-0.023644	6.9338e-05	0.092271	supercritical
225.36	683.00	835.75	0.0011965	24.173	105.90	4.1146	0.77462	1.4026	698.24	-0.023462	6.8914e-05	0.091850	supercritical
226.36	683.00	833.07	0.0012004	25.312	107.30	4.1208	0.77380	1.4013	696.49	-0.023281	6.8497e-05	0.091433	supercritical
227.36	683.00	830.39	0.0012043	26.448	108.70	4.1270	0.77299	1.4001	694.75	-0.023100	6.8087e-05	0.091020	supercritical
228.36	683.00	827.72	0.0012081	27.582	110.10	4.1331	0.77218	1.3988	693.04	-0.022919	6.7682e-05	0.090613	supercritical
229.36	683.00	825.07	0.0012120	28.715	111.50	4.1392	0.77139	1.3975	691.34	-0.022739	6.7285e-05	0.090210	supercritical
230.36	683.00	822.42	0.0012159	29.845	112.89	4.1453	0.77060	1.3962	689.67	-0.022559	6.6893e-05	0.089811	supercritical
231.36	683.00	819.78	0.0012198	30.973	114.29	4.1514	0.76982	1.3950	688.01	-0.022379	6.6507e-05	0.089418	supercritical
232.36	683.00	817.14	0.0012238	32.099	115.68	4.1574	0.76905	1.3937	686.37	-0.022201	6.6128e-05	0.089028	supercritical
233.36	683.00	814.52	0.0012277	33.223	117.08	4.1634	0.76829	1.3924	684.76	-0.022022	6.5754e-05	0.088644	supercritical
234.36	683.00	811.91	0.0012317	34.344	118.47	4.1693	0.76754	1.3910	683.16	-0.021845	6.5387e-05	0.088264	supercritical
235.36	683.00	809.30	0.0012356	35.464	119.86	4.1752	0.76680	1.3897	681.58	-0.021668	6.5025e-05	0.087888	supercritical
236.36	683.00	806.70	0.0012396	36.582	121.25	4.1811	0.76606	1.3884	680.03	-0.021491	6.4668e-05	0.087517	supercritical
237.36	683.00	804.12	0.0012436	37.697	122.63	4.1870	0.76534	1.3871	678.49	-0.021316	6.4318e-05	0.087150	supercritical
238.36	683.00	801.54	0.0012476	38.810	124.02	4.1928	0.76462	1.3858	676.97	-0.021141	6.3972e-05	0.086788	supercritical
239.36	683.00	798.97	0.0012516	39.921	125.41	4.1986	0.76391	1.3844	675.47	-0.020967	6.3632e-05	0.086430	supercritical
240.36	683.00	796.41	0.0012556	41.030	126.79	4.2044	0.76321	1.3831	673.98	-0.020793	6.3298e-05	0.086076	supercritical
241.36	683.00	793.86	0.0012597	42.137	128.17	4.2101	0.76251	1.3817	672.52	-0.020621	6.2968e-05	0.085726	supercritical
242.36	683.00	791.32	0.0012637	43.242	129.55	4.2158	0.76183	1.3804	671.07	-0.020449	6.2644e-05	0.085381	supercritical
243.36	683.00	788.79	0.0012678	44.345	130.93	4.2215	0.76115	1.3790	669.65	-0.020278	6.2325e-05	0.085040	supercritical
244.36	683.00	786.27	0.0012718	45.446	132.31	4.2272	0.76048	1.3776	668.24	-0.020108	6.2011e-05	0.084703	supercritical
245.36	683.00	783.76	0.0012759	46.544	133.69	4.2328	0.75982	1.3763	666.85	-0.019939	6.1702e-05	0.084370	supercritical
246.36	683.00	781.26	0.0012800	47.641	135.06	4.2384	0.75917	1.3749	665.47	-0.019771	6.1398e-05	0.084041	supercritical
247.36	683.00	778.76	0.0012841	48.735	136.44	4.2439	0.75852	1.3735	664.12	-0.019604	6.1098e-05	0.083716	supercritical
248.36	683.00	776.28	0.0012882	49.827	137.81	4.2495	0.75788	1.3721	662.78	-0.019439	6.0803e-05	0.083396	supercritical
249.36	683.00	773.81	0.0012923	50.917	139.18	4.2550	0.75725	1.3708	661.46	-0.019274	6.0513e-05	0.083079	supercritical
250.36	683.00	771.34	0.0012964	52.006	140.55	4.2605	0.75663	1.3694	660.16	-0.019110	6.0227e-05	0.082766	supercritical
251.36	683.00	768.89	0.0013006	53.092	141.92	4.2659	0.75602	1.3680	658.88	-0.018947	5.9946e-05	0.082457	supercritical
252.36	683.00	766.44	0.0013047	54.176	143.29	4.2714	0.75541	1.3666	657.61	-0.018786	5.9669e-05	0.082152	supercritical
253.36	683.00	764.01	0.0013089	55.257	144.65	4.2768	0.75481	1.3652	656.36	-0.018625	5.9397e-05	0.081850	supercritical
254.36	683.00	761.58	0.0013131	56.337	146.02	4.2821	0.75422	1.3638	655.12	-0.018466	5.9129e-05	0.081555	supercritical
255.36	683.00	759.17	0.0013172	57.415	147.38	4.2875	0.75363	1.3623	653.90	-0.018308	5.8865e-05	0.081263	supercritical
256.36	683.00	756.76	0.0013214	58.491	148.74	4.2928	0.75305	1.3609	652.70	-0.018151	5.8605e-05	0.080975	supercritical
