Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.36	466.00	1115.4	0.00089651	-102.79	-61.009	3.2413	0.91222	1.5512	929.14	-0.035394	0.00016341	0.15003	liquid
120.36	466.00	1111.8	0.00089943	-101.37	-59.458	3.2542	0.90972	1.5507	924.36	-0.035245	0.00016092	0.14903	liquid
121.36	466.00	1108.2	0.00090237	-99.958	-57.907	3.2670	0.90724	1.5503	919.60	-0.035093	0.00015851	0.14803	liquid
122.36	466.00	1104.6	0.00090533	-98.546	-56.357	3.2798	0.90480	1.5499	914.86	-0.034936	0.00015615	0.14704	liquid
123.36	466.00	1100.9	0.00090832	-97.135	-54.808	3.2924	0.90238	1.5495	910.14	-0.034776	0.00015385	0.14605	liquid
124.36	466.00	1097.3	0.00091132	-95.726	-53.258	3.3049	0.90000	1.5491	905.45	-0.034611	0.00015160	0.14507	liquid
125.36	466.00	1093.7	0.00091435	-94.318	-51.709	3.3173	0.89764	1.5487	900.77	-0.034443	0.00014941	0.14408	liquid
126.36	466.00	1090.0	0.00091740	-92.912	-50.161	3.3296	0.89531	1.5484	896.12	-0.034270	0.00014728	0.14310	liquid
127.36	466.00	1086.4	0.00092047	-91.507	-48.613	3.3418	0.89301	1.5481	891.49	-0.034094	0.00014519	0.14213	liquid
128.36	466.00	1082.8	0.00092357	-90.103	-47.065	3.3539	0.89074	1.5478	886.88	-0.033913	0.00014315	0.14116	liquid
129.36	466.00	1079.1	0.00092669	-88.701	-45.517	3.3659	0.88849	1.5475	882.30	-0.033729	0.00014115	0.14019	liquid
130.36	466.00	1075.5	0.00092983	-87.299	-43.970	3.3778	0.88627	1.5473	877.73	-0.033540	0.00013921	0.13922	liquid
131.36	466.00	1071.8	0.00093299	-85.900	-42.422	3.3896	0.88407	1.5470	873.19	-0.033348	0.00013730	0.13826	liquid
132.36	466.00	1068.2	0.00093618	-84.501	-40.876	3.4014	0.88190	1.5468	868.67	-0.033151	0.00013543	0.13730	liquid
133.36	466.00	1064.5	0.00093939	-83.104	-39.329	3.4130	0.87976	1.5466	864.17	-0.032951	0.00013361	0.13635	liquid
134.36	466.00	1060.9	0.00094262	-81.709	-37.782	3.4246	0.87764	1.5463	859.70	-0.032746	0.00013182	0.13540	liquid
135.36	466.00	1057.2	0.00094588	-80.314	-36.236	3.4360	0.87554	1.5462	855.25	-0.032537	0.00013007	0.13445	liquid
136.36	466.00	1053.6	0.00094916	-78.921	-34.690	3.4474	0.87347	1.5460	850.82	-0.032324	0.00012836	0.13351	liquid
137.36	466.00	1049.9	0.00095247	-77.530	-33.144	3.4587	0.87143	1.5458	846.41	-0.032107	0.00012669	0.13257	liquid
138.36	466.00	1046.2	0.00095581	-76.139	-31.599	3.4699	0.86940	1.5456	842.03	-0.031886	0.00012504	0.13164	liquid
139.36	466.00	1042.6	0.00095916	-74.750	-30.053	3.4810	0.86740	1.5455	837.67	-0.031661	0.00012343	0.13071	liquid
140.36	466.00	1038.9	0.00096255	-73.362	-28.508	3.4921	0.86542	1.5453	833.34	-0.031432	0.00012185	0.12978	liquid
141.36	466.00	1035.2	0.00096596	-71.976	-26.962	3.5031	0.86347	1.5452	829.03	-0.031199	0.00012031	0.12887	liquid
142.36	466.00	1031.6	0.00096939	-70.591	-25.417	3.5140	0.86153	1.5451	824.74	-0.030961	0.00011879	0.12795	liquid
143.36	466.00	1027.9	0.00097286	-69.207	-23.872	3.5248	0.85962	1.5450	820.48	-0.030719	0.00011730	0.12704	liquid
144.36	466.00	1024.2	0.00097635	-67.825	-22.327	3.5355	0.85773	1.5448	816.25	-0.030473	0.00011584	0.12613	liquid
145.36	466.00	1020.6	0.00097986	-66.444	-20.782	3.5462	0.85586	1.5447	812.03	-0.030223	0.00011441	0.12523	liquid
146.36	466.00	1016.9	0.00098340	-65.064	-19.238	3.5568	0.85401	1.5446	807.85	-0.029969	0.00011300	0.12434	liquid
147.36	466.00	1013.2	0.00098697	-63.686	-17.693	3.5673	0.85218	1.5445	803.68	-0.029711	0.00011163	0.12345	liquid
148.36	466.00	1009.5	0.00099057	-62.309	-16.149	3.5777	0.85038	1.5444	799.55	-0.029448	0.00011027	0.12257	liquid
149.36	466.00	1005.8	0.00099420	-60.934	-14.604	3.5881	0.84859	1.5443	795.44	-0.029181	0.00010894	0.12170	liquid
150.36	466.00	1002.2	0.00099785	-59.560	-13.060	3.5984	0.84682	1.5442	791.35	-0.028910	0.00010764	0.12082	liquid
151.36	466.00	998.47	0.0010015	-58.187	-11.516	3.6086	0.84508	1.5441	787.29	-0.028635	0.00010636	0.11996	liquid
152.36	466.00	994.79	0.0010052	-56.816	-9.9718	3.6188	0.84335	1.5441	783.26	-0.028356	0.00010510	0.11910	liquid
153.36	466.00	991.10	0.0010090	-55.446	-8.4278	3.6289	0.84164	1.5440	779.25	-0.028072	0.00010387	0.11824	liquid
154.36	466.00	987.41	0.0010127	-54.078	-6.8838	3.6390	0.83995	1.5439	775.28	-0.027784	0.00010266	0.11739	liquid
155.36	466.00	983.73	0.0010165	-52.711	-5.3400	3.6489	0.83828	1.5438	771.32	-0.027493	0.00010147	0.11655	supercritical
156.36	466.00	980.04	0.0010204	-51.346	-3.7963	3.6588	0.83663	1.5437	767.40	-0.027196	0.00010030	0.11571	supercritical
157.36	466.00	976.35	0.0010242	-49.982	-2.2526	3.6687	0.83500	1.5436	763.50	-0.026896	9.9146e-05	0.11488	supercritical
158.36	466.00	972.66	0.0010281	-48.619	-0.70910	3.6784	0.83338	1.5435	759.63	-0.026592	9.8018e-05	0.11406	supercritical
159.36	466.00	968.97	0.0010320	-47.258	0.83434	3.6882	0.83178	1.5434	755.79	-0.026283	9.6909e-05	0.11324	supercritical
160.36	466.00	965.28	0.0010360	-45.899	2.3777	3.6978	0.83020	1.5433	751.97	-0.025971	9.5819e-05	0.11242	supercritical
161.36	466.00	961.59	0.0010399	-44.541	3.9209	3.7074	0.82864	1.5432	748.18	-0.025654	9.4748e-05	0.11161	supercritical
162.36	466.00	957.90	0.0010440	-43.184	5.4640	3.7169	0.82710	1.5430	744.43	-0.025333	9.3696e-05	0.11081	supercritical
163.36	466.00	954.21	0.0010480	-41.829	7.0070	3.7264	0.82557	1.5429	740.70	-0.025008	9.2662e-05	0.11002	supercritical
164.36	466.00	950.51	0.0010521	-40.476	8.5498	3.7358	0.82406	1.5428	736.99	-0.024679	9.1647e-05	0.10923	supercritical
165.36	466.00	946.83	0.0010562	-39.125	10.093	3.7452	0.82257	1.5426	733.32	-0.024346	9.0648e-05	0.10845	supercritical
166.36	466.00	943.14	0.0010603	-37.775	11.635	3.7545	0.82109	1.5425	729.68	-0.024009	8.9667e-05	0.10767	supercritical
167.36	466.00	939.45	0.0010645	-36.426	13.177	3.7637	0.81963	1.5423	726.07	-0.023668	8.8703e-05	0.10690	supercritical
168.36	466.00	935.76	0.0010687	-35.079	14.720	3.7729	0.81818	1.5422	722.48	-0.023324	8.7755e-05	0.10614	supercritical
169.36	466.00	932.07	0.0010729	-33.734	16.262	3.7821	0.81676	1.5420	718.93	-0.022975	8.6824e-05	0.10539	supercritical
170.36	466.00	928.39	0.0010771	-32.391	17.804	3.7911	0.81534	1.5418	715.40	-0.022622	8.5909e-05	0.10464	supercritical
171.36	466.00	924.70	0.0010814	-31.049	19.345	3.8002	0.81395	1.5416	711.91	-0.022266	8.5009e-05	0.10389	supercritical
172.36	466.00	921.02	0.0010858	-29.709	20.887	3.8091	0.81257	1.5413	708.45	-0.021906	8.4125e-05	0.10316	supercritical
173.36	466.00	917.34	0.0010901	-28.371	22.428	3.8180	0.81120	1.5411	705.01	-0.021542	8.3257e-05	0.10243	supercritical
174.36	466.00	913.66	0.0010945	-27.035	23.969	3.8269	0.80985	1.5409	701.61	-0.021175	8.2403e-05	0.10171	supercritical
175.36	466.00	909.98	0.0010989	-25.700	25.510	3.8357	0.80852	1.5406	698.24	-0.020804	8.1564e-05	0.10099	supercritical
176.36	466.00	906.31	0.0011034	-24.367	27.050	3.8445	0.80720	1.5403	694.90	-0.020429	8.0739e-05	0.10028	supercritical
177.36	466.00	902.64	0.0011079	-23.036	28.590	3.8532	0.80589	1.5400	691.59	-0.020051	7.9928e-05	0.099583	supercritical
178.36	466.00	898.97	0.0011124	-21.707	30.130	3.8618	0.80460	1.5397	688.31	-0.019670	7.9132e-05	0.098889	supercritical
179.36	466.00	895.30	0.0011169	-20.380	31.670	3.8704	0.80332	1.5394	685.06	-0.019285	7.8349e-05	0.098202	supercritical
180.36	466.00	891.64	0.0011215	-19.054	33.209	3.8790	0.80206	1.5390	681.84	-0.018897	7.7580e-05	0.097522	supercritical
181.36	466.00	887.98	0.0011262	-17.731	34.748	3.8875	0.80081	1.5387	678.66	-0.018506	7.6824e-05	0.096849	supercritical
182.36	466.00	884.32	0.0011308	-16.409	36.286	3.8960	0.79958	1.5383	675.51	-0.018111	7.6081e-05	0.096183	supercritical
183.36	466.00	880.67	0.0011355	-15.090	37.824	3.9044	0.79836	1.5379	672.39	-0.017714	7.5351e-05	0.095524	supercritical
184.36	466.00	877.02	0.0011402	-13.772	39.362	3.9127	0.79715	1.5374	669.30	-0.017313	7.4633e-05	0.094873	supercritical
185.36	466.00	873.38	0.0011450	-12.457	40.899	3.9211	0.79596	1.5370	666.24	-0.016910	7.3928e-05	0.094228	supercritical
186.36	466.00	869.74	0.0011498	-11.143	42.436	3.9293	0.79478	1.5365	663.22	-0.016504	7.3236e-05	0.093591	supercritical
187.36	466.00	866.10	0.0011546	-9.8321	43.972	3.9376	0.79361	1.5360	660.22	-0.016095	7.2555e-05	0.092961	supercritical
188.36	466.00	862.47	0.0011595	-8.5229	45.508	3.9457	0.79246	1.5355	657.26	-0.015684	7.1887e-05	0.092337	supercritical
189.36	466.00	858.84	0.0011644	-7.2157	47.043	3.9539	0.79131	1.5349	654.34	-0.015270	7.1230e-05	0.091722	supercritical
190.36	466.00	855.22	0.0011693	-5.9107	48.578	3.9619	0.79019	1.5344	651.44	-0.014853	7.0584e-05	0.091113	supercritical
191.36	466.00	851.61	0.0011742	-4.6079	50.112	3.9700	0.78907	1.5338	648.58	-0.014435	6.9950e-05	0.090511	supercritical
192.36	466.00	848.00	0.0011792	-3.3073	51.645	3.9780	0.78797	1.5331	645.75	-0.014014	6.9328e-05	0.089917	supercritical
193.36	466.00	844.40	0.0011843	-2.0089	53.178	3.9859	0.78687	1.5325	642.95	-0.013591	6.8716e-05	0.089329	supercritical
194.36	466.00	840.80	0.0011893	-0.71283	54.710	3.9938	0.78580	1.5318	640.19	-0.013166	6.8115e-05	0.088749	supercritical
195.36	466.00	837.22	0.0011944	0.58101	56.242	4.0017	0.78473	1.5311	637.46	-0.012739	6.7524e-05	0.088176	supercritical
196.36	466.00	833.63	0.0011996	1.8725	57.772	4.0095	0.78367	1.5303	634.76	-0.012310	6.6944e-05	0.087610	supercritical
197.36	466.00	830.06	0.0012047	3.1617	59.302	4.0173	0.78263	1.5296	632.10	-0.011880	6.6375e-05	0.087051	supercritical
198.36	466.00	826.49	0.0012099	4.4485	60.832	4.0250	0.78160	1.5288	629.46	-0.011448	6.5815e-05	0.086499	supercritical
199.36	466.00	822.93	0.0012152	5.7330	62.360	4.0327	0.78058	1.5279	626.86	-0.011015	6.5266e-05	0.085955	supercritical
200.36	466.00	819.38	0.0012204	7.0150	63.887	4.0403	0.77957	1.5271	624.30	-0.010580	6.4726e-05	0.085417	supercritical
201.36	466.00	815.83	0.0012257	8.2946	65.414	4.0479	0.77857	1.5262	621.76	-0.010144	6.4196e-05	0.084886	supercritical
202.36	466.00	812.30	0.0012311	9.5717	66.940	4.0555	0.77758	1.5253	619.26	-0.0097078	6.3676e-05	0.084362	supercritical
203.36	466.00	808.77	0.0012364	10.846	68.465	4.0630	0.77661	1.5243	616.79	-0.0092702	6.3165e-05	0.083845	supercritical
204.36	466.00	805.25	0.0012418	12.118	69.988	4.0705	0.77564	1.5233	614.36	-0.0088319	6.2663e-05	0.083335	supercritical
205.36	466.00	801.74	0.0012473	13.388	71.511	4.0779	0.77469	1.5223	611.95	-0.0083930	6.2171e-05	0.082832	supercritical
206.36	466.00	798.25	0.0012527	14.655	73.033	4.0853	0.77375	1.5213	609.58	-0.0079535	6.1687e-05	0.082336	supercritical
207.36	466.00	794.76	0.0012582	15.919	74.554	4.0926	0.77281	1.5202	607.25	-0.0075138	6.1212e-05	0.081846	supercritical
208.36	466.00	791.28	0.0012638	17.181	76.073	4.1000	0.77189	1.5190	604.94	-0.0070738	6.0746e-05	0.081364	supercritical
209.36	466.00	787.81	0.0012693	18.440	77.592	4.1072	0.77098	1.5179	602.67	-0.0066338	6.0288e-05	0.080887	supercritical
210.36	466.00	784.35	0.0012749	19.697	79.109	4.1145	0.77008	1.5167	600.43	-0.0061938	5.9838e-05	0.080418	supercritical
211.36	466.00	780.90	0.0012806	20.950	80.625	4.1216	0.76918	1.5155	598.22	-0.0057540	5.9397e-05	0.079955	supercritical
212.36	466.00	777.46	0.0012862	22.201	82.140	4.1288	0.76830	1.5142	596.04	-0.0053146	5.8964e-05	0.079499	supercritical
213.36	466.00	774.03	0.0012919	23.450	83.654	4.1359	0.76743	1.5130	593.90	-0.0048757	5.8539e-05	0.079049	supercritical
214.36	466.00	770.62	0.0012977	24.695	85.166	4.1430	0.76657	1.5116	591.79	-0.0044374	5.8121e-05	0.078605	supercritical
215.36	466.00	767.22	0.0013034	25.938	86.677	4.1500	0.76572	1.5103	589.71	-0.0039999	5.7711e-05	0.078168	supercritical
216.36	466.00	763.83	0.0013092	27.178	88.186	4.1570	0.76487	1.5089	587.66	-0.0035633	5.7309e-05	0.077738	supercritical
217.36	466.00	760.45	0.0013150	28.415	89.695	4.1640	0.76404	1.5075	585.64	-0.0031278	5.6915e-05	0.077313	supercritical
218.36	466.00	757.08	0.0013209	29.649	91.201	4.1709	0.76322	1.5060	583.66	-0.0026935	5.6527e-05	0.076895	supercritical
219.36	466.00	753.72	0.0013267	30.880	92.707	4.1778	0.76240	1.5045	581.70	-0.0022605	5.6147e-05	0.076483	supercritical
220.36	466.00	750.38	0.0013327	32.109	94.210	4.1846	0.76160	1.5030	579.78	-0.0018290	5.5774e-05	0.076077	supercritical
221.36	466.00	747.06	0.0013386	33.334	95.713	4.1914	0.76080	1.5014	577.89	-0.0013991	5.5407e-05	0.075677	supercritical
222.36	466.00	743.74	0.0013446	34.557	97.213	4.1982	0.76001	1.4999	576.03	-0.00097096	5.5048e-05	0.075283	supercritical
223.36	466.00	740.44	0.0013506	35.777	98.712	4.2049	0.75923	1.4982	574.19	-0.00054471	5.4695e-05	0.074895	supercritical
224.36	466.00	737.15	0.0013566	36.993	100.21	4.2116	0.75846	1.4966	572.39	-0.00012048	5.4349e-05	0.074512	supercritical
225.36	466.00	733.88	0.0013626	38.207	101.71	4.2182	0.75770	1.4949	570.62	0.00030160	5.4009e-05	0.074136	supercritical
226.36	466.00	730.62	0.0013687	39.418	103.20	4.2248	0.75695	1.4932	568.88	0.00072139	5.3676e-05	0.073765	supercritical
227.36	466.00	727.37	0.0013748	40.625	104.69	4.2314	0.75621	1.4914	567.17	0.0011388	5.3349e-05	0.073400	supercritical
228.36	466.00	724.14	0.0013810	41.830	106.18	4.2380	0.75547	1.4896	565.49	0.0015536	5.3028e-05	0.073040	supercritical
229.36	466.00	720.92	0.0013871	43.032	107.67	4.2445	0.75475	1.4878	563.84	0.0019658	5.2713e-05	0.072686	supercritical
230.36	466.00	717.72	0.0013933	44.230	109.16	4.2509	0.75403	1.4860	562.21	0.0023752	5.2404e-05	0.072337	supercritical
231.36	466.00	714.53	0.0013995	45.426	110.64	4.2574	0.75332	1.4841	560.62	0.0027817	5.2100e-05	0.071994	supercritical
232.36	466.00	711.36	0.0014058	46.618	112.13	4.2638	0.75262	1.4822	559.05	0.0031851	5.1803e-05	0.071656	supercritical
233.36	466.00	708.20	0.0014120	47.807	113.61	4.2701	0.75193	1.4803	557.52	0.0035855	5.1511e-05	0.071323	supercritical
234.36	466.00	705.06	0.0014183	48.993	115.09	4.2765	0.75124	1.4784	556.01	0.0039826	5.1224e-05	0.070996	supercritical
235.36	466.00	701.94	0.0014246	50.177	116.56	4.2827	0.75057	1.4764	554.52	0.0043763	5.0943e-05	0.070673	supercritical
236.36	466.00	698.83	0.0014310	51.357	118.04	4.2890	0.74990	1.4744	553.07	0.0047666	5.0667e-05	0.070355	supercritical
237.36	466.00	695.73	0.0014373	52.533	119.51	4.2952	0.74924	1.4723	551.64	0.0051533	5.0396e-05	0.070043	supercritical
238.36	466.00	692.66	0.0014437	53.707	120.98	4.3014	0.74859	1.4703	550.24	0.0055364	5.0131e-05	0.069735	supercritical
239.36	466.00	689.59	0.0014501	54.878	122.45	4.3076	0.74794	1.4682	548.87	0.0059157	4.9870e-05	0.069432	supercritical
240.36	466.00	686.55	0.0014566	56.045	123.92	4.3137	0.74730	1.4661	547.52	0.0062911	4.9615e-05	0.069134	supercritical
241.36	466.00	683.52	0.0014630	57.209	125.39	4.3198	0.74668	1.4640	546.20	0.0066626	4.9364e-05	0.068840	supercritical
242.36	466.00	680.51	0.0014695	58.370	126.85	4.3258	0.74605	1.4618	544.91	0.0070301	4.9118e-05	0.068551	supercritical
243.36	466.00	677.51	0.0014760	59.528	128.31	4.3318	0.74544	1.4597	543.64	0.0073935	4.8876e-05	0.068267	supercritical
244.36	466.00	674.53	0.0014825	60.683	129.77	4.3378	0.74483	1.4575	542.39	0.0077527	4.8640e-05	0.067987	supercritical
245.36	466.00	671.57	0.0014890	61.835	131.22	4.3437	0.74424	1.4552	541.18	0.0081076	4.8407e-05	0.067712	supercritical
246.36	466.00	668.62	0.0014956	62.983	132.68	4.3497	0.74364	1.4530	539.98	0.0084582	4.8179e-05	0.067440	supercritical
247.36	466.00	665.70	0.0015022	64.128	134.13	4.3555	0.74306	1.4508	538.81	0.0088044	4.7955e-05	0.067173	supercritical
248.36	466.00	662.78	0.0015088	65.271	135.58	4.3614	0.74248	1.4485	537.67	0.0091461	4.7736e-05	0.066911	supercritical
249.36	466.00	659.89	0.0015154	66.410	137.03	4.3672	0.74191	1.4462	536.54	0.0094832	4.7521e-05	0.066652	supercritical
250.36	466.00	657.01	0.0015220	67.545	138.47	4.3730	0.74135	1.4439	535.45	0.0098158	4.7309e-05	0.066398	supercritical
251.36	466.00	654.15	0.0015287	68.678	139.92	4.3787	0.74080	1.4416	534.37	0.010144	4.7102e-05	0.066147	supercritical
252.36	466.00	651.31	0.0015354	69.807	141.36	4.3845	0.74025	1.4393	533.32	0.010467	4.6899e-05	0.065900	supercritical
253.36	466.00	648.48	0.0015421	70.934	142.79	4.3901	0.73971	1.4369	532.29	0.010785	4.6699e-05	0.065658	supercritical
254.36	466.00	645.68	0.0015488	72.057	144.23	4.3958	0.73918	1.4346	531.28	0.011099	4.6504e-05	0.065419	supercritical
