Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
110.36	810.00	1199.9	0.00083341	-122.30	-54.791	3.0372	0.97055	1.5108	1089.0	-0.039731	0.00023624	0.17890	liquid
111.36	810.00	1196.8	0.00083553	-120.96	-53.281	3.0508	0.96770	1.5091	1085.0	-0.039718	0.00023241	0.17803	liquid
112.36	810.00	1193.8	0.00083765	-119.62	-51.772	3.0643	0.96489	1.5074	1080.9	-0.039703	0.00022870	0.17717	liquid
113.36	810.00	1190.8	0.00083979	-118.29	-50.266	3.0777	0.96211	1.5058	1076.9	-0.039687	0.00022511	0.17631	liquid
114.36	810.00	1187.8	0.00084193	-116.96	-48.761	3.0909	0.95937	1.5042	1072.9	-0.039668	0.00022162	0.17545	liquid
115.36	810.00	1184.7	0.00084407	-115.63	-47.257	3.1040	0.95667	1.5026	1069.0	-0.039647	0.00021824	0.17459	liquid
116.36	810.00	1181.7	0.00084623	-114.30	-45.756	3.1169	0.95400	1.5010	1065.0	-0.039625	0.00021496	0.17373	liquid
117.36	810.00	1178.7	0.00084840	-112.98	-44.255	3.1298	0.95136	1.4995	1061.1	-0.039600	0.00021178	0.17288	liquid
118.36	810.00	1175.7	0.00085057	-111.65	-42.757	3.1425	0.94875	1.4980	1057.2	-0.039574	0.00020868	0.17203	liquid
119.36	810.00	1172.7	0.00085275	-110.33	-41.259	3.1551	0.94618	1.4965	1053.3	-0.039546	0.00020567	0.17118	liquid
120.36	810.00	1169.7	0.00085494	-109.01	-39.763	3.1676	0.94364	1.4950	1049.5	-0.039516	0.00020275	0.17033	liquid
121.36	810.00	1166.7	0.00085714	-107.70	-38.269	3.1799	0.94113	1.4936	1045.7	-0.039485	0.00019990	0.16948	liquid
122.36	810.00	1163.7	0.00085935	-106.38	-36.776	3.1922	0.93864	1.4922	1041.8	-0.039452	0.00019713	0.16864	liquid
123.36	810.00	1160.7	0.00086157	-105.07	-35.285	3.2043	0.93619	1.4908	1038.1	-0.039417	0.00019444	0.16780	liquid
124.36	810.00	1157.7	0.00086379	-103.76	-33.795	3.2164	0.93377	1.4894	1034.3	-0.039381	0.00019181	0.16696	liquid
125.36	810.00	1154.7	0.00086602	-102.45	-32.306	3.2283	0.93137	1.4880	1030.5	-0.039343	0.00018925	0.16612	liquid
126.36	810.00	1151.7	0.00086827	-101.15	-30.819	3.2401	0.92901	1.4867	1026.8	-0.039303	0.00018676	0.16529	liquid
127.36	810.00	1148.7	0.00087052	-99.845	-29.333	3.2518	0.92667	1.4853	1023.1	-0.039262	0.00018433	0.16445	liquid
128.36	810.00	1145.8	0.00087278	-98.543	-27.848	3.2634	0.92436	1.4840	1019.4	-0.039219	0.00018195	0.16362	liquid
129.36	810.00	1142.8	0.00087505	-97.244	-26.365	3.2749	0.92207	1.4827	1015.8	-0.039175	0.00017964	0.16280	liquid
130.36	810.00	1139.8	0.00087733	-95.946	-24.883	3.2864	0.91981	1.4814	1012.1	-0.039129	0.00017738	0.16197	liquid
131.36	810.00	1136.9	0.00087962	-94.651	-23.402	3.2977	0.91757	1.4801	1008.5	-0.039082	0.00017517	0.16115	liquid
132.36	810.00	1133.9	0.00088191	-93.357	-21.922	3.3089	0.91536	1.4789	1004.9	-0.039033	0.00017301	0.16033	liquid
133.36	810.00	1130.9	0.00088422	-92.066	-20.444	3.3200	0.91317	1.4776	1001.3	-0.038983	0.00017090	0.15952	liquid
134.36	810.00	1128.0	0.00088653	-90.776	-18.967	3.3310	0.91101	1.4764	997.76	-0.038932	0.00016884	0.15870	liquid
135.36	810.00	1125.0	0.00088886	-89.489	-17.491	3.3420	0.90887	1.4751	994.22	-0.038879	0.00016683	0.15789	liquid
136.36	810.00	1122.1	0.00089119	-88.203	-16.017	3.3528	0.90675	1.4739	990.71	-0.038825	0.00016486	0.15708	liquid
137.36	810.00	1119.1	0.00089354	-86.920	-14.543	3.3636	0.90466	1.4727	987.21	-0.038769	0.00016293	0.15628	liquid
138.36	810.00	1116.2	0.00089589	-85.638	-13.071	3.3743	0.90259	1.4715	983.74	-0.038712	0.00016104	0.15548	liquid
139.36	810.00	1113.3	0.00089825	-84.359	-11.600	3.3849	0.90054	1.4703	980.29	-0.038654	0.00015919	0.15468	liquid
140.36	810.00	1110.3	0.00090063	-83.081	-10.131	3.3954	0.89851	1.4691	976.86	-0.038594	0.00015738	0.15389	liquid
141.36	810.00	1107.4	0.00090301	-81.806	-8.6621	3.4058	0.89651	1.4679	973.45	-0.038533	0.00015561	0.15309	liquid
142.36	810.00	1104.5	0.00090540	-80.532	-7.1948	3.4162	0.89452	1.4668	970.06	-0.038471	0.00015387	0.15231	liquid
143.36	810.00	1101.6	0.00090780	-79.260	-5.7286	3.4264	0.89255	1.4656	966.69	-0.038408	0.00015217	0.15152	liquid
144.36	810.00	1098.6	0.00091021	-77.991	-4.2636	3.4366	0.89061	1.4644	963.34	-0.038343	0.00015050	0.15074	liquid
145.36	810.00	1095.7	0.00091263	-76.723	-2.7998	3.4467	0.88869	1.4633	960.01	-0.038277	0.00014886	0.14996	liquid
146.36	810.00	1092.8	0.00091506	-75.457	-1.3371	3.4567	0.88678	1.4621	956.71	-0.038210	0.00014726	0.14918	liquid
147.36	810.00	1089.9	0.00091750	-74.193	0.12442	3.4667	0.88489	1.4610	953.42	-0.038142	0.00014568	0.14841	liquid
148.36	810.00	1087.0	0.00091995	-72.931	1.5848	3.4766	0.88303	1.4598	950.16	-0.038073	0.00014414	0.14765	liquid
149.36	810.00	1084.1	0.00092241	-71.671	3.0440	3.4864	0.88118	1.4587	946.92	-0.038002	0.00014262	0.14688	liquid
150.36	810.00	1081.2	0.00092488	-70.413	4.5021	3.4961	0.87935	1.4575	943.69	-0.037930	0.00014114	0.14612	liquid
151.36	810.00	1078.3	0.00092736	-69.157	5.9591	3.5058	0.87754	1.4564	940.49	-0.037857	0.00013968	0.14536	liquid
152.36	810.00	1075.4	0.00092985	-67.903	7.4149	3.5153	0.87575	1.4553	937.31	-0.037783	0.00013824	0.14461	liquid
153.36	810.00	1072.6	0.00093235	-66.650	8.8697	3.5249	0.87398	1.4541	934.15	-0.037708	0.00013683	0.14386	liquid
154.36	810.00	1069.7	0.00093486	-65.400	10.323	3.5343	0.87222	1.4530	931.01	-0.037632	0.00013545	0.14311	liquid
155.36	810.00	1066.8	0.00093737	-64.152	11.776	3.5437	0.87048	1.4519	927.89	-0.037554	0.00013409	0.14237	supercritical
156.36	810.00	1063.9	0.00093990	-62.905	13.227	3.5530	0.86876	1.4508	924.79	-0.037476	0.00013276	0.14163	supercritical
157.36	810.00	1061.1	0.00094244	-61.661	14.677	3.5622	0.86705	1.4497	921.72	-0.037396	0.00013145	0.14090	supercritical
158.36	810.00	1058.2	0.00094499	-60.418	16.126	3.5714	0.86536	1.4486	918.66	-0.037316	0.00013016	0.14017	supercritical
159.36	810.00	1055.4	0.00094755	-59.177	17.574	3.5805	0.86369	1.4474	915.63	-0.037234	0.00012889	0.13944	supercritical
160.36	810.00	1052.5	0.00095012	-57.938	19.021	3.5896	0.86204	1.4463	912.61	-0.037151	0.00012765	0.13872	supercritical
161.36	810.00	1049.6	0.00095270	-56.702	20.467	3.5986	0.86040	1.4452	909.62	-0.037068	0.00012642	0.13800	supercritical
162.36	810.00	1046.8	0.00095529	-55.467	21.912	3.6075	0.85878	1.4441	906.65	-0.036983	0.00012522	0.13728	supercritical
163.36	810.00	1044.0	0.00095789	-54.234	23.355	3.6164	0.85717	1.4430	903.69	-0.036897	0.00012403	0.13657	supercritical
164.36	810.00	1041.1	0.00096050	-53.003	24.798	3.6252	0.85558	1.4419	900.76	-0.036811	0.00012287	0.13587	supercritical
165.36	810.00	1038.3	0.00096312	-51.773	26.239	3.6339	0.85400	1.4408	897.85	-0.036723	0.00012172	0.13516	supercritical
166.36	810.00	1035.5	0.00096575	-50.546	27.679	3.6426	0.85244	1.4397	894.96	-0.036635	0.00012059	0.13447	supercritical
167.36	810.00	1032.6	0.00096839	-49.321	29.118	3.6512	0.85090	1.4386	892.09	-0.036545	0.00011949	0.13377	supercritical
168.36	810.00	1029.8	0.00097104	-48.097	30.556	3.6598	0.84937	1.4375	889.25	-0.036455	0.00011839	0.13308	supercritical
169.36	810.00	1027.0	0.00097370	-46.876	31.993	3.6683	0.84785	1.4364	886.42	-0.036363	0.00011732	0.13240	supercritical
170.36	810.00	1024.2	0.00097637	-45.656	33.429	3.6767	0.84635	1.4353	883.61	-0.036271	0.00011626	0.13171	supercritical
171.36	810.00	1021.4	0.00097905	-44.439	34.864	3.6851	0.84487	1.4342	880.82	-0.036178	0.00011522	0.13104	supercritical
172.36	810.00	1018.6	0.00098174	-43.223	36.298	3.6935	0.84340	1.4331	878.06	-0.036084	0.00011420	0.13036	supercritical
173.36	810.00	1015.8	0.00098444	-42.009	37.730	3.7018	0.84194	1.4320	875.31	-0.035989	0.00011319	0.12970	supercritical
174.36	810.00	1013.0	0.00098715	-40.798	39.161	3.7100	0.84050	1.4308	872.59	-0.035893	0.00011220	0.12903	supercritical
175.36	810.00	1010.2	0.00098987	-39.588	40.592	3.7182	0.83907	1.4297	869.88	-0.035797	0.00011122	0.12837	supercritical
176.36	810.00	1007.5	0.00099260	-38.380	42.021	3.7263	0.83765	1.4286	867.20	-0.035700	0.00011026	0.12772	supercritical
177.36	810.00	1004.7	0.00099534	-37.174	43.449	3.7344	0.83625	1.4275	864.54	-0.035601	0.00010932	0.12707	supercritical
178.36	810.00	1001.9	0.00099809	-35.970	44.876	3.7424	0.83487	1.4264	861.89	-0.035503	0.00010838	0.12642	supercritical
179.36	810.00	999.14	0.0010009	-34.767	46.302	3.7504	0.83349	1.4253	859.27	-0.035403	0.00010746	0.12578	supercritical
180.36	810.00	996.39	0.0010036	-33.567	47.727	3.7583	0.83213	1.4242	856.67	-0.035302	0.00010656	0.12514	supercritical
181.36	810.00	993.63	0.0010064	-32.369	49.150	3.7662	0.83078	1.4231	854.09	-0.035201	0.00010567	0.12451	supercritical
182.36	810.00	990.88	0.0010092	-31.173	50.573	3.7740	0.82945	1.4220	851.53	-0.035099	0.00010479	0.12388	supercritical
183.36	810.00	988.14	0.0010120	-29.978	51.994	3.7818	0.82813	1.4209	848.99	-0.034997	0.00010393	0.12325	supercritical
184.36	810.00	985.40	0.0010148	-28.786	53.415	3.7895	0.82682	1.4198	846.47	-0.034893	0.00010308	0.12263	supercritical
185.36	810.00	982.67	0.0010176	-27.595	54.834	3.7972	0.82552	1.4186	843.97	-0.034789	0.00010224	0.12202	supercritical
186.36	810.00	979.94	0.0010205	-26.406	56.252	3.8048	0.82424	1.4175	841.49	-0.034684	0.00010141	0.12141	supercritical
187.36	810.00	977.22	0.0010233	-25.220	57.669	3.8124	0.82297	1.4164	839.03	-0.034579	0.00010060	0.12080	supercritical
188.36	810.00	974.50	0.0010262	-24.035	59.085	3.8199	0.82171	1.4153	836.59	-0.034473	9.9799e-05	0.12020	supercritical
189.36	810.00	971.79	0.0010290	-22.852	60.499	3.8274	0.82046	1.4142	834.17	-0.034367	9.9009e-05	0.11960	supercritical
190.36	810.00	969.08	0.0010319	-21.671	61.913	3.8349	0.81923	1.4130	831.77	-0.034259	9.8232e-05	0.11901	supercritical
191.36	810.00	966.38	0.0010348	-20.492	63.325	3.8423	0.81801	1.4119	829.39	-0.034152	9.7465e-05	0.11842	supercritical
192.36	810.00	963.69	0.0010377	-19.315	64.737	3.8496	0.81680	1.4108	827.03	-0.034043	9.6710e-05	0.11783	supercritical
193.36	810.00	961.00	0.0010406	-18.140	66.147	3.8569	0.81560	1.4097	824.69	-0.033934	9.5966e-05	0.11726	supercritical
194.36	810.00	958.32	0.0010435	-16.967	67.556	3.8642	0.81441	1.4085	822.37	-0.033825	9.5233e-05	0.11668	supercritical
195.36	810.00	955.64	0.0010464	-15.796	68.964	3.8714	0.81324	1.4074	820.06	-0.033715	9.4510e-05	0.11611	supercritical
196.36	810.00	952.97	0.0010493	-14.626	70.371	3.8786	0.81207	1.4063	817.78	-0.033604	9.3799e-05	0.11555	supercritical
197.36	810.00	950.31	0.0010523	-13.459	71.777	3.8857	0.81092	1.4051	815.52	-0.033493	9.3097e-05	0.11498	supercritical
198.36	810.00	947.65	0.0010552	-12.293	73.181	3.8928	0.80978	1.4040	813.28	-0.033382	9.2406e-05	0.11443	supercritical
199.36	810.00	945.00	0.0010582	-11.130	74.585	3.8999	0.80865	1.4029	811.06	-0.033270	9.1725e-05	0.11388	supercritical
200.36	810.00	942.35	0.0010612	-9.9684	75.987	3.9069	0.80753	1.4017	808.86	-0.033158	9.1053e-05	0.11333	supercritical
201.36	810.00	939.71	0.0010642	-8.8087	77.388	3.9139	0.80643	1.4006	806.67	-0.033045	9.0392e-05	0.11279	supercritical
202.36	810.00	937.08	0.0010671	-7.6510	78.788	3.9208	0.80533	1.3994	804.51	-0.032932	8.9740e-05	0.11225	supercritical
203.36	810.00	934.45	0.0010701	-6.4952	80.187	3.9277	0.80425	1.3983	802.36	-0.032819	8.9097e-05	0.11172	supercritical
204.36	810.00	931.83	0.0010732	-5.3413	81.585	3.9346	0.80317	1.3971	800.24	-0.032705	8.8464e-05	0.11119	supercritical
205.36	810.00	929.21	0.0010762	-4.1894	82.981	3.9414	0.80211	1.3960	798.13	-0.032591	8.7840e-05	0.11066	supercritical
206.36	810.00	926.60	0.0010792	-3.0394	84.377	3.9482	0.80106	1.3948	796.05	-0.032476	8.7225e-05	0.11014	supercritical
207.36	810.00	924.00	0.0010822	-1.8913	85.771	3.9549	0.80001	1.3937	793.98	-0.032362	8.6619e-05	0.10963	supercritical
208.36	810.00	921.41	0.0010853	-0.74519	87.164	3.9616	0.79898	1.3925	791.93	-0.032247	8.6022e-05	0.10912	supercritical
209.36	810.00	918.82	0.0010884	0.39903	88.556	3.9683	0.79796	1.3914	789.90	-0.032131	8.5433e-05	0.10861	supercritical
210.36	810.00	916.23	0.0010914	1.5413	89.947	3.9749	0.79695	1.3902	787.89	-0.032016	8.4853e-05	0.10811	supercritical
211.36	810.00	913.66	0.0010945	2.6817	91.336	3.9815	0.79595	1.3890	785.89	-0.031900	8.4281e-05	0.10761	supercritical
212.36	810.00	911.09	0.0010976	3.8202	92.725	3.9881	0.79496	1.3879	783.92	-0.031784	8.3717e-05	0.10712	supercritical
213.36	810.00	908.53	0.0011007	4.9567	94.112	3.9946	0.79398	1.3867	781.96	-0.031668	8.3162e-05	0.10663	supercritical
214.36	810.00	905.97	0.0011038	6.0913	95.498	4.0011	0.79301	1.3855	780.03	-0.031552	8.2614e-05	0.10615	supercritical
215.36	810.00	903.42	0.0011069	7.2240	96.883	4.0075	0.79205	1.3844	778.11	-0.031435	8.2074e-05	0.10567	supercritical
216.36	810.00	900.88	0.0011100	8.3548	98.267	4.0139	0.79110	1.3832	776.21	-0.031319	8.1543e-05	0.10519	supercritical
217.36	810.00	898.34	0.0011132	9.4836	99.650	4.0203	0.79016	1.3820	774.33	-0.031202	8.1018e-05	0.10472	supercritical
218.36	810.00	895.82	0.0011163	10.611	101.03	4.0266	0.78922	1.3809	772.46	-0.031085	8.0502e-05	0.10425	supercritical
219.36	810.00	893.29	0.0011195	11.736	102.41	4.0329	0.78830	1.3797	770.62	-0.030969	7.9992e-05	0.10379	supercritical
220.36	810.00	890.78	0.0011226	12.859	103.79	4.0392	0.78739	1.3785	768.79	-0.030852	7.9490e-05	0.10334	supercritical
221.36	810.00	888.27	0.0011258	13.980	105.17	4.0454	0.78649	1.3773	766.98	-0.030735	7.8996e-05	0.10288	supercritical
222.36	810.00	885.77	0.0011290	15.099	106.55	4.0517	0.78559	1.3761	765.19	-0.030618	7.8508e-05	0.10243	supercritical
223.36	810.00	883.28	0.0011321	16.217	107.92	4.0578	0.78471	1.3749	763.41	-0.030501	7.8028e-05	0.10199	supercritical
224.36	810.00	880.79	0.0011353	17.332	109.29	4.0640	0.78384	1.3738	761.65	-0.030384	7.7554e-05	0.10155	supercritical
225.36	810.00	878.31	0.0011385	18.446	110.67	4.0701	0.78297	1.3726	759.91	-0.030268	7.7087e-05	0.10111	supercritical
226.36	810.00	875.84	0.0011418	19.558	112.04	4.0761	0.78211	1.3714	758.19	-0.030151	7.6627e-05	0.10068	supercritical
227.36	810.00	873.38	0.0011450	20.667	113.41	4.0822	0.78127	1.3702	756.49	-0.030034	7.6173e-05	0.10026	supercritical
228.36	810.00	870.92	0.0011482	21.775	114.78	4.0882	0.78043	1.3690	754.80	-0.029918	7.5726e-05	0.099833	supercritical
229.36	810.00	868.47	0.0011514	22.881	116.15	4.0942	0.77960	1.3678	753.13	-0.029801	7.5286e-05	0.099415	supercritical
230.36	810.00	866.03	0.0011547	23.986	117.52	4.1001	0.77878	1.3666	751.48	-0.029685	7.4851e-05	0.099000	supercritical
231.36	810.00	863.59	0.0011580	25.088	118.88	4.1060	0.77797	1.3654	749.84	-0.029569	7.4423e-05	0.098590	supercritical
232.36	810.00	861.17	0.0011612	26.188	120.25	4.1119	0.77717	1.3642	748.22	-0.029453	7.4002e-05	0.098184	supercritical
233.36	810.00	858.75	0.0011645	27.287	121.61	4.1178	0.77637	1.3630	746.62	-0.029338	7.3586e-05	0.097782	supercritical
234.36	810.00	856.33	0.0011678	28.383	122.97	4.1236	0.77559	1.3618	745.04	-0.029222	7.3176e-05	0.097385	supercritical
235.36	810.00	853.93	0.0011711	29.478	124.33	4.1294	0.77481	1.3606	743.47	-0.029107	7.2772e-05	0.096991	supercritical
236.36	810.00	851.53	0.0011744	30.571	125.69	4.1352	0.77404	1.3594	741.92	-0.028992	7.2374e-05	0.096602	supercritical
237.36	810.00	849.14	0.0011777	31.662	127.05	4.1409	0.77328	1.3582	740.38	-0.028878	7.1982e-05	0.096216	supercritical
238.36	810.00	846.76	0.0011810	32.752	128.41	4.1466	0.77253	1.3570	738.86	-0.028763	7.1595e-05	0.095835	supercritical
239.36	810.00	844.38	0.0011843	33.839	129.77	4.1523	0.77179	1.3558	737.36	-0.028649	7.1214e-05	0.095457	supercritical
240.36	810.00	842.02	0.0011876	34.924	131.12	4.1579	0.77105	1.3545	735.87	-0.028536	7.0838e-05	0.095084	supercritical
241.36	810.00	839.66	0.0011910	36.008	132.48	4.1636	0.77032	1.3533	734.40	-0.028423	7.0468e-05	0.094714	supercritical
242.36	810.00	837.31	0.0011943	37.090	133.83	4.1692	0.76961	1.3521	732.94	-0.028310	7.0103e-05	0.094349	supercritical
243.36	810.00	834.96	0.0011977	38.170	135.18	4.1747	0.76890	1.3509	731.50	-0.028197	6.9743e-05	0.093987	supercritical
244.36	810.00	832.63	0.0012010	39.248	136.53	4.1803	0.76819	1.3497	730.08	-0.028085	6.9388e-05	0.093629	supercritical
245.36	810.00	830.30	0.0012044	40.324	137.88	4.1858	0.76750	1.3485	728.67	-0.027973	6.9039e-05	0.093275	supercritical
246.36	810.00	827.98	0.0012078	41.399	139.23	4.1913	0.76681	1.3473	727.28	-0.027862	6.8695e-05	0.092925	supercritical
247.36	810.00	825.67	0.0012111	42.471	140.57	4.1967	0.76613	1.3460	725.90	-0.027751	6.8355e-05	0.092579	supercritical
248.36	810.00	823.36	0.0012145	43.542	141.92	4.2021	0.76546	1.3448	724.54	-0.027641	6.8021e-05	0.092236	supercritical
249.36	810.00	821.07	0.0012179	44.611	143.26	4.2075	0.76480	1.3436	723.19	-0.027531	6.7691e-05	0.091897	supercritical
250.36	810.00	818.78	0.0012213	45.679	144.61	4.2129	0.76414	1.3424	721.86	-0.027422	6.7366e-05	0.091562	supercritical
251.36	810.00	816.50	0.0012247	46.744	145.95	4.2183	0.76350	1.3412	720.54	-0.027313	6.7046e-05	0.091231	supercritical
252.36	810.00	814.22	0.0012282	47.808	147.29	4.2236	0.76286	1.3399	719.24	-0.027205	6.6730e-05	0.090903	supercritical
253.36	810.00	811.96	0.0012316	48.869	148.63	4.2289	0.76222	1.3387	717.95	-0.027098	6.6419e-05	0.090579	supercritical
254.36	810.00	809.70	0.0012350	49.929	149.97	4.2341	0.76160	1.3375	716.68	-0.026991	6.6112e-05	0.090259	supercritical
255.36	810.00	807.45	0.0012385	50.988	151.30	4.2394	0.76098	1.3363	715.42	-0.026884	6.5810e-05	0.089942	supercritical
256.36	810.00	805.21	0.0012419	52.044	152.64	4.2446	0.76037	1.3350	714.18	-0.026778	6.5512e-05	0.089628	supercritical
257.36	810.00	802.98	0.0012454	53.099	153.97	4.2498	0.75977	1.3338	712.95	-0.026673	6.5218e-05	0.089319	supercritical
