Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
70.361	167.00	1258.1	0.00079485	-170.00	-156.73	2.4772	1.0416	1.6492	1112.1	-0.036919	0.00041981	0.18748	liquid
71.361	167.00	1253.9	0.00079750	-168.40	-155.08	2.5005	1.0371	1.6485	1105.3	-0.036853	0.00040420	0.18622	liquid
72.361	167.00	1249.7	0.00080017	-166.80	-153.43	2.5234	1.0327	1.6476	1098.4	-0.036786	0.00038951	0.18496	liquid
73.361	167.00	1245.5	0.00080286	-165.19	-151.79	2.5460	1.0283	1.6467	1091.6	-0.036719	0.00037567	0.18370	liquid
74.361	167.00	1241.3	0.00080558	-163.59	-150.14	2.5683	1.0240	1.6457	1084.7	-0.036649	0.00036262	0.18244	liquid
75.361	167.00	1237.1	0.00080831	-161.99	-148.49	2.5903	1.0196	1.6447	1077.7	-0.036576	0.00035031	0.18118	liquid
76.361	167.00	1232.9	0.00081106	-160.39	-146.85	2.6120	1.0153	1.6437	1070.8	-0.036500	0.00033867	0.17992	liquid
77.361	167.00	1228.7	0.00081384	-158.80	-145.21	2.6333	1.0110	1.6427	1063.9	-0.036420	0.00032768	0.17866	liquid
78.361	167.00	1224.5	0.00081664	-157.20	-143.56	2.6544	1.0068	1.6418	1057.0	-0.036335	0.00031726	0.17740	liquid
79.361	167.00	1220.3	0.00081946	-155.61	-141.92	2.6752	1.0026	1.6409	1050.0	-0.036245	0.00030740	0.17614	liquid
80.361	167.00	1216.1	0.00082230	-154.02	-140.28	2.6958	0.99840	1.6401	1043.1	-0.036149	0.00029805	0.17488	liquid
81.361	167.00	1211.9	0.00082517	-152.42	-138.64	2.7161	0.99426	1.6393	1036.2	-0.036048	0.00028917	0.17362	liquid
82.361	167.00	1207.6	0.00082806	-150.83	-137.00	2.7361	0.99017	1.6386	1029.3	-0.035940	0.00028073	0.17236	liquid
83.361	167.00	1203.4	0.00083097	-149.24	-135.37	2.7559	0.98612	1.6380	1022.4	-0.035825	0.00027271	0.17110	liquid
84.361	167.00	1199.2	0.00083392	-147.65	-133.73	2.7754	0.98211	1.6374	1015.6	-0.035704	0.00026507	0.16984	liquid
85.361	167.00	1194.9	0.00083689	-146.07	-132.09	2.7947	0.97814	1.6370	1008.7	-0.035575	0.00025779	0.16857	liquid
86.361	167.00	1190.6	0.00083988	-144.48	-130.45	2.8137	0.97422	1.6366	1001.8	-0.035438	0.00025085	0.16731	liquid
87.361	167.00	1186.4	0.00084290	-142.89	-128.82	2.8326	0.97035	1.6364	995.01	-0.035295	0.00024423	0.16605	liquid
88.361	167.00	1182.1	0.00084596	-141.31	-127.18	2.8512	0.96652	1.6362	988.18	-0.035143	0.00023790	0.16479	liquid
89.361	167.00	1177.8	0.00084904	-139.72	-125.55	2.8696	0.96274	1.6361	981.36	-0.034983	0.00023184	0.16352	liquid
90.361	167.00	1173.5	0.00085215	-138.14	-123.91	2.8878	0.95901	1.6362	974.55	-0.034814	0.00022605	0.16226	liquid
91.361	167.00	1169.2	0.00085529	-136.56	-122.27	2.9058	0.95532	1.6363	967.74	-0.034637	0.00022050	0.16100	liquid
92.361	167.00	1164.9	0.00085846	-134.97	-120.64	2.9237	0.95168	1.6366	960.95	-0.034452	0.00021517	0.15973	liquid
93.361	167.00	1160.5	0.00086167	-133.39	-119.00	2.9413	0.94809	1.6369	954.17	-0.034257	0.00021006	0.15847	liquid
94.361	167.00	1156.2	0.00086491	-131.81	-117.36	2.9587	0.94454	1.6374	947.39	-0.034054	0.00020516	0.15721	liquid
95.361	167.00	1151.8	0.00086819	-130.22	-115.73	2.9760	0.94104	1.6379	940.62	-0.033841	0.00020044	0.15594	liquid
96.361	167.00	1147.5	0.00087149	-128.64	-114.09	2.9931	0.93759	1.6386	933.86	-0.033618	0.00019590	0.15468	liquid
97.361	167.00	1143.1	0.00087484	-127.06	-112.45	3.0100	0.93418	1.6393	927.11	-0.033386	0.00019153	0.15341	liquid
98.361	167.00	1138.7	0.00087822	-125.47	-110.81	3.0267	0.93082	1.6402	920.36	-0.033144	0.00018731	0.15215	liquid
99.361	167.00	1134.2	0.00088164	-123.89	-109.17	3.0433	0.92750	1.6412	913.61	-0.032891	0.00018325	0.15088	liquid
100.36	167.00	1129.8	0.00088510	-122.31	-107.53	3.0598	0.92423	1.6423	906.87	-0.032629	0.00017933	0.14962	liquid
101.36	167.00	1125.4	0.00088860	-120.72	-105.88	3.0761	0.92100	1.6435	900.13	-0.032355	0.00017554	0.14836	liquid
102.36	167.00	1120.9	0.00089215	-119.14	-104.24	3.0922	0.91782	1.6448	893.40	-0.032071	0.00017188	0.14709	liquid
103.36	167.00	1116.4	0.00089573	-117.55	-102.59	3.1082	0.91468	1.6462	886.67	-0.031776	0.00016833	0.14583	liquid
104.36	167.00	1111.9	0.00089936	-115.97	-100.95	3.1241	0.91158	1.6477	879.94	-0.031469	0.00016490	0.14456	liquid
105.36	167.00	1107.4	0.00090303	-114.38	-99.298	3.1398	0.90853	1.6493	873.21	-0.031150	0.00016158	0.14330	liquid
106.36	167.00	1102.8	0.00090675	-112.79	-97.648	3.1554	0.90551	1.6510	866.49	-0.030820	0.00015836	0.14204	liquid
107.36	167.00	1098.3	0.00091051	-111.20	-95.996	3.1708	0.90254	1.6529	859.76	-0.030477	0.00015523	0.14078	liquid
108.36	167.00	1093.7	0.00091432	-109.61	-94.342	3.1862	0.89961	1.6548	853.04	-0.030122	0.00015220	0.13952	liquid
109.36	167.00	1089.1	0.00091819	-108.02	-92.686	3.2014	0.89672	1.6569	846.32	-0.029753	0.00014925	0.13826	liquid
110.36	167.00	1084.5	0.00092210	-106.43	-91.028	3.2165	0.89387	1.6591	839.59	-0.029372	0.00014639	0.13700	liquid
111.36	167.00	1079.8	0.00092607	-104.83	-89.368	3.2314	0.89105	1.6613	832.87	-0.028976	0.00014360	0.13574	liquid
112.36	167.00	1075.2	0.00093009	-103.24	-87.705	3.2463	0.88828	1.6638	826.15	-0.028567	0.00014089	0.13448	liquid
113.36	167.00	1070.5	0.00093416	-101.64	-86.040	3.2611	0.88555	1.6663	819.42	-0.028143	0.00013825	0.13322	liquid
114.36	167.00	1065.8	0.00093830	-100.04	-84.373	3.2757	0.88285	1.6689	812.70	-0.027704	0.00013568	0.13197	liquid
115.36	167.00	1061.0	0.00094249	-98.442	-82.703	3.2903	0.88019	1.6717	805.97	-0.027250	0.00013318	0.13072	liquid
116.36	167.00	1056.3	0.00094674	-96.840	-81.030	3.3047	0.87757	1.6745	799.25	-0.026780	0.00013073	0.12947	liquid
117.36	167.00	1051.5	0.00095105	-95.236	-79.353	3.3190	0.87498	1.6775	792.52	-0.026294	0.00012835	0.12823	liquid
118.36	167.00	1046.6	0.00095543	-93.630	-77.674	3.3333	0.87244	1.6807	785.78	-0.025791	0.00012602	0.12698	liquid
119.36	167.00	1041.8	0.00095987	-92.022	-75.992	3.3474	0.86993	1.6839	779.05	-0.025270	0.00012375	0.12574	liquid
120.36	167.00	1036.9	0.00096438	-90.412	-74.306	3.3615	0.86745	1.6873	772.31	-0.024732	0.00012153	0.12450	liquid
121.36	167.00	1032.0	0.00096896	-88.799	-72.617	3.3755	0.86502	1.6908	765.58	-0.024175	0.00011936	0.12327	liquid
122.36	167.00	1027.1	0.00097362	-87.184	-70.925	3.3894	0.86261	1.6945	758.84	-0.023599	0.00011724	0.12203	liquid
123.36	167.00	1022.1	0.00097834	-85.567	-69.228	3.4032	0.86025	1.6983	752.09	-0.023003	0.00011516	0.12080	liquid
124.36	167.00	1017.1	0.00098315	-83.947	-67.528	3.4169	0.85792	1.7022	745.35	-0.022387	0.00011313	0.11957	liquid
125.36	167.00	1012.1	0.00098803	-82.324	-65.824	3.4305	0.85563	1.7063	738.60	-0.021750	0.00011114	0.11835	liquid
126.36	167.00	1007.1	0.00099299	-80.698	-64.115	3.4441	0.85337	1.7106	731.85	-0.021090	0.00010920	0.11712	liquid
127.36	167.00	1002.0	0.00099803	-79.070	-62.403	3.4576	0.85114	1.7149	725.09	-0.020409	0.00010729	0.11590	liquid
128.36	167.00	996.84	0.0010032	-77.438	-60.685	3.4711	0.84896	1.7195	718.34	-0.019703	0.00010542	0.11469	liquid
129.36	167.00	991.68	0.0010084	-75.804	-58.964	3.4844	0.84681	1.7242	711.58	-0.018974	0.00010359	0.11347	liquid
130.36	167.00	986.49	0.0010137	-74.166	-57.237	3.4977	0.84469	1.7291	704.82	-0.018219	0.00010180	0.11227	liquid
131.36	167.00	981.25	0.0010191	-72.524	-55.505	3.5109	0.84261	1.7341	698.05	-0.017438	0.00010004	0.11106	liquid
132.36	167.00	975.98	0.0010246	-70.880	-53.769	3.5241	0.84057	1.7393	691.29	-0.016630	9.8310e-05	0.10986	liquid
133.36	167.00	970.67	0.0010302	-69.231	-52.027	3.5372	0.83856	1.7447	684.52	-0.015794	9.6616e-05	0.10866	liquid
134.36	167.00	965.32	0.0010359	-67.579	-50.279	3.5503	0.83658	1.7503	677.75	-0.014930	9.4954e-05	0.10747	liquid
135.36	167.00	959.92	0.0010418	-65.923	-48.526	3.5633	0.83465	1.7560	670.98	-0.014034	9.3322e-05	0.10628	liquid
136.36	167.00	954.49	0.0010477	-64.263	-46.767	3.5762	0.83275	1.7620	664.21	-0.013108	9.1720e-05	0.10510	liquid
137.36	167.00	949.01	0.0010537	-62.599	-45.002	3.5891	0.83088	1.7681	657.44	-0.012149	9.0148e-05	0.10392	liquid
138.36	167.00	943.49	0.0010599	-60.931	-43.231	3.6020	0.82905	1.7745	650.67	-0.011157	8.8603e-05	0.10275	liquid
139.36	167.00	937.92	0.0010662	-59.259	-41.453	3.6148	0.82726	1.7810	643.89	-0.010129	8.7086e-05	0.10159	liquid
140.36	167.00	932.30	0.0010726	-57.581	-39.669	3.6275	0.82551	1.7878	637.12	-0.0090654	8.5596e-05	0.10042	liquid
141.36	167.00	926.64	0.0010792	-55.900	-37.877	3.6402	0.82379	1.7948	630.35	-0.0079638	8.4132e-05	0.099269	liquid
142.36	167.00	920.93	0.0010859	-54.213	-36.079	3.6529	0.82211	1.8020	623.59	-0.0068231	8.2693e-05	0.098120	liquid
143.36	167.00	915.17	0.0010927	-52.521	-34.273	3.6656	0.82046	1.8095	616.82	-0.0056417	8.1280e-05	0.096977	liquid
144.36	167.00	909.35	0.0010997	-50.825	-32.460	3.6782	0.81886	1.8172	610.06	-0.0044180	7.9890e-05	0.095841	liquid
145.36	167.00	903.49	0.0011068	-49.123	-30.639	3.6907	0.81729	1.8251	603.31	-0.0031504	7.8525e-05	0.094711	liquid
146.36	167.00	897.57	0.0011141	-47.416	-28.810	3.7033	0.81576	1.8333	596.56	-0.0018373	7.7183e-05	0.093589	liquid
147.36	167.00	891.59	0.0011216	-45.703	-26.972	3.7158	0.81427	1.8417	589.81	-0.00047687	7.5863e-05	0.092473	liquid
148.36	167.00	885.56	0.0011292	-43.984	-25.126	3.7283	0.81282	1.8504	583.08	0.00093266	7.4566e-05	0.091365	liquid
149.36	167.00	879.47	0.0011370	-42.260	-23.271	3.7407	0.81140	1.8594	576.36	0.0023931	7.3291e-05	0.090264	liquid
150.36	167.00	873.32	0.0011451	-40.530	-21.407	3.7532	0.81003	1.8686	569.64	0.0039065	7.2038e-05	0.089172	liquid
151.36	167.00	867.11	0.0011532	-38.793	-19.534	3.7656	0.80869	1.8781	562.94	0.0054747	7.0805e-05	0.088087	liquid
152.36	167.00	860.84	0.0011617	-37.051	-17.651	3.7780	0.80740	1.8879	556.26	0.0070998	6.9594e-05	0.087010	liquid
153.36	167.00	854.51	0.0011703	-35.301	-15.758	3.7904	0.80614	1.8980	549.59	0.0087838	6.8403e-05	0.085942	liquid
154.36	167.00	848.11	0.0011791	-33.546	-13.855	3.8027	0.80492	1.9083	542.94	0.010529	6.7232e-05	0.084883	liquid
155.36	167.00	841.65	0.0011881	-31.783	-11.941	3.8151	0.80374	1.9190	536.31	0.012337	6.6080e-05	0.083833	supercritical
156.36	167.00	835.12	0.0011974	-30.014	-10.017	3.8274	0.80260	1.9299	529.71	0.014210	6.4949e-05	0.082792	supercritical
157.36	167.00	828.52	0.0012070	-28.238	-8.0814	3.8398	0.80150	1.9411	523.13	0.016151	6.3836e-05	0.081760	supercritical
158.36	167.00	821.85	0.0012168	-26.455	-6.1347	3.8521	0.80044	1.9526	516.58	0.018162	6.2743e-05	0.080738	supercritical
159.36	167.00	815.12	0.0012268	-24.664	-4.1762	3.8644	0.79941	1.9643	510.06	0.020244	6.1668e-05	0.079726	supercritical
160.36	167.00	808.31	0.0012372	-22.866	-2.2059	3.8768	0.79842	1.9763	503.58	0.022401	6.0611e-05	0.078724	supercritical
161.36	167.00	801.43	0.0012478	-21.061	-0.22345	3.8891	0.79747	1.9886	497.14	0.024633	5.9573e-05	0.077731	supercritical
162.36	167.00	794.47	0.0012587	-19.249	1.7714	3.9014	0.79656	2.0012	490.75	0.026944	5.8553e-05	0.076750	supercritical
163.36	167.00	787.45	0.0012699	-17.429	3.7790	3.9137	0.79568	2.0139	484.40	0.029334	5.7551e-05	0.075779	supercritical
164.36	167.00	780.35	0.0012815	-15.601	5.7994	3.9261	0.79483	2.0269	478.10	0.031806	5.6566e-05	0.074818	supercritical
165.36	167.00	773.17	0.0012934	-13.766	7.8329	3.9384	0.79402	2.0401	471.86	0.034362	5.5599e-05	0.073869	supercritical
166.36	167.00	765.93	0.0013056	-11.924	9.8797	3.9508	0.79323	2.0535	465.68	0.037003	5.4650e-05	0.072931	supercritical
167.36	167.00	758.61	0.0013182	-10.074	11.940	3.9631	0.79248	2.0669	459.57	0.039729	5.3717e-05	0.072004	supercritical
168.36	167.00	751.22	0.0013312	-8.2171	14.014	3.9755	0.79175	2.0805	453.53	0.042542	5.2802e-05	0.071088	supercritical
169.36	167.00	743.75	0.0013445	-6.3529	16.101	3.9878	0.79105	2.0941	447.57	0.045443	5.1904e-05	0.070184	supercritical
170.36	167.00	736.22	0.0013583	-4.4818	18.202	4.0002	0.79036	2.1077	441.69	0.048431	5.1022e-05	0.069292	supercritical
171.36	167.00	728.61	0.0013725	-2.6039	20.316	4.0126	0.78970	2.1213	435.90	0.051506	5.0157e-05	0.068411	supercritical
172.36	167.00	720.94	0.0013871	-0.71975	22.444	4.0249	0.78906	2.1347	430.20	0.054667	4.9310e-05	0.067542	supercritical
173.36	167.00	713.21	0.0014021	1.1705	24.586	4.0373	0.78842	2.1480	424.61	0.057912	4.8478e-05	0.066685	supercritical
174.36	167.00	705.42	0.0014176	3.0662	26.740	4.0497	0.78780	2.1609	419.12	0.061240	4.7664e-05	0.065840	supercritical
175.36	167.00	697.57	0.0014336	4.9671	28.907	4.0621	0.78719	2.1735	413.75	0.064646	4.6866e-05	0.065007	supercritical
176.36	167.00	689.67	0.0014500	6.8724	31.087	4.0745	0.78658	2.1856	408.50	0.068129	4.6085e-05	0.064186	supercritical
177.36	167.00	681.72	0.0014669	8.7815	33.279	4.0869	0.78598	2.1972	403.38	0.071682	4.5321e-05	0.063377	supercritical
178.36	167.00	673.73	0.0014843	10.694	35.481	4.0993	0.78537	2.2082	398.39	0.075301	4.4573e-05	0.062580	supercritical
179.36	167.00	665.70	0.0015022	12.608	37.695	4.1117	0.78476	2.2183	393.55	0.078980	4.3842e-05	0.061796	supercritical
180.36	167.00	657.65	0.0015206	14.524	39.918	4.1240	0.78415	2.2277	388.84	0.082713	4.3128e-05	0.061023	supercritical
181.36	167.00	649.57	0.0015395	16.440	42.150	4.1364	0.78352	2.2361	384.29	0.086492	4.2431e-05	0.060263	supercritical
182.36	167.00	641.49	0.0015589	18.356	44.390	4.1487	0.78288	2.2435	379.90	0.090311	4.1751e-05	0.059516	supercritical
183.36	167.00	633.40	0.0015788	20.270	46.636	4.1610	0.78222	2.2497	375.66	0.094161	4.1088e-05	0.058781	supercritical
184.36	167.00	625.31	0.0015992	22.182	48.889	4.1732	0.78154	2.2548	371.59	0.098033	4.0441e-05	0.058058	supercritical
185.36	167.00	617.24	0.0016201	24.089	51.145	4.1854	0.78083	2.2586	367.69	0.10192	3.9812e-05	0.057348	supercritical
186.36	167.00	609.19	0.0016415	25.992	53.405	4.1976	0.78010	2.2611	363.96	0.10581	3.9200e-05	0.056650	supercritical
187.36	167.00	601.18	0.0016634	27.888	55.667	4.2097	0.77934	2.2623	360.39	0.10970	3.8606e-05	0.055965	supercritical
188.36	167.00	593.20	0.0016858	29.777	57.930	4.2217	0.77854	2.2621	356.99	0.11358	3.8028e-05	0.055293	supercritical
189.36	167.00	585.28	0.0017086	31.658	60.191	4.2337	0.77771	2.2606	353.77	0.11744	3.7467e-05	0.054634	supercritical
190.36	167.00	577.42	0.0017318	33.528	62.450	4.2456	0.77684	2.2576	350.71	0.12126	3.6924e-05	0.053987	supercritical
191.36	167.00	569.63	0.0017555	35.388	64.706	4.2574	0.77593	2.2532	347.81	0.12505	3.6397e-05	0.053354	supercritical
192.36	167.00	561.91	0.0017796	37.236	66.956	4.2691	0.77498	2.2475	345.09	0.12879	3.5888e-05	0.052734	supercritical
193.36	167.00	554.29	0.0018041	39.071	69.200	4.2808	0.77398	2.2404	342.52	0.13247	3.5395e-05	0.052127	supercritical
194.36	167.00	546.75	0.0018290	40.893	71.437	4.2923	0.77294	2.2319	340.11	0.13608	3.4919e-05	0.051534	supercritical
195.36	167.00	539.32	0.0018542	42.699	73.664	4.3038	0.77186	2.2222	337.85	0.13962	3.4459e-05	0.050954	supercritical
196.36	167.00	531.99	0.0018797	44.489	75.881	4.3151	0.77074	2.2113	335.75	0.14308	3.4015e-05	0.050388	supercritical
197.36	167.00	524.78	0.0019055	46.263	78.086	4.3263	0.76959	2.1992	333.79	0.14645	3.3588e-05	0.049836	supercritical
198.36	167.00	517.69	0.0019317	48.020	80.279	4.3374	0.76839	2.1860	331.96	0.14972	3.3176e-05	0.049297	supercritical
199.36	167.00	510.72	0.0019580	49.759	82.458	4.3483	0.76716	2.1718	330.28	0.15289	3.2780e-05	0.048772	supercritical
200.36	167.00	503.88	0.0019846	51.479	84.622	4.3591	0.76590	2.1567	328.73	0.15595	3.2399e-05	0.048261	supercritical
201.36	167.00	497.17	0.0020114	53.180	86.771	4.3698	0.76460	2.1408	327.30	0.15891	3.2034e-05	0.047764	supercritical
202.36	167.00	490.59	0.0020384	54.863	88.903	4.3804	0.76329	2.1242	325.99	0.16174	3.1682e-05	0.047281	supercritical
203.36	167.00	484.15	0.0020655	56.525	91.019	4.3908	0.76195	2.1069	324.79	0.16446	3.1346e-05	0.046812	supercritical
204.36	167.00	477.84	0.0020927	58.168	93.117	4.4011	0.76059	2.0892	323.70	0.16707	3.1023e-05	0.046357	supercritical
205.36	167.00	471.67	0.0021201	59.791	95.197	4.4113	0.75922	2.0709	322.72	0.16955	3.0713e-05	0.045916	supercritical
206.36	167.00	465.64	0.0021476	61.394	97.259	4.4213	0.75784	2.0523	321.84	0.17190	3.0417e-05	0.045489	supercritical
207.36	167.00	459.74	0.0021751	62.977	99.302	4.4312	0.75645	2.0335	321.04	0.17414	3.0134e-05	0.045075	supercritical
208.36	167.00	453.99	0.0022027	64.540	101.33	4.4409	0.75505	2.0144	320.34	0.17626	2.9863e-05	0.044674	supercritical
209.36	167.00	448.36	0.0022303	66.084	103.33	4.4505	0.75365	1.9953	319.72	0.17826	2.9604e-05	0.044287	supercritical
210.36	167.00	442.87	0.0022580	67.608	105.32	4.4600	0.75226	1.9761	319.18	0.18014	2.9356e-05	0.043912	supercritical
211.36	167.00	437.51	0.0022856	69.112	107.28	4.4693	0.75087	1.9569	318.71	0.18191	2.9120e-05	0.043551	supercritical
212.36	167.00	432.28	0.0023133	70.598	109.23	4.4785	0.74948	1.9378	318.31	0.18356	2.8895e-05	0.043202	supercritical
213.36	167.00	427.18	0.0023409	72.065	111.16	4.4875	0.74810	1.9188	317.98	0.18510	2.8680e-05	0.042865	supercritical
214.36	167.00	422.20	0.0023685	73.513	113.07	4.4965	0.74673	1.9000	317.70	0.18654	2.8474e-05	0.042540	supercritical
215.36	167.00	417.35	0.0023961	74.944	114.96	4.5053	0.74538	1.8814	317.49	0.18787	2.8279e-05	0.042227	supercritical
216.36	167.00	412.61	0.0024236	76.357	116.83	4.5139	0.74404	1.8631	317.33	0.18911	2.8092e-05	0.041925	supercritical
217.36	167.00	407.99	0.0024511	77.752	118.68	4.5225	0.74271	1.8450	317.22	0.19024	2.7915e-05	0.041635	supercritical
218.36	167.00	403.48	0.0024785	79.131	120.52	4.5309	0.74140	1.8272	317.15	0.19128	2.7746e-05	0.041355	supercritical
219.36	167.00	399.08	0.0025058	80.493	122.34	4.5392	0.74011	1.8097	317.13	0.19223	2.7585e-05	0.041086	supercritical
220.36	167.00	394.79	0.0025330	81.839	124.14	4.5474	0.73884	1.7925	317.15	0.19309	2.7432e-05	0.040827	supercritical
221.36	167.00	390.60	0.0025602	83.169	125.92	4.5555	0.73759	1.7756	317.21	0.19387	2.7286e-05	0.040577	supercritical
222.36	167.00	386.51	0.0025872	84.485	127.69	4.5635	0.73636	1.7591	317.31	0.19457	2.7148e-05	0.040338	supercritical
223.36	167.00	382.52	0.0026142	85.785	129.44	4.5713	0.73515	1.7430	317.44	0.19519	2.7016e-05	0.040107	supercritical
224.36	167.00	378.63	0.0026411	87.071	131.18	4.5791	0.73396	1.7272	317.60	0.19574	2.6891e-05	0.039886	supercritical
225.36	167.00	374.83	0.0026679	88.343	132.90	4.5867	0.73279	1.7117	317.79	0.19621	2.6772e-05	0.039673	supercritical
226.36	167.00	371.11	0.0026946	89.601	134.60	4.5943	0.73164	1.6966	318.01	0.19662	2.6659e-05	0.039469	supercritical
227.36	167.00	367.49	0.0027212	90.847	136.29	4.6017	0.73052	1.6819	318.26	0.19696	2.6552e-05	0.039273	supercritical
228.36	167.00	363.94	0.0027477	92.079	137.97	4.6091	0.72942	1.6675	318.53	0.19724	2.6451e-05	0.039084	supercritical
229.36	167.00	360.48	0.0027741	93.299	139.63	4.6163	0.72834	1.6535	318.82	0.19747	2.6355e-05	0.038904	supercritical
230.36	167.00	357.10	0.0028003	94.507	141.27	4.6235	0.72728	1.6398	319.13	0.19763	2.6263e-05	0.038730	supercritical
231.36	167.00	353.79	0.0028265	95.703	142.91	4.6306	0.72625	1.6265	319.46	0.19774	2.6177e-05	0.038564	supercritical
232.36	167.00	350.56	0.0028526	96.887	144.53	4.6375	0.72523	1.6135	319.82	0.19780	2.6095e-05	0.038404	supercritical
233.36	167.00	347.40	0.0028785	98.061	146.13	4.6444	0.72424	1.6008	320.18	0.19781	2.6018e-05	0.038251	supercritical
234.36	167.00	344.31	0.0029044	99.224	147.73	4.6513	0.72327	1.5884	320.57	0.19777	2.5945e-05	0.038104	supercritical
235.36	167.00	341.28	0.0029301	100.38	149.31	4.6580	0.72233	1.5764	320.97	0.19769	2.5876e-05	0.037964	supercritical
236.36	167.00	338.32	0.0029558	101.52	150.88	4.6647	0.72140	1.5647	321.38	0.19756	2.5811e-05	0.037829	supercritical
237.36	167.00	335.42	0.0029813	102.65	152.44	4.6712	0.72050	1.5532	321.81	0.19740	2.5750e-05	0.037700	supercritical
238.36	167.00	332.59	0.0030067	103.77	153.99	4.6777	0.71961	1.5421	322.25	0.19720	2.5692e-05	0.037576	supercritical
239.36	167.00	329.81	0.0030320	104.89	155.52	4.6842	0.71875	1.5313	322.70	0.19696	2.5638e-05	0.037458	supercritical
240.36	167.00	327.09	0.0030573	105.99	157.05	4.6905	0.71791	1.5207	323.16	0.19668	2.5587e-05	0.037345	supercritical
241.36	167.00	324.43	0.0030824	107.09	158.56	4.6968	0.71708	1.5104	323.64	0.19638	2.5540e-05	0.037237	supercritical
242.36	167.00	321.82	0.0031074	108.18	160.07	4.7031	0.71628	1.5004	324.12	0.19604	2.5495e-05	0.037133	supercritical
243.36	167.00	319.26	0.0031323	109.26	161.57	4.7092	0.71549	1.4906	324.61	0.19567	2.5453e-05	0.037035	supercritical
244.36	167.00	316.75	0.0031571	110.33	163.05	4.7153	0.71473	1.4810	325.11	0.19527	2.5414e-05	0.036940	supercritical
245.36	167.00	314.29	0.0031818	111.39	164.53	4.7213	0.71398	1.4718	325.61	0.19485	2.5378e-05	0.036850	supercritical
246.36	167.00	311.88	0.0032064	112.45	165.99	4.7273	0.71325	1.4627	326.13	0.19440	2.5344e-05	0.036764	supercritical
247.36	167.00	309.51	0.0032309	113.50	167.45	4.7332	0.71254	1.4539	326.65	0.19393	2.5313e-05	0.036682	supercritical
248.36	167.00	307.19	0.0032553	114.54	168.90	4.7391	0.71184	1.4453	327.17	0.19344	2.5284e-05	0.036604	supercritical
249.36	167.00	304.91	0.0032796	115.57	170.34	4.7449	0.71117	1.4369	327.70	0.19292	2.5258e-05	0.036530	supercritical
250.36	167.00	302.68	0.0033039	116.60	171.78	4.7506	0.71051	1.4287	328.24	0.19239	2.5233e-05	0.036459	supercritical
251.36	167.00	300.48	0.0033280	117.62	173.20	4.7563	0.70986	1.4208	328.78	0.19183	2.5211e-05	0.036392	supercritical
252.36	167.00	298.33	0.0033520	118.64	174.62	4.7619	0.70924	1.4130	329.33	0.19126	2.5191e-05	0.036328	supercritical
