Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
181.36	426.00	870.43	0.0011489	-15.221	33.720	3.9069	0.79663	1.5657	652.31	-0.014480	7.3107e-05	0.093001	supercritical
182.36	426.00	866.58	0.0011540	-13.873	35.286	3.9155	0.79541	1.5655	649.05	-0.014002	7.2379e-05	0.092331	supercritical
183.36	426.00	862.73	0.0011591	-12.527	36.851	3.9241	0.79421	1.5654	645.82	-0.013520	7.1665e-05	0.091669	supercritical
184.36	426.00	858.89	0.0011643	-11.183	38.417	3.9326	0.79303	1.5651	642.63	-0.013034	7.0964e-05	0.091014	supercritical
185.36	426.00	855.05	0.0011695	-9.8403	39.982	3.9411	0.79185	1.5649	639.47	-0.012544	7.0275e-05	0.090367	supercritical
186.36	426.00	851.21	0.0011748	-8.5002	41.546	3.9495	0.79069	1.5646	636.35	-0.012051	6.9598e-05	0.089728	supercritical
187.36	426.00	847.38	0.0011801	-7.1620	43.111	3.9579	0.78955	1.5643	633.26	-0.011554	6.8934e-05	0.089096	supercritical
188.36	426.00	843.55	0.0011855	-5.8260	44.675	3.9662	0.78841	1.5639	630.21	-0.011054	6.8282e-05	0.088472	supercritical
189.36	426.00	839.73	0.0011909	-4.4922	46.239	3.9745	0.78729	1.5636	627.19	-0.010551	6.7641e-05	0.087856	supercritical
190.36	426.00	835.91	0.0011963	-3.1605	47.802	3.9827	0.78618	1.5631	624.21	-0.010045	6.7012e-05	0.087248	supercritical
191.36	426.00	832.10	0.0012018	-1.8311	49.365	3.9909	0.78509	1.5627	621.27	-0.0095354	6.6395e-05	0.086647	supercritical
192.36	426.00	828.29	0.0012073	-0.50386	50.927	3.9990	0.78401	1.5622	618.36	-0.0090234	6.5788e-05	0.086053	supercritical
193.36	426.00	824.49	0.0012129	0.82105	52.489	4.0071	0.78293	1.5617	615.48	-0.0085087	6.5193e-05	0.085467	supercritical
194.36	426.00	820.70	0.0012185	2.1436	54.051	4.0152	0.78188	1.5611	612.65	-0.0079916	6.4609e-05	0.084889	supercritical
195.36	426.00	816.91	0.0012241	3.4639	55.612	4.0232	0.78083	1.5605	609.85	-0.0074722	6.4035e-05	0.084319	supercritical
196.36	426.00	813.13	0.0012298	4.7817	57.172	4.0312	0.77979	1.5599	607.08	-0.0069506	6.3472e-05	0.083756	supercritical
197.36	426.00	809.36	0.0012355	6.0971	58.731	4.0391	0.77877	1.5592	604.35	-0.0064271	6.2919e-05	0.083200	supercritical
198.36	426.00	805.59	0.0012413	7.4100	60.290	4.0470	0.77776	1.5585	601.66	-0.0059017	6.2377e-05	0.082653	supercritical
199.36	426.00	801.84	0.0012471	8.7204	61.848	4.0548	0.77676	1.5578	599.00	-0.0053746	6.1844e-05	0.082112	supercritical
200.36	426.00	798.09	0.0012530	10.028	63.406	4.0626	0.77577	1.5570	596.38	-0.0048461	6.1322e-05	0.081579	supercritical
201.36	426.00	794.35	0.0012589	11.334	64.962	4.0703	0.77479	1.5561	593.80	-0.0043163	6.0809e-05	0.081054	supercritical
202.36	426.00	790.62	0.0012648	12.636	66.518	4.0781	0.77382	1.5552	591.25	-0.0037854	6.0306e-05	0.080535	supercritical
203.36	426.00	786.90	0.0012708	13.936	68.073	4.0857	0.77287	1.5543	588.74	-0.0032536	5.9812e-05	0.080024	supercritical
204.36	426.00	783.19	0.0012768	15.234	69.626	4.0933	0.77192	1.5533	586.27	-0.0027211	5.9328e-05	0.079521	supercritical
205.36	426.00	779.49	0.0012829	16.528	71.179	4.1009	0.77099	1.5523	583.83	-0.0021880	5.8852e-05	0.079024	supercritical
206.36	426.00	775.80	0.0012890	17.820	72.731	4.1085	0.77006	1.5512	581.43	-0.0016545	5.8386e-05	0.078535	supercritical
207.36	426.00	772.12	0.0012951	19.109	74.282	4.1160	0.76915	1.5501	579.07	-0.0011209	5.7928e-05	0.078053	supercritical
208.36	426.00	768.45	0.0013013	20.395	75.831	4.1234	0.76824	1.5490	576.74	-0.00058728	5.7479e-05	0.077578	supercritical
209.36	426.00	764.80	0.0013075	21.679	77.380	4.1308	0.76735	1.5478	574.44	-5.3907e-05	5.7039e-05	0.077110	supercritical
210.36	426.00	761.15	0.0013138	22.959	78.927	4.1382	0.76647	1.5465	572.18	0.00047904	5.6607e-05	0.076649	supercritical
211.36	426.00	757.52	0.0013201	24.237	80.473	4.1455	0.76559	1.5452	569.96	0.0010114	5.6183e-05	0.076195	supercritical
212.36	426.00	753.90	0.0013264	25.511	82.017	4.1528	0.76473	1.5439	567.78	0.0015429	5.5767e-05	0.075748	supercritical
213.36	426.00	750.29	0.0013328	26.783	83.560	4.1601	0.76387	1.5425	565.63	0.0020734	5.5360e-05	0.075308	supercritical
214.36	426.00	746.70	0.0013392	28.051	85.102	4.1673	0.76303	1.5411	563.51	0.0026027	5.4960e-05	0.074874	supercritical
215.36	426.00	743.12	0.0013457	29.316	86.643	4.1744	0.76219	1.5396	561.43	0.0031305	5.4568e-05	0.074447	supercritical
216.36	426.00	739.55	0.0013522	30.579	88.181	4.1816	0.76136	1.5381	559.39	0.0036568	5.4183e-05	0.074026	supercritical
217.36	426.00	736.00	0.0013587	31.838	89.719	4.1887	0.76055	1.5365	557.38	0.0041813	5.3806e-05	0.073612	supercritical
218.36	426.00	732.46	0.0013653	33.094	91.254	4.1957	0.75974	1.5349	555.40	0.0047038	5.3435e-05	0.073205	supercritical
219.36	426.00	728.93	0.0013719	34.347	92.788	4.2027	0.75894	1.5332	553.46	0.0052241	5.3073e-05	0.072803	supercritical
220.36	426.00	725.42	0.0013785	35.597	94.321	4.2097	0.75815	1.5315	551.56	0.0057420	5.2717e-05	0.072408	supercritical
221.36	426.00	721.93	0.0013852	36.843	95.852	4.2166	0.75737	1.5298	549.68	0.0062574	5.2368e-05	0.072020	supercritical
222.36	426.00	718.45	0.0013919	38.086	97.380	4.2235	0.75659	1.5280	547.84	0.0067701	5.2026e-05	0.071637	supercritical
223.36	426.00	714.99	0.0013986	39.326	98.907	4.2304	0.75583	1.5261	546.04	0.0072798	5.1690e-05	0.071261	supercritical
224.36	426.00	711.54	0.0014054	40.563	100.43	4.2372	0.75508	1.5243	544.27	0.0077864	5.1361e-05	0.070890	supercritical
225.36	426.00	708.11	0.0014122	41.796	101.96	4.2440	0.75433	1.5223	542.53	0.0082897	5.1039e-05	0.070526	supercritical
226.36	426.00	704.69	0.0014191	43.026	103.48	4.2507	0.75359	1.5204	540.83	0.0087896	5.0722e-05	0.070167	supercritical
227.36	426.00	701.30	0.0014259	44.252	105.00	4.2574	0.75286	1.5184	539.15	0.0092859	5.0412e-05	0.069814	supercritical
228.36	426.00	697.92	0.0014328	45.475	106.51	4.2640	0.75214	1.5163	537.51	0.0097783	5.0108e-05	0.069466	supercritical
229.36	426.00	694.55	0.0014398	46.695	108.03	4.2707	0.75142	1.5142	535.91	0.010267	4.9810e-05	0.069125	supercritical
230.36	426.00	691.20	0.0014467	47.911	109.54	4.2772	0.75072	1.5121	534.33	0.010751	4.9518e-05	0.068788	supercritical
231.36	426.00	687.88	0.0014538	49.124	111.05	4.2838	0.75002	1.5099	532.78	0.011231	4.9231e-05	0.068458	supercritical
232.36	426.00	684.56	0.0014608	50.333	112.56	4.2903	0.74933	1.5077	531.27	0.011707	4.8950e-05	0.068132	supercritical
233.36	426.00	681.27	0.0014678	51.539	114.07	4.2968	0.74865	1.5055	529.79	0.012178	4.8675e-05	0.067812	supercritical
234.36	426.00	678.00	0.0014749	52.741	115.57	4.3032	0.74798	1.5032	528.34	0.012645	4.8405e-05	0.067497	supercritical
235.36	426.00	674.74	0.0014821	53.940	117.08	4.3096	0.74731	1.5009	526.91	0.013107	4.8140e-05	0.067187	supercritical
236.36	426.00	671.50	0.0014892	55.135	118.58	4.3160	0.74665	1.4986	525.52	0.013563	4.7881e-05	0.066883	supercritical
237.36	426.00	668.28	0.0014964	56.327	120.07	4.3223	0.74600	1.4962	524.16	0.014015	4.7627e-05	0.066583	supercritical
238.36	426.00	665.08	0.0015036	57.515	121.57	4.3286	0.74536	1.4938	522.83	0.014461	4.7377e-05	0.066288	supercritical
239.36	426.00	661.90	0.0015108	58.700	123.06	4.3348	0.74473	1.4914	521.52	0.014903	4.7133e-05	0.065998	supercritical
240.36	426.00	658.74	0.0015181	59.881	124.55	4.3410	0.74410	1.4889	520.25	0.015338	4.6893e-05	0.065713	supercritical
241.36	426.00	655.59	0.0015253	61.059	126.04	4.3472	0.74348	1.4864	519.00	0.015768	4.6658e-05	0.065432	supercritical
242.36	426.00	652.47	0.0015326	62.233	127.52	4.3533	0.74287	1.4839	517.78	0.016193	4.6428e-05	0.065156	supercritical
243.36	426.00	649.37	0.0015400	63.403	129.01	4.3594	0.74226	1.4814	516.58	0.016612	4.6202e-05	0.064885	supercritical
244.36	426.00	646.28	0.0015473	64.570	130.49	4.3655	0.74167	1.4788	515.42	0.017025	4.5981e-05	0.064617	supercritical
245.36	426.00	643.22	0.0015547	65.734	131.96	4.3716	0.74108	1.4762	514.28	0.017432	4.5764e-05	0.064355	supercritical
246.36	426.00	640.17	0.0015621	66.893	133.44	4.3775	0.74049	1.4736	513.17	0.017833	4.5552e-05	0.064096	supercritical
247.36	426.00	637.14	0.0015695	68.050	134.91	4.3835	0.73992	1.4709	512.08	0.018228	4.5343e-05	0.063842	supercritical
248.36	426.00	634.14	0.0015769	69.202	136.38	4.3894	0.73935	1.4683	511.02	0.018617	4.5139e-05	0.063592	supercritical
249.36	426.00	631.15	0.0015844	70.351	137.85	4.3953	0.73879	1.4656	509.98	0.018999	4.4939e-05	0.063347	supercritical
250.36	426.00	628.19	0.0015919	71.497	139.31	4.4012	0.73824	1.4629	508.97	0.019376	4.4743e-05	0.063105	supercritical
251.36	426.00	625.24	0.0015994	72.639	140.77	4.4070	0.73769	1.4602	507.99	0.019746	4.4550e-05	0.062867	supercritical
252.36	426.00	622.32	0.0016069	73.778	142.23	4.4128	0.73715	1.4575	507.03	0.020109	4.4362e-05	0.062633	supercritical
253.36	426.00	619.41	0.0016144	74.913	143.69	4.4186	0.73662	1.4547	506.09	0.020467	4.4177e-05	0.062403	supercritical
