Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.361	785.00	1278.1	0.00078240	-157.74	-96.321	2.6286	1.0571	1.5717	1196.6	-0.039212	0.00040321	0.20068	liquid
85.361	785.00	1274.9	0.00078438	-156.32	-94.750	2.6471	1.0532	1.5689	1191.9	-0.039255	0.00039249	0.19978	liquid
86.361	785.00	1271.7	0.00078635	-154.91	-93.183	2.6653	1.0493	1.5660	1187.1	-0.039297	0.00038229	0.19889	liquid
87.361	785.00	1268.5	0.00078834	-153.50	-91.618	2.6833	1.0455	1.5633	1182.4	-0.039337	0.00037256	0.19800	liquid
88.361	785.00	1265.3	0.00079032	-152.10	-90.056	2.7011	1.0416	1.5605	1177.7	-0.039374	0.00036329	0.19710	liquid
89.361	785.00	1262.1	0.00079232	-150.69	-88.497	2.7187	1.0379	1.5578	1173.1	-0.039409	0.00035443	0.19621	liquid
90.361	785.00	1258.9	0.00079432	-149.29	-86.941	2.7360	1.0341	1.5552	1168.4	-0.039442	0.00034597	0.19531	liquid
91.361	785.00	1255.8	0.00079632	-147.90	-85.387	2.7531	1.0304	1.5526	1163.9	-0.039473	0.00033788	0.19442	liquid
92.361	785.00	1252.6	0.00079833	-146.50	-83.835	2.7700	1.0267	1.5501	1159.3	-0.039501	0.00033014	0.19353	liquid
93.361	785.00	1249.5	0.00080035	-145.11	-82.286	2.7867	1.0231	1.5476	1154.7	-0.039526	0.00032272	0.19264	liquid
94.361	785.00	1246.3	0.00080237	-143.73	-80.740	2.8031	1.0195	1.5452	1150.2	-0.039549	0.00031563	0.19175	liquid
95.361	785.00	1243.2	0.00080440	-142.34	-79.196	2.8194	1.0160	1.5428	1145.7	-0.039569	0.00030882	0.19086	liquid
96.361	785.00	1240.0	0.00080644	-140.96	-77.654	2.8355	1.0125	1.5405	1141.3	-0.039587	0.00030229	0.18997	liquid
97.361	785.00	1236.9	0.00080848	-139.58	-76.115	2.8514	1.0091	1.5382	1136.8	-0.039603	0.00029602	0.18908	liquid
98.361	785.00	1233.8	0.00081053	-138.20	-74.578	2.8671	1.0057	1.5360	1132.4	-0.039615	0.00029000	0.18819	liquid
99.361	785.00	1230.6	0.00081259	-136.83	-73.043	2.8826	1.0024	1.5339	1128.0	-0.039626	0.00028421	0.18730	liquid
100.36	785.00	1227.5	0.00081466	-135.46	-71.510	2.8980	0.99906	1.5318	1123.7	-0.039634	0.00027864	0.18641	liquid
101.36	785.00	1224.4	0.00081673	-134.09	-69.979	2.9131	0.99581	1.5297	1119.3	-0.039639	0.00027328	0.18553	liquid
102.36	785.00	1221.3	0.00081881	-132.73	-68.451	2.9281	0.99259	1.5277	1115.0	-0.039642	0.00026812	0.18464	liquid
103.36	785.00	1218.2	0.00082089	-131.36	-66.924	2.9430	0.98943	1.5257	1110.7	-0.039642	0.00026315	0.18376	liquid
104.36	785.00	1215.1	0.00082299	-130.00	-65.399	2.9577	0.98630	1.5238	1106.5	-0.039640	0.00025835	0.18287	liquid
105.36	785.00	1212.0	0.00082509	-128.65	-63.876	2.9722	0.98322	1.5219	1102.2	-0.039636	0.00025372	0.18199	liquid
106.36	785.00	1208.9	0.00082720	-127.29	-62.355	2.9866	0.98018	1.5200	1098.0	-0.039630	0.00024925	0.18111	liquid
107.36	785.00	1205.8	0.00082932	-125.94	-60.836	3.0008	0.97718	1.5182	1093.8	-0.039621	0.00024494	0.18023	liquid
108.36	785.00	1202.7	0.00083144	-124.59	-59.319	3.0148	0.97422	1.5165	1089.6	-0.039610	0.00024076	0.17935	liquid
109.36	785.00	1199.7	0.00083358	-123.24	-57.803	3.0288	0.97129	1.5147	1085.5	-0.039597	0.00023673	0.17848	liquid
110.36	785.00	1196.6	0.00083572	-121.89	-56.289	3.0425	0.96841	1.5130	1081.4	-0.039582	0.00023283	0.17760	liquid
111.36	785.00	1193.5	0.00083787	-120.55	-54.777	3.0562	0.96557	1.5114	1077.3	-0.039564	0.00022905	0.17673	liquid
112.36	785.00	1190.4	0.00084003	-119.21	-53.267	3.0697	0.96276	1.5097	1073.2	-0.039545	0.00022539	0.17585	liquid
113.36	785.00	1187.4	0.00084219	-117.87	-51.758	3.0831	0.95999	1.5081	1069.1	-0.039523	0.00022184	0.17498	liquid
114.36	785.00	1184.3	0.00084437	-116.53	-50.250	3.0963	0.95725	1.5066	1065.1	-0.039500	0.00021840	0.17412	liquid
115.36	785.00	1181.3	0.00084655	-115.20	-48.745	3.1094	0.95455	1.5050	1061.1	-0.039474	0.00021506	0.17325	liquid
116.36	785.00	1178.2	0.00084875	-113.87	-47.240	3.1224	0.95188	1.5035	1057.1	-0.039447	0.00021182	0.17238	liquid
117.36	785.00	1175.2	0.00085095	-112.54	-45.738	3.1353	0.94925	1.5020	1053.1	-0.039418	0.00020867	0.17152	liquid
118.36	785.00	1172.1	0.00085316	-111.21	-44.236	3.1480	0.94665	1.5006	1049.2	-0.039386	0.00020562	0.17066	liquid
119.36	785.00	1169.1	0.00085538	-109.88	-42.736	3.1606	0.94408	1.4991	1045.2	-0.039353	0.00020264	0.16980	liquid
120.36	785.00	1166.0	0.00085760	-108.56	-41.238	3.1731	0.94154	1.4977	1041.3	-0.039318	0.00019975	0.16894	liquid
121.36	785.00	1163.0	0.00085984	-107.24	-39.741	3.1855	0.93903	1.4963	1037.5	-0.039282	0.00019694	0.16809	liquid
122.36	785.00	1160.0	0.00086209	-105.92	-38.246	3.1978	0.93656	1.4949	1033.6	-0.039243	0.00019421	0.16724	liquid
123.36	785.00	1156.9	0.00086434	-104.60	-36.751	3.2099	0.93411	1.4936	1029.8	-0.039203	0.00019154	0.16639	liquid
124.36	785.00	1153.9	0.00086661	-103.29	-35.258	3.2220	0.93169	1.4922	1025.9	-0.039161	0.00018895	0.16554	liquid
125.36	785.00	1150.9	0.00086888	-101.97	-33.767	3.2339	0.92930	1.4909	1022.1	-0.039118	0.00018642	0.16469	liquid
126.36	785.00	1147.9	0.00087117	-100.66	-32.277	3.2458	0.92693	1.4896	1018.4	-0.039072	0.00018395	0.16385	liquid
127.36	785.00	1144.9	0.00087346	-99.354	-30.788	3.2575	0.92460	1.4883	1014.6	-0.039025	0.00018155	0.16301	liquid
128.36	785.00	1141.9	0.00087576	-98.047	-29.300	3.2691	0.92229	1.4870	1010.9	-0.038977	0.00017920	0.16217	liquid
129.36	785.00	1138.9	0.00087807	-96.743	-27.814	3.2807	0.92001	1.4857	1007.2	-0.038927	0.00017691	0.16134	liquid
130.36	785.00	1135.9	0.00088040	-95.440	-26.329	3.2921	0.91775	1.4845	1003.5	-0.038875	0.00017467	0.16050	liquid
131.36	785.00	1132.9	0.00088273	-94.139	-24.845	3.3035	0.91552	1.4833	999.80	-0.038822	0.00017249	0.15967	liquid
132.36	785.00	1129.9	0.00088507	-92.840	-23.362	3.3147	0.91331	1.4820	996.16	-0.038767	0.00017036	0.15885	liquid
133.36	785.00	1126.9	0.00088742	-91.543	-21.881	3.3258	0.91113	1.4808	992.53	-0.038711	0.00016827	0.15802	liquid
134.36	785.00	1123.9	0.00088978	-90.248	-20.400	3.3369	0.90897	1.4796	988.92	-0.038654	0.00016623	0.15720	liquid
135.36	785.00	1120.9	0.00089215	-88.955	-18.921	3.3479	0.90683	1.4784	985.34	-0.038594	0.00016424	0.15638	liquid
136.36	785.00	1117.9	0.00089453	-87.664	-17.444	3.3587	0.90472	1.4772	981.78	-0.038534	0.00016229	0.15557	liquid
137.36	785.00	1114.9	0.00089692	-86.375	-15.967	3.3695	0.90263	1.4761	978.24	-0.038472	0.00016038	0.15476	liquid
138.36	785.00	1111.9	0.00089932	-85.088	-14.491	3.3802	0.90056	1.4749	974.71	-0.038408	0.00015851	0.15395	liquid
139.36	785.00	1109.0	0.00090173	-83.803	-13.017	3.3909	0.89852	1.4737	971.22	-0.038343	0.00015668	0.15314	liquid
140.36	785.00	1106.0	0.00090415	-82.520	-11.544	3.4014	0.89649	1.4726	967.74	-0.038277	0.00015489	0.15234	liquid
141.36	785.00	1103.0	0.00090659	-81.239	-10.072	3.4118	0.89449	1.4714	964.28	-0.038209	0.00015314	0.15154	liquid
142.36	785.00	1100.1	0.00090903	-79.960	-8.6012	3.4222	0.89251	1.4703	960.84	-0.038140	0.00015142	0.15075	liquid
143.36	785.00	1097.1	0.00091148	-78.682	-7.1314	3.4325	0.89055	1.4692	957.43	-0.038070	0.00014973	0.14995	liquid
144.36	785.00	1094.2	0.00091394	-77.407	-5.6629	3.4427	0.88861	1.4680	954.04	-0.037998	0.00014808	0.14916	liquid
145.36	785.00	1091.2	0.00091641	-76.134	-4.1954	3.4528	0.88669	1.4669	950.66	-0.037926	0.00014646	0.14838	liquid
146.36	785.00	1088.3	0.00091889	-74.862	-2.7290	3.4629	0.88479	1.4658	947.31	-0.037851	0.00014487	0.14760	liquid
147.36	785.00	1085.3	0.00092139	-73.593	-1.2638	3.4729	0.88291	1.4647	943.98	-0.037776	0.00014331	0.14682	liquid
148.36	785.00	1082.4	0.00092389	-72.325	0.20031	3.4828	0.88104	1.4636	940.67	-0.037699	0.00014178	0.14604	liquid
149.36	785.00	1079.4	0.00092640	-71.059	1.6633	3.4926	0.87920	1.4625	937.39	-0.037621	0.00014028	0.14527	liquid
150.36	785.00	1076.5	0.00092893	-69.796	3.1252	3.5024	0.87738	1.4614	934.12	-0.037542	0.00013881	0.14451	liquid
151.36	785.00	1073.6	0.00093146	-68.534	4.5861	3.5120	0.87557	1.4603	930.88	-0.037461	0.00013736	0.14374	liquid
152.36	785.00	1070.7	0.00093401	-67.274	6.0458	3.5216	0.87378	1.4592	927.65	-0.037379	0.00013594	0.14298	liquid
153.36	785.00	1067.7	0.00093656	-66.016	7.5044	3.5312	0.87201	1.4581	924.45	-0.037297	0.00013455	0.14223	liquid
154.36	785.00	1064.8	0.00093913	-64.760	8.9619	3.5407	0.87026	1.4570	921.27	-0.037212	0.00013318	0.14147	liquid
155.36	785.00	1061.9	0.00094171	-63.506	10.418	3.5501	0.86853	1.4559	918.11	-0.037127	0.00013183	0.14073	supercritical
156.36	785.00	1059.0	0.00094429	-62.253	11.874	3.5594	0.86681	1.4548	914.97	-0.037041	0.00013051	0.13998	supercritical
157.36	785.00	1056.1	0.00094689	-61.003	13.328	3.5687	0.86511	1.4537	911.85	-0.036953	0.00012921	0.13924	supercritical
158.36	785.00	1053.2	0.00094950	-59.755	14.781	3.5779	0.86343	1.4527	908.75	-0.036864	0.00012794	0.13850	supercritical
159.36	785.00	1050.3	0.00095212	-58.508	16.233	3.5870	0.86176	1.4516	905.68	-0.036775	0.00012668	0.13777	supercritical
160.36	785.00	1047.4	0.00095475	-57.263	17.684	3.5961	0.86011	1.4505	902.62	-0.036684	0.00012545	0.13704	supercritical
161.36	785.00	1044.5	0.00095739	-56.021	19.134	3.6051	0.85848	1.4494	899.59	-0.036592	0.00012424	0.13632	supercritical
162.36	785.00	1041.6	0.00096004	-54.780	20.583	3.6141	0.85686	1.4483	896.58	-0.036498	0.00012304	0.13560	supercritical
163.36	785.00	1038.7	0.00096271	-53.541	22.031	3.6230	0.85526	1.4473	893.58	-0.036404	0.00012187	0.13488	supercritical
164.36	785.00	1035.9	0.00096538	-52.304	23.478	3.6318	0.85367	1.4462	890.61	-0.036309	0.00012072	0.13417	supercritical
165.36	785.00	1033.0	0.00096806	-51.070	24.923	3.6406	0.85210	1.4451	887.67	-0.036213	0.00011958	0.13347	supercritical
166.36	785.00	1030.1	0.00097076	-49.836	26.368	3.6493	0.85054	1.4440	884.74	-0.036115	0.00011847	0.13276	supercritical
167.36	785.00	1027.3	0.00097346	-48.605	27.812	3.6579	0.84900	1.4430	881.83	-0.036017	0.00011737	0.13206	supercritical
168.36	785.00	1024.4	0.00097618	-47.376	29.254	3.6665	0.84748	1.4419	878.95	-0.035918	0.00011629	0.13137	supercritical
169.36	785.00	1021.5	0.00097891	-46.149	30.695	3.6750	0.84597	1.4408	876.08	-0.035818	0.00011523	0.13068	supercritical
170.36	785.00	1018.7	0.00098165	-44.924	32.136	3.6835	0.84448	1.4397	873.24	-0.035716	0.00011418	0.12999	supercritical
171.36	785.00	1015.9	0.00098440	-43.700	33.575	3.6919	0.84299	1.4387	870.42	-0.035614	0.00011315	0.12931	supercritical
172.36	785.00	1013.0	0.00098716	-42.479	35.013	3.7003	0.84153	1.4376	867.61	-0.035511	0.00011214	0.12863	supercritical
173.36	785.00	1010.2	0.00098993	-41.259	36.450	3.7086	0.84008	1.4365	864.83	-0.035407	0.00011114	0.12796	supercritical
174.36	785.00	1007.3	0.00099271	-40.042	37.886	3.7169	0.83864	1.4354	862.08	-0.035302	0.00011016	0.12729	supercritical
175.36	785.00	1004.5	0.00099550	-38.826	39.321	3.7251	0.83722	1.4344	859.34	-0.035196	0.00010919	0.12663	supercritical
176.36	785.00	1001.7	0.00099830	-37.612	40.755	3.7332	0.83581	1.4333	856.62	-0.035089	0.00010824	0.12597	supercritical
177.36	785.00	998.88	0.0010011	-36.400	42.187	3.7413	0.83441	1.4322	853.92	-0.034981	0.00010730	0.12532	supercritical
178.36	785.00	996.07	0.0010039	-35.191	43.619	3.7494	0.83303	1.4311	851.25	-0.034873	0.00010638	0.12467	supercritical
179.36	785.00	993.27	0.0010068	-33.983	45.050	3.7574	0.83166	1.4300	848.59	-0.034763	0.00010547	0.12402	supercritical
180.36	785.00	990.47	0.0010096	-32.777	46.479	3.7653	0.83030	1.4289	845.96	-0.034653	0.00010458	0.12338	supercritical
181.36	785.00	987.67	0.0010125	-31.573	47.907	3.7732	0.82896	1.4278	843.35	-0.034542	0.00010370	0.12274	supercritical
182.36	785.00	984.88	0.0010154	-30.370	49.335	3.7811	0.82763	1.4268	840.76	-0.034431	0.00010283	0.12211	supercritical
183.36	785.00	982.09	0.0010182	-29.170	50.761	3.7889	0.82632	1.4257	838.19	-0.034318	0.00010197	0.12148	supercritical
184.36	785.00	979.31	0.0010211	-27.972	52.186	3.7966	0.82501	1.4246	835.64	-0.034205	0.00010113	0.12086	supercritical
185.36	785.00	976.54	0.0010240	-26.776	53.610	3.8043	0.82372	1.4235	833.11	-0.034091	0.00010030	0.12024	supercritical
186.36	785.00	973.77	0.0010269	-25.581	55.033	3.8120	0.82245	1.4224	830.60	-0.033976	9.9488e-05	0.11963	supercritical
187.36	785.00	971.01	0.0010299	-24.389	56.455	3.8196	0.82118	1.4213	828.11	-0.033861	9.8683e-05	0.11902	supercritical
188.36	785.00	968.25	0.0010328	-23.199	57.876	3.8272	0.81993	1.4202	825.64	-0.033745	9.7891e-05	0.11842	supercritical
189.36	785.00	965.50	0.0010357	-22.010	59.295	3.8347	0.81869	1.4191	823.20	-0.033628	9.7111e-05	0.11782	supercritical
190.36	785.00	962.75	0.0010387	-20.824	60.714	3.8422	0.81746	1.4180	820.77	-0.033510	9.6342e-05	0.11722	supercritical
191.36	785.00	960.01	0.0010417	-19.639	62.131	3.8496	0.81624	1.4169	818.36	-0.033392	9.5585e-05	0.11663	supercritical
192.36	785.00	957.27	0.0010446	-18.456	63.547	3.8570	0.81504	1.4157	815.98	-0.033274	9.4839e-05	0.11605	supercritical
193.36	785.00	954.54	0.0010476	-17.276	64.963	3.8643	0.81385	1.4146	813.61	-0.033154	9.4104e-05	0.11547	supercritical
194.36	785.00	951.82	0.0010506	-16.097	66.377	3.8716	0.81267	1.4135	811.27	-0.033035	9.3380e-05	0.11489	supercritical
195.36	785.00	949.10	0.0010536	-14.920	67.790	3.8788	0.81150	1.4124	808.94	-0.032914	9.2666e-05	0.11432	supercritical
196.36	785.00	946.39	0.0010566	-13.745	69.202	3.8861	0.81034	1.4113	806.64	-0.032793	9.1963e-05	0.11375	supercritical
197.36	785.00	943.69	0.0010597	-12.572	70.612	3.8932	0.80919	1.4102	804.36	-0.032672	9.1271e-05	0.11319	supercritical
198.36	785.00	940.99	0.0010627	-11.401	72.022	3.9003	0.80806	1.4090	802.09	-0.032550	9.0588e-05	0.11263	supercritical
199.36	785.00	938.29	0.0010658	-10.232	73.430	3.9074	0.80694	1.4079	799.85	-0.032428	8.9916e-05	0.11208	supercritical
200.36	785.00	935.61	0.0010688	-9.0652	74.838	3.9145	0.80583	1.4068	797.62	-0.032305	8.9253e-05	0.11153	supercritical
201.36	785.00	932.92	0.0010719	-7.9001	76.244	3.9215	0.80472	1.4056	795.42	-0.032181	8.8601e-05	0.11099	supercritical
202.36	785.00	930.25	0.0010750	-6.7370	77.649	3.9284	0.80363	1.4045	793.24	-0.032058	8.7958e-05	0.11045	supercritical
203.36	785.00	927.58	0.0010781	-5.5758	79.053	3.9354	0.80256	1.4034	791.07	-0.031934	8.7324e-05	0.10992	supercritical
204.36	785.00	924.92	0.0010812	-4.4165	80.456	3.9422	0.80149	1.4022	788.93	-0.031809	8.6699e-05	0.10939	supercritical
205.36	785.00	922.26	0.0010843	-3.2592	81.857	3.9491	0.80043	1.4011	786.80	-0.031685	8.6084e-05	0.10887	supercritical
206.36	785.00	919.62	0.0010874	-2.1039	83.258	3.9559	0.79938	1.3999	784.70	-0.031559	8.5478e-05	0.10835	supercritical
207.36	785.00	916.97	0.0010905	-0.95051	84.657	3.9626	0.79835	1.3988	782.61	-0.031434	8.4880e-05	0.10783	supercritical
208.36	785.00	914.34	0.0010937	0.20092	86.055	3.9694	0.79732	1.3976	780.55	-0.031308	8.4291e-05	0.10732	supercritical
209.36	785.00	911.71	0.0010968	1.3504	87.453	3.9761	0.79631	1.3965	778.50	-0.031182	8.3711e-05	0.10681	supercritical
210.36	785.00	909.09	0.0011000	2.4979	88.848	3.9827	0.79530	1.3953	776.47	-0.031056	8.3140e-05	0.10631	supercritical
211.36	785.00	906.47	0.0011032	3.6435	90.243	3.9893	0.79431	1.3942	774.46	-0.030930	8.2576e-05	0.10582	supercritical
212.36	785.00	903.86	0.0011064	4.7871	91.637	3.9959	0.79332	1.3930	772.47	-0.030803	8.2021e-05	0.10532	supercritical
213.36	785.00	901.26	0.0011096	5.9288	93.029	4.0024	0.79235	1.3918	770.50	-0.030676	8.1474e-05	0.10484	supercritical
214.36	785.00	898.66	0.0011128	7.0685	94.420	4.0090	0.79138	1.3907	768.55	-0.030549	8.0935e-05	0.10435	supercritical
215.36	785.00	896.08	0.0011160	8.2063	95.811	4.0154	0.79043	1.3895	766.62	-0.030422	8.0404e-05	0.10388	supercritical
216.36	785.00	893.49	0.0011192	9.3422	97.199	4.0219	0.78949	1.3883	764.71	-0.030295	7.9880e-05	0.10340	supercritical
217.36	785.00	890.92	0.0011224	10.476	98.587	4.0283	0.78855	1.3872	762.81	-0.030167	7.9365e-05	0.10293	supercritical
218.36	785.00	888.35	0.0011257	11.608	99.974	4.0346	0.78763	1.3860	760.94	-0.030040	7.8856e-05	0.10247	supercritical
219.36	785.00	885.79	0.0011289	12.738	101.36	4.0409	0.78671	1.3848	759.08	-0.029913	7.8355e-05	0.10201	supercritical
220.36	785.00	883.24	0.0011322	13.866	102.74	4.0472	0.78580	1.3836	757.24	-0.029785	7.7862e-05	0.10155	supercritical
221.36	785.00	880.69	0.0011355	14.992	104.13	4.0535	0.78491	1.3824	755.42	-0.029658	7.7375e-05	0.10110	supercritical
222.36	785.00	878.16	0.0011387	16.116	105.51	4.0597	0.78402	1.3812	753.62	-0.029530	7.6896e-05	0.10066	supercritical
223.36	785.00	875.62	0.0011420	17.239	106.89	4.0659	0.78314	1.3800	751.84	-0.029403	7.6424e-05	0.10021	supercritical
224.36	785.00	873.10	0.0011453	18.359	108.27	4.0721	0.78228	1.3788	750.07	-0.029276	7.5958e-05	0.099775	supercritical
225.36	785.00	870.58	0.0011487	19.477	109.65	4.0782	0.78142	1.3776	748.33	-0.029148	7.5500e-05	0.099342	supercritical
226.36	785.00	868.08	0.0011520	20.594	111.02	4.0843	0.78057	1.3764	746.60	-0.029021	7.5048e-05	0.098913	supercritical
227.36	785.00	865.57	0.0011553	21.708	112.40	4.0904	0.77973	1.3752	744.89	-0.028894	7.4603e-05	0.098488	supercritical
228.36	785.00	863.08	0.0011586	22.821	113.77	4.0964	0.77889	1.3740	743.19	-0.028767	7.4164e-05	0.098068	supercritical
229.36	785.00	860.59	0.0011620	23.932	115.15	4.1024	0.77807	1.3728	741.52	-0.028641	7.3731e-05	0.097652	supercritical
230.36	785.00	858.12	0.0011653	25.040	116.52	4.1084	0.77726	1.3716	739.86	-0.028514	7.3305e-05	0.097241	supercritical
231.36	785.00	855.64	0.0011687	26.147	117.89	4.1143	0.77645	1.3704	738.22	-0.028388	7.2885e-05	0.096833	supercritical
232.36	785.00	853.18	0.0011721	27.252	119.26	4.1202	0.77565	1.3692	736.59	-0.028262	7.2471e-05	0.096430	supercritical
233.36	785.00	850.73	0.0011755	28.355	120.63	4.1261	0.77487	1.3680	734.99	-0.028136	7.2064e-05	0.096031	supercritical
234.36	785.00	848.28	0.0011789	29.456	122.00	4.1320	0.77409	1.3668	733.40	-0.028010	7.1662e-05	0.095636	supercritical
235.36	785.00	845.84	0.0011823	30.555	123.36	4.1378	0.77332	1.3655	731.83	-0.027885	7.1266e-05	0.095246	supercritical
236.36	785.00	843.41	0.0011857	31.653	124.73	4.1436	0.77255	1.3643	730.27	-0.027760	7.0876e-05	0.094860	supercritical
237.36	785.00	840.98	0.0011891	32.748	126.09	4.1493	0.77180	1.3631	728.73	-0.027636	7.0491e-05	0.094477	supercritical
238.36	785.00	838.56	0.0011925	33.841	127.45	4.1550	0.77106	1.3619	727.21	-0.027512	7.0112e-05	0.094099	supercritical
239.36	785.00	836.16	0.0011960	34.933	128.82	4.1607	0.77032	1.3606	725.71	-0.027388	6.9739e-05	0.093725	supercritical
240.36	785.00	833.75	0.0011994	36.023	130.18	4.1664	0.76959	1.3594	724.22	-0.027264	6.9371e-05	0.093355	supercritical
241.36	785.00	831.36	0.0012028	37.111	131.53	4.1721	0.76887	1.3582	722.75	-0.027141	6.9009e-05	0.092989	supercritical
242.36	785.00	828.98	0.0012063	38.196	132.89	4.1777	0.76816	1.3569	721.29	-0.027019	6.8652e-05	0.092627	supercritical
243.36	785.00	826.60	0.0012098	39.280	134.25	4.1833	0.76745	1.3557	719.85	-0.026897	6.8300e-05	0.092269	supercritical
244.36	785.00	824.23	0.0012133	40.363	135.60	4.1888	0.76676	1.3545	718.43	-0.026775	6.7953e-05	0.091915	supercritical
245.36	785.00	821.87	0.0012167	41.443	136.96	4.1943	0.76607	1.3532	717.02	-0.026654	6.7611e-05	0.091565	supercritical
246.36	785.00	819.52	0.0012202	42.521	138.31	4.1998	0.76539	1.3520	715.63	-0.026534	6.7274e-05	0.091219	supercritical
247.36	785.00	817.17	0.0012237	43.598	139.66	4.2053	0.76472	1.3507	714.26	-0.026414	6.6943e-05	0.090877	supercritical
248.36	785.00	814.84	0.0012272	44.673	141.01	4.2108	0.76405	1.3495	712.90	-0.026294	6.6616e-05	0.090538	supercritical
249.36	785.00	812.51	0.0012308	45.745	142.36	4.2162	0.76339	1.3483	711.55	-0.026175	6.6293e-05	0.090203	supercritical
250.36	785.00	810.19	0.0012343	46.816	143.71	4.2216	0.76274	1.3470	710.23	-0.026057	6.5976e-05	0.089872	supercritical
251.36	785.00	807.88	0.0012378	47.885	145.05	4.2269	0.76210	1.3458	708.91	-0.025939	6.5663e-05	0.089545	supercritical
252.36	785.00	805.57	0.0012414	48.953	146.40	4.2323	0.76147	1.3445	707.61	-0.025822	6.5355e-05	0.089222	supercritical
253.36	785.00	803.28	0.0012449	50.018	147.74	4.2376	0.76084	1.3433	706.33	-0.025706	6.5051e-05	0.088902	supercritical
254.36	785.00	800.99	0.0012485	51.082	149.09	4.2429	0.76022	1.3420	705.06	-0.025590	6.4752e-05	0.088586	supercritical
255.36	785.00	798.71	0.0012520	52.144	150.43	4.2482	0.75961	1.3408	703.81	-0.025475	6.4457e-05	0.088273	supercritical
256.36	785.00	796.44	0.0012556	53.204	151.77	4.2534	0.75901	1.3395	702.57	-0.025361	6.4166e-05	0.087965	supercritical
257.36	785.00	794.18	0.0012592	54.262	153.11	4.2586	0.75841	1.3383	701.35	-0.025247	6.3880e-05	0.087659	supercritical
