Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.36	595.00	1099.1	0.00090983	-89.680	-35.545	3.3515	0.89812	1.5143	928.55	-0.036179	0.00015182	0.14757	liquid
132.36	595.00	1095.8	0.00091259	-88.331	-34.031	3.3630	0.89593	1.5135	924.46	-0.036059	0.00014985	0.14667	liquid
133.36	595.00	1092.4	0.00091537	-86.983	-32.518	3.3744	0.89378	1.5127	920.38	-0.035937	0.00014793	0.14578	liquid
134.36	595.00	1089.1	0.00091817	-85.637	-31.006	3.3857	0.89164	1.5120	916.34	-0.035813	0.00014605	0.14489	liquid
135.36	595.00	1085.8	0.00092098	-84.293	-29.494	3.3969	0.88953	1.5112	912.31	-0.035685	0.00014421	0.14400	liquid
136.36	595.00	1082.5	0.00092381	-82.950	-27.984	3.4080	0.88745	1.5105	908.31	-0.035556	0.00014241	0.14312	liquid
137.36	595.00	1079.2	0.00092665	-81.609	-26.473	3.4191	0.88538	1.5097	904.33	-0.035424	0.00014064	0.14224	liquid
138.36	595.00	1075.8	0.00092952	-80.270	-24.964	3.4300	0.88334	1.5090	900.37	-0.035289	0.00013892	0.14137	liquid
139.36	595.00	1072.5	0.00093239	-78.933	-23.455	3.4409	0.88133	1.5083	896.43	-0.035153	0.00013722	0.14050	liquid
140.36	595.00	1069.2	0.00093529	-77.597	-21.948	3.4517	0.87933	1.5076	892.52	-0.035013	0.00013556	0.13963	liquid
141.36	595.00	1065.9	0.00093820	-76.263	-20.440	3.4624	0.87736	1.5068	888.63	-0.034871	0.00013394	0.13877	liquid
142.36	595.00	1062.6	0.00094113	-74.931	-18.934	3.4730	0.87540	1.5061	884.77	-0.034727	0.00013235	0.13791	liquid
143.36	595.00	1059.2	0.00094407	-73.600	-17.428	3.4835	0.87347	1.5054	880.92	-0.034581	0.00013079	0.13705	liquid
144.36	595.00	1055.9	0.00094703	-72.272	-15.923	3.4940	0.87156	1.5047	877.11	-0.034432	0.00012925	0.13620	liquid
145.36	595.00	1052.6	0.00095001	-70.944	-14.419	3.5044	0.86967	1.5040	873.31	-0.034280	0.00012775	0.13536	liquid
146.36	595.00	1049.3	0.00095301	-69.619	-12.915	3.5147	0.86780	1.5034	869.54	-0.034127	0.00012628	0.13451	liquid
147.36	595.00	1046.0	0.00095603	-68.295	-11.412	3.5249	0.86595	1.5027	865.79	-0.033971	0.00012483	0.13368	liquid
148.36	595.00	1042.7	0.00095906	-66.974	-9.9096	3.5351	0.86412	1.5020	862.06	-0.033812	0.00012341	0.13284	liquid
149.36	595.00	1039.4	0.00096211	-65.653	-8.4079	3.5452	0.86231	1.5013	858.36	-0.033651	0.00012202	0.13201	liquid
150.36	595.00	1036.1	0.00096518	-64.335	-6.9070	3.5552	0.86052	1.5006	854.68	-0.033488	0.00012065	0.13119	liquid
151.36	595.00	1032.8	0.00096826	-63.018	-5.4067	3.5651	0.85874	1.4999	851.03	-0.033323	0.00011931	0.13037	liquid
152.36	595.00	1029.5	0.00097137	-61.703	-3.9071	3.5750	0.85699	1.4993	847.40	-0.033155	0.00011799	0.12955	liquid
153.36	595.00	1026.2	0.00097449	-60.390	-2.4082	3.5848	0.85525	1.4986	843.80	-0.032985	0.00011670	0.12874	liquid
154.36	595.00	1022.9	0.00097763	-59.079	-0.90992	3.5946	0.85354	1.4979	840.21	-0.032813	0.00011542	0.12794	liquid
155.36	595.00	1019.6	0.00098079	-57.769	0.58765	3.6042	0.85184	1.4972	836.66	-0.032638	0.00011417	0.12714	supercritical
156.36	595.00	1016.3	0.00098396	-56.461	2.0845	3.6138	0.85016	1.4965	833.13	-0.032461	0.00011295	0.12634	supercritical
157.36	595.00	1013.0	0.00098716	-55.155	3.5807	3.6234	0.84849	1.4959	829.62	-0.032282	0.00011174	0.12555	supercritical
158.36	595.00	1009.7	0.00099037	-53.851	5.0763	3.6328	0.84685	1.4952	826.13	-0.032101	0.00011056	0.12477	supercritical
159.36	595.00	1006.4	0.00099361	-52.548	6.5711	3.6422	0.84522	1.4945	822.67	-0.031917	0.00010939	0.12398	supercritical
160.36	595.00	1003.2	0.00099686	-51.248	8.0653	3.6516	0.84360	1.4938	819.24	-0.031731	0.00010825	0.12321	supercritical
161.36	595.00	999.87	0.0010001	-49.949	9.5587	3.6609	0.84201	1.4931	815.83	-0.031543	0.00010712	0.12244	supercritical
162.36	595.00	996.60	0.0010034	-48.652	11.052	3.6701	0.84043	1.4924	812.45	-0.031353	0.00010601	0.12167	supercritical
163.36	595.00	993.32	0.0010067	-47.356	12.544	3.6793	0.83887	1.4917	809.09	-0.031161	0.00010493	0.12091	supercritical
164.36	595.00	990.05	0.0010100	-46.063	14.035	3.6884	0.83732	1.4910	805.75	-0.030967	0.00010386	0.12016	supercritical
165.36	595.00	986.78	0.0010134	-44.771	15.526	3.6974	0.83579	1.4903	802.44	-0.030770	0.00010281	0.11941	supercritical
166.36	595.00	983.52	0.0010168	-43.482	17.016	3.7064	0.83428	1.4896	799.16	-0.030572	0.00010177	0.11867	supercritical
167.36	595.00	980.25	0.0010201	-42.194	18.505	3.7153	0.83278	1.4889	795.90	-0.030371	0.00010076	0.11793	supercritical
168.36	595.00	976.99	0.0010235	-40.908	19.994	3.7242	0.83130	1.4882	792.66	-0.030169	9.9757e-05	0.11720	supercritical
169.36	595.00	973.74	0.0010270	-39.623	21.481	3.7330	0.82983	1.4875	789.46	-0.029964	9.8774e-05	0.11647	supercritical
170.36	595.00	970.49	0.0010304	-38.341	22.968	3.7417	0.82838	1.4868	786.27	-0.029758	9.7807e-05	0.11575	supercritical
171.36	595.00	967.24	0.0010339	-37.061	24.455	3.7504	0.82694	1.4860	783.11	-0.029549	9.6856e-05	0.11504	supercritical
172.36	595.00	963.99	0.0010374	-35.782	25.941	3.7591	0.82552	1.4853	779.98	-0.029339	9.5921e-05	0.11433	supercritical
173.36	595.00	960.75	0.0010409	-34.505	27.425	3.7677	0.82411	1.4845	776.87	-0.029127	9.5001e-05	0.11363	supercritical
174.36	595.00	957.51	0.0010444	-33.231	28.910	3.7762	0.82272	1.4838	773.79	-0.028912	9.4096e-05	0.11293	supercritical
175.36	595.00	954.28	0.0010479	-31.958	30.393	3.7847	0.82134	1.4830	770.74	-0.028696	9.3206e-05	0.11223	supercritical
176.36	595.00	951.05	0.0010515	-30.687	31.876	3.7931	0.81998	1.4823	767.71	-0.028479	9.2330e-05	0.11155	supercritical
177.36	595.00	947.82	0.0010550	-29.418	33.358	3.8015	0.81863	1.4815	764.70	-0.028259	9.1468e-05	0.11087	supercritical
178.36	595.00	944.60	0.0010586	-28.151	34.839	3.8098	0.81729	1.4807	761.72	-0.028038	9.0621e-05	0.11019	supercritical
179.36	595.00	941.39	0.0010623	-26.886	36.319	3.8181	0.81597	1.4799	758.77	-0.027815	8.9787e-05	0.10952	supercritical
180.36	595.00	938.17	0.0010659	-25.623	37.798	3.8263	0.81466	1.4791	755.85	-0.027590	8.8967e-05	0.10886	supercritical
181.36	595.00	934.97	0.0010696	-24.362	39.277	3.8345	0.81337	1.4783	752.94	-0.027364	8.8160e-05	0.10820	supercritical
182.36	595.00	931.76	0.0010732	-23.102	40.755	3.8426	0.81209	1.4775	750.07	-0.027136	8.7366e-05	0.10755	supercritical
183.36	595.00	928.56	0.0010769	-21.845	42.232	3.8507	0.81082	1.4767	747.22	-0.026906	8.6585e-05	0.10690	supercritical
184.36	595.00	925.37	0.0010806	-20.590	43.708	3.8588	0.80957	1.4758	744.40	-0.026675	8.5816e-05	0.10626	supercritical
185.36	595.00	922.18	0.0010844	-19.337	45.184	3.8667	0.80832	1.4750	741.60	-0.026442	8.5060e-05	0.10563	supercritical
186.36	595.00	919.00	0.0010881	-18.086	46.658	3.8747	0.80710	1.4741	738.83	-0.026208	8.4317e-05	0.10500	supercritical
187.36	595.00	915.82	0.0010919	-16.837	48.132	3.8826	0.80588	1.4733	736.08	-0.025973	8.3585e-05	0.10437	supercritical
188.36	595.00	912.65	0.0010957	-15.590	49.605	3.8904	0.80468	1.4724	733.36	-0.025736	8.2865e-05	0.10376	supercritical
189.36	595.00	909.48	0.0010995	-14.345	51.077	3.8982	0.80349	1.4715	730.67	-0.025498	8.2156e-05	0.10315	supercritical
190.36	595.00	906.32	0.0011034	-13.102	52.548	3.9059	0.80231	1.4706	728.00	-0.025259	8.1460e-05	0.10254	supercritical
191.36	595.00	903.17	0.0011072	-11.861	54.018	3.9136	0.80115	1.4697	725.36	-0.025018	8.0774e-05	0.10194	supercritical
192.36	595.00	900.02	0.0011111	-10.622	55.488	3.9213	0.79999	1.4688	722.74	-0.024776	8.0099e-05	0.10135	supercritical
193.36	595.00	896.87	0.0011150	-9.3857	56.956	3.9289	0.79885	1.4679	720.15	-0.024533	7.9436e-05	0.10076	supercritical
194.36	595.00	893.74	0.0011189	-8.1511	58.423	3.9365	0.79773	1.4670	717.59	-0.024289	7.8783e-05	0.10018	supercritical
195.36	595.00	890.61	0.0011228	-6.9187	59.890	3.9440	0.79661	1.4660	715.05	-0.024044	7.8140e-05	0.099602	supercritical
196.36	595.00	887.48	0.0011268	-5.6884	61.355	3.9515	0.79550	1.4650	712.53	-0.023798	7.7508e-05	0.099032	supercritical
197.36	595.00	884.36	0.0011308	-4.4602	62.820	3.9589	0.79441	1.4641	710.05	-0.023551	7.6887e-05	0.098467	supercritical
198.36	595.00	881.25	0.0011347	-3.2341	64.283	3.9663	0.79333	1.4631	707.59	-0.023303	7.6275e-05	0.097909	supercritical
199.36	595.00	878.15	0.0011388	-2.0102	65.746	3.9737	0.79226	1.4621	705.15	-0.023055	7.5673e-05	0.097357	supercritical
200.36	595.00	875.05	0.0011428	-0.78850	67.208	3.9810	0.79120	1.4611	702.74	-0.022805	7.5081e-05	0.096810	supercritical
201.36	595.00	871.96	0.0011468	0.43106	68.668	3.9883	0.79015	1.4601	700.36	-0.022555	7.4499e-05	0.096270	supercritical
202.36	595.00	868.88	0.0011509	1.6485	70.128	3.9955	0.78912	1.4590	698.00	-0.022304	7.3926e-05	0.095735	supercritical
203.36	595.00	865.80	0.0011550	2.8637	71.586	4.0027	0.78809	1.4580	695.67	-0.022052	7.3363e-05	0.095206	supercritical
204.36	595.00	862.73	0.0011591	4.0767	73.044	4.0098	0.78708	1.4569	693.36	-0.021800	7.2808e-05	0.094682	supercritical
205.36	595.00	859.67	0.0011632	5.2875	74.500	4.0169	0.78607	1.4558	691.08	-0.021547	7.2263e-05	0.094165	supercritical
206.36	595.00	856.62	0.0011674	6.4960	75.955	4.0240	0.78508	1.4547	688.82	-0.021294	7.1726e-05	0.093653	supercritical
207.36	595.00	853.57	0.0011715	7.7024	77.409	4.0310	0.78410	1.4536	686.59	-0.021041	7.1199e-05	0.093147	supercritical
208.36	595.00	850.53	0.0011757	8.9065	78.863	4.0380	0.78313	1.4525	684.38	-0.020787	7.0680e-05	0.092647	supercritical
209.36	595.00	847.50	0.0011799	10.108	80.315	4.0450	0.78217	1.4514	682.20	-0.020533	7.0169e-05	0.092153	supercritical
210.36	595.00	844.48	0.0011842	11.308	81.765	4.0519	0.78122	1.4503	680.04	-0.020278	6.9667e-05	0.091664	supercritical
211.36	595.00	841.47	0.0011884	12.505	83.215	4.0588	0.78028	1.4491	677.91	-0.020024	6.9173e-05	0.091181	supercritical
212.36	595.00	838.46	0.0011927	13.701	84.664	4.0656	0.77935	1.4479	675.80	-0.019769	6.8687e-05	0.090703	supercritical
213.36	595.00	835.47	0.0011969	14.893	86.111	4.0724	0.77843	1.4468	673.72	-0.019514	6.8209e-05	0.090231	supercritical
214.36	595.00	832.48	0.0012012	16.084	87.557	4.0792	0.77752	1.4456	671.67	-0.019259	6.7739e-05	0.089765	supercritical
215.36	595.00	829.50	0.0012055	17.272	89.002	4.0859	0.77662	1.4444	669.63	-0.019005	6.7277e-05	0.089304	supercritical
216.36	595.00	826.53	0.0012099	18.458	90.446	4.0926	0.77573	1.4431	667.63	-0.018750	6.6822e-05	0.088849	supercritical
217.36	595.00	823.57	0.0012142	19.642	91.888	4.0992	0.77485	1.4419	665.64	-0.018495	6.6375e-05	0.088399	supercritical
218.36	595.00	820.62	0.0012186	20.823	93.330	4.1059	0.77398	1.4407	663.68	-0.018241	6.5935e-05	0.087955	supercritical
219.36	595.00	817.67	0.0012230	22.002	94.770	4.1124	0.77312	1.4394	661.75	-0.017987	6.5503e-05	0.087516	supercritical
220.36	595.00	814.74	0.0012274	23.179	96.208	4.1190	0.77227	1.4381	659.84	-0.017734	6.5077e-05	0.087082	supercritical
221.36	595.00	811.82	0.0012318	24.354	97.646	4.1255	0.77142	1.4368	657.95	-0.017480	6.4659e-05	0.086654	supercritical
222.36	595.00	808.90	0.0012362	25.526	99.082	4.1320	0.77059	1.4355	656.09	-0.017228	6.4248e-05	0.086231	supercritical
223.36	595.00	806.00	0.0012407	26.695	100.52	4.1384	0.76977	1.4342	654.25	-0.016975	6.3843e-05	0.085813	supercritical
224.36	595.00	803.10	0.0012452	27.863	101.95	4.1448	0.76895	1.4329	652.43	-0.016724	6.3445e-05	0.085401	supercritical
225.36	595.00	800.22	0.0012497	29.028	103.38	4.1512	0.76815	1.4316	650.64	-0.016473	6.3054e-05	0.084994	supercritical
226.36	595.00	797.34	0.0012542	30.191	104.81	4.1575	0.76735	1.4302	648.87	-0.016223	6.2669e-05	0.084592	supercritical
227.36	595.00	794.47	0.0012587	31.351	106.24	4.1638	0.76657	1.4289	647.12	-0.015973	6.2291e-05	0.084195	supercritical
228.36	595.00	791.62	0.0012632	32.509	107.67	4.1701	0.76579	1.4275	645.40	-0.015724	6.1919e-05	0.083803	supercritical
229.36	595.00	788.77	0.0012678	33.665	109.10	4.1763	0.76502	1.4261	643.70	-0.015476	6.1553e-05	0.083416	supercritical
230.36	595.00	785.94	0.0012724	34.818	110.52	4.1825	0.76426	1.4247	642.02	-0.015229	6.1193e-05	0.083034	supercritical
231.36	595.00	783.11	0.0012770	35.969	111.95	4.1887	0.76351	1.4233	640.37	-0.014983	6.0839e-05	0.082657	supercritical
232.36	595.00	780.30	0.0012816	37.117	113.37	4.1948	0.76277	1.4218	638.73	-0.014738	6.0491e-05	0.082285	supercritical
233.36	595.00	777.49	0.0012862	38.263	114.79	4.2009	0.76203	1.4204	637.12	-0.014495	6.0149e-05	0.081918	supercritical
234.36	595.00	774.70	0.0012908	39.407	116.21	4.2070	0.76131	1.4189	635.54	-0.014252	5.9813e-05	0.081555	supercritical
235.36	595.00	771.92	0.0012955	40.549	117.63	4.2130	0.76059	1.4175	633.97	-0.014010	5.9482e-05	0.081198	supercritical
236.36	595.00	769.15	0.0013001	41.688	119.05	4.2190	0.75988	1.4160	632.43	-0.013770	5.9157e-05	0.080845	supercritical
237.36	595.00	766.39	0.0013048	42.824	120.46	4.2250	0.75918	1.4145	630.90	-0.013531	5.8837e-05	0.080497	supercritical
238.36	595.00	763.64	0.0013095	43.958	121.87	4.2310	0.75849	1.4130	629.40	-0.013293	5.8523e-05	0.080153	supercritical
239.36	595.00	760.90	0.0013142	45.090	123.29	4.2369	0.75780	1.4115	627.92	-0.013057	5.8213e-05	0.079814	supercritical
240.36	595.00	758.17	0.0013190	46.220	124.70	4.2427	0.75713	1.4100	626.47	-0.012822	5.7909e-05	0.079479	supercritical
241.36	595.00	755.46	0.0013237	47.347	126.11	4.2486	0.75646	1.4085	625.03	-0.012589	5.7611e-05	0.079149	supercritical
242.36	595.00	752.75	0.0013285	48.471	127.51	4.2544	0.75580	1.4069	623.61	-0.012357	5.7317e-05	0.078824	supercritical
243.36	595.00	750.06	0.0013332	49.594	128.92	4.2602	0.75515	1.4054	622.22	-0.012127	5.7028e-05	0.078502	supercritical
244.36	595.00	747.37	0.0013380	50.714	130.33	4.2660	0.75450	1.4038	620.84	-0.011898	5.6744e-05	0.078186	supercritical
245.36	595.00	744.70	0.0013428	51.831	131.73	4.2717	0.75387	1.4023	619.49	-0.011671	5.6464e-05	0.077873	supercritical
246.36	595.00	742.04	0.0013476	52.946	133.13	4.2774	0.75324	1.4007	618.15	-0.011446	5.6190e-05	0.077565	supercritical
247.36	595.00	739.40	0.0013525	54.059	134.53	4.2831	0.75262	1.3991	616.84	-0.011222	5.5920e-05	0.077260	supercritical
248.36	595.00	736.76	0.0013573	55.169	135.93	4.2887	0.75201	1.3975	615.55	-0.011001	5.5654e-05	0.076960	supercritical
249.36	595.00	734.13	0.0013621	56.277	137.33	4.2943	0.75140	1.3959	614.27	-0.010781	5.5393e-05	0.076665	supercritical
250.36	595.00	731.52	0.0013670	57.383	138.72	4.2999	0.75080	1.3943	613.02	-0.010563	5.5136e-05	0.076373	supercritical
251.36	595.00	728.92	0.0013719	58.486	140.11	4.3055	0.75021	1.3927	611.78	-0.010347	5.4884e-05	0.076085	supercritical
252.36	595.00	726.33	0.0013768	59.587	141.51	4.3110	0.74963	1.3910	610.57	-0.010133	5.4636e-05	0.075801	supercritical
253.36	595.00	723.75	0.0013817	60.685	142.90	4.3165	0.74906	1.3894	609.37	-0.0099205	5.4392e-05	0.075521	supercritical
254.36	595.00	721.19	0.0013866	61.782	144.28	4.3220	0.74849	1.3878	608.19	-0.0097104	5.4152e-05	0.075245	supercritical
255.36	595.00	718.63	0.0013915	62.875	145.67	4.3274	0.74793	1.3861	607.03	-0.0095024	5.3916e-05	0.074972	supercritical
