Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.361	520.00	1251.9	0.00079878	-155.70	-114.16	2.6656	1.0343	1.5902	1130.8	-0.038373	0.00035240	0.18973	liquid
84.361	520.00	1248.4	0.00080104	-154.23	-112.57	2.6845	1.0303	1.5879	1125.4	-0.038376	0.00034280	0.18871	liquid
85.361	520.00	1244.8	0.00080332	-152.76	-110.99	2.7032	1.0264	1.5857	1120.0	-0.038376	0.00033366	0.18770	liquid
86.361	520.00	1241.3	0.00080561	-151.29	-109.40	2.7217	1.0225	1.5835	1114.6	-0.038373	0.00032495	0.18668	liquid
87.361	520.00	1237.8	0.00080790	-149.83	-107.82	2.7399	1.0187	1.5814	1109.3	-0.038367	0.00031665	0.18567	liquid
88.361	520.00	1234.2	0.00081021	-148.37	-106.24	2.7579	1.0149	1.5793	1103.9	-0.038358	0.00030873	0.18465	liquid
89.361	520.00	1230.7	0.00081253	-146.91	-104.66	2.7756	1.0112	1.5772	1098.7	-0.038345	0.00030116	0.18364	liquid
90.361	520.00	1227.2	0.00081486	-145.46	-103.08	2.7932	1.0074	1.5752	1093.4	-0.038329	0.00029393	0.18262	liquid
91.361	520.00	1223.7	0.00081720	-144.01	-101.51	2.8105	1.0038	1.5733	1088.2	-0.038310	0.00028701	0.18161	liquid
92.361	520.00	1220.2	0.00081956	-142.56	-99.938	2.8276	1.0001	1.5714	1082.9	-0.038287	0.00028039	0.18060	liquid
93.361	520.00	1216.7	0.00082192	-141.11	-98.368	2.8445	0.99655	1.5696	1077.8	-0.038260	0.00027405	0.17958	liquid
94.361	520.00	1213.2	0.00082430	-139.66	-96.799	2.8612	0.99302	1.5679	1072.6	-0.038230	0.00026797	0.17857	liquid
95.361	520.00	1209.6	0.00082669	-138.22	-95.232	2.8778	0.98953	1.5662	1067.4	-0.038197	0.00026214	0.17756	liquid
96.361	520.00	1206.1	0.00082909	-136.78	-93.667	2.8941	0.98608	1.5645	1062.3	-0.038159	0.00025654	0.17655	liquid
97.361	520.00	1202.6	0.00083151	-135.34	-92.103	2.9102	0.98268	1.5629	1057.2	-0.038118	0.00025116	0.17554	liquid
98.361	520.00	1199.1	0.00083393	-133.91	-90.541	2.9262	0.97933	1.5614	1052.2	-0.038074	0.00024598	0.17453	liquid
99.361	520.00	1195.6	0.00083638	-132.47	-88.980	2.9420	0.97602	1.5599	1047.1	-0.038026	0.00024101	0.17353	liquid
100.36	520.00	1192.1	0.00083883	-131.04	-87.421	2.9576	0.97276	1.5585	1042.1	-0.037974	0.00023621	0.17252	liquid
101.36	520.00	1188.6	0.00084130	-129.61	-85.863	2.9730	0.96954	1.5571	1037.1	-0.037919	0.00023160	0.17152	liquid
102.36	520.00	1185.1	0.00084378	-128.18	-84.307	2.9883	0.96637	1.5557	1032.1	-0.037860	0.00022715	0.17051	liquid
103.36	520.00	1181.6	0.00084628	-126.76	-82.752	3.0034	0.96324	1.5544	1027.2	-0.037798	0.00022286	0.16951	liquid
104.36	520.00	1178.2	0.00084879	-125.33	-81.198	3.0184	0.96015	1.5532	1022.2	-0.037732	0.00021871	0.16851	liquid
105.36	520.00	1174.7	0.00085131	-123.91	-79.645	3.0332	0.95710	1.5520	1017.3	-0.037663	0.00021471	0.16751	liquid
106.36	520.00	1171.2	0.00085385	-122.49	-78.094	3.0479	0.95409	1.5508	1012.4	-0.037590	0.00021084	0.16651	liquid
107.36	520.00	1167.7	0.00085641	-121.08	-76.544	3.0624	0.95112	1.5497	1007.6	-0.037514	0.00020710	0.16551	liquid
108.36	520.00	1164.2	0.00085897	-119.66	-74.994	3.0767	0.94820	1.5486	1002.7	-0.037434	0.00020348	0.16452	liquid
109.36	520.00	1160.7	0.00086156	-118.25	-73.446	3.0909	0.94531	1.5476	997.91	-0.037351	0.00019997	0.16353	liquid
110.36	520.00	1157.2	0.00086416	-116.84	-71.899	3.1050	0.94246	1.5466	993.10	-0.037264	0.00019658	0.16254	liquid
111.36	520.00	1153.7	0.00086678	-115.43	-70.353	3.1190	0.93965	1.5456	988.32	-0.037174	0.00019329	0.16155	liquid
112.36	520.00	1150.2	0.00086941	-114.02	-68.808	3.1328	0.93687	1.5447	983.56	-0.037081	0.00019009	0.16056	liquid
113.36	520.00	1146.7	0.00087206	-112.61	-67.264	3.1465	0.93413	1.5438	978.83	-0.036984	0.00018700	0.15957	liquid
114.36	520.00	1143.2	0.00087472	-111.21	-65.720	3.1600	0.93142	1.5429	974.11	-0.036884	0.00018399	0.15859	liquid
115.36	520.00	1139.7	0.00087740	-109.80	-64.178	3.1735	0.92875	1.5421	969.42	-0.036780	0.00018107	0.15761	liquid
116.36	520.00	1136.2	0.00088010	-108.40	-62.636	3.1868	0.92611	1.5413	964.74	-0.036673	0.00017823	0.15663	liquid
117.36	520.00	1132.7	0.00088281	-107.00	-61.095	3.1999	0.92351	1.5405	960.09	-0.036563	0.00017547	0.15566	liquid
118.36	520.00	1129.2	0.00088554	-105.60	-59.555	3.2130	0.92094	1.5397	955.46	-0.036449	0.00017278	0.15468	liquid
119.36	520.00	1125.8	0.00088829	-104.21	-58.016	3.2260	0.91840	1.5390	950.85	-0.036333	0.00017017	0.15371	liquid
120.36	520.00	1122.3	0.00089106	-102.81	-56.477	3.2388	0.91589	1.5383	946.26	-0.036212	0.00016762	0.15274	liquid
121.36	520.00	1118.8	0.00089384	-101.42	-54.939	3.2515	0.91341	1.5376	941.69	-0.036089	0.00016514	0.15178	liquid
122.36	520.00	1115.3	0.00089664	-100.03	-53.402	3.2641	0.91097	1.5369	937.15	-0.035962	0.00016273	0.15081	liquid
123.36	520.00	1111.8	0.00089946	-98.638	-51.865	3.2766	0.90855	1.5363	932.63	-0.035832	0.00016037	0.14985	liquid
124.36	520.00	1108.3	0.00090230	-97.249	-50.329	3.2891	0.90616	1.5356	928.12	-0.035699	0.00015807	0.14890	liquid
125.36	520.00	1104.8	0.00090516	-95.862	-48.794	3.3013	0.90380	1.5350	923.64	-0.035562	0.00015583	0.14794	liquid
126.36	520.00	1101.3	0.00090803	-94.477	-47.259	3.3135	0.90147	1.5344	919.19	-0.035422	0.00015364	0.14699	liquid
127.36	520.00	1097.8	0.00091093	-93.094	-45.725	3.3256	0.89916	1.5339	914.75	-0.035279	0.00015151	0.14604	liquid
128.36	520.00	1094.3	0.00091384	-91.711	-44.192	3.3376	0.89688	1.5333	910.34	-0.035133	0.00014942	0.14510	liquid
129.36	520.00	1090.8	0.00091677	-90.331	-42.659	3.3495	0.89463	1.5328	905.95	-0.034983	0.00014738	0.14416	liquid
130.36	520.00	1087.3	0.00091973	-88.952	-41.126	3.3613	0.89241	1.5322	901.58	-0.034830	0.00014539	0.14322	liquid
131.36	520.00	1083.8	0.00092270	-87.574	-39.594	3.3730	0.89021	1.5317	897.23	-0.034674	0.00014344	0.14228	liquid
132.36	520.00	1080.3	0.00092569	-86.198	-38.063	3.3846	0.88803	1.5312	892.91	-0.034514	0.00014154	0.14135	liquid
133.36	520.00	1076.8	0.00092870	-84.824	-36.532	3.3962	0.88588	1.5307	888.61	-0.034352	0.00013967	0.14043	liquid
134.36	520.00	1073.3	0.00093173	-83.451	-35.001	3.4076	0.88376	1.5302	884.33	-0.034186	0.00013785	0.13950	liquid
135.36	520.00	1069.8	0.00093478	-82.080	-33.471	3.4189	0.88166	1.5298	880.07	-0.034016	0.00013606	0.13858	liquid
136.36	520.00	1066.3	0.00093785	-80.710	-31.942	3.4302	0.87958	1.5293	875.84	-0.033844	0.00013431	0.13767	liquid
137.36	520.00	1062.8	0.00094094	-79.342	-30.413	3.4414	0.87752	1.5289	871.63	-0.033668	0.00013260	0.13676	liquid
138.36	520.00	1059.3	0.00094406	-77.975	-28.884	3.4525	0.87549	1.5284	867.44	-0.033489	0.00013092	0.13585	liquid
139.36	520.00	1055.8	0.00094719	-76.610	-27.356	3.4635	0.87349	1.5280	863.28	-0.033307	0.00012928	0.13495	liquid
140.36	520.00	1052.2	0.00095035	-75.246	-25.828	3.4744	0.87150	1.5276	859.14	-0.033121	0.00012767	0.13405	liquid
141.36	520.00	1048.7	0.00095352	-73.884	-24.301	3.4852	0.86954	1.5271	855.02	-0.032933	0.00012609	0.13316	liquid
142.36	520.00	1045.2	0.00095672	-72.523	-22.774	3.4960	0.86759	1.5267	850.93	-0.032741	0.00012454	0.13227	liquid
143.36	520.00	1041.7	0.00095994	-71.164	-21.247	3.5067	0.86567	1.5263	846.86	-0.032545	0.00012303	0.13138	liquid
144.36	520.00	1038.2	0.00096319	-69.807	-19.721	3.5173	0.86377	1.5259	842.82	-0.032347	0.00012154	0.13050	liquid
145.36	520.00	1034.7	0.00096645	-68.451	-18.196	3.5278	0.86189	1.5255	838.80	-0.032145	0.00012008	0.12962	liquid
146.36	520.00	1031.2	0.00096974	-67.096	-16.670	3.5383	0.86004	1.5251	834.81	-0.031940	0.00011865	0.12875	liquid
147.36	520.00	1027.7	0.00097304	-65.744	-15.145	3.5487	0.85820	1.5247	830.83	-0.031732	0.00011724	0.12788	liquid
148.36	520.00	1024.2	0.00097638	-64.392	-13.621	3.5590	0.85638	1.5243	826.89	-0.031520	0.00011586	0.12702	liquid
149.36	520.00	1020.7	0.00097973	-63.043	-12.097	3.5692	0.85458	1.5239	822.97	-0.031306	0.00011451	0.12617	liquid
150.36	520.00	1017.2	0.00098311	-61.694	-10.573	3.5794	0.85281	1.5235	819.07	-0.031088	0.00011318	0.12531	liquid
151.36	520.00	1013.7	0.00098651	-60.348	-9.0496	3.5895	0.85105	1.5231	815.20	-0.030867	0.00011187	0.12447	liquid
152.36	520.00	1010.2	0.00098993	-59.003	-7.5267	3.5995	0.84931	1.5228	811.36	-0.030642	0.00011059	0.12363	liquid
153.36	520.00	1006.7	0.00099338	-57.660	-6.0041	3.6095	0.84759	1.5224	807.54	-0.030415	0.00010933	0.12279	liquid
154.36	520.00	1003.2	0.00099685	-56.318	-4.4819	3.6194	0.84588	1.5220	803.74	-0.030184	0.00010809	0.12196	liquid
155.36	520.00	999.66	0.0010003	-54.978	-2.9601	3.6292	0.84420	1.5216	799.97	-0.029950	0.00010688	0.12114	supercritical
156.36	520.00	996.16	0.0010039	-53.639	-1.4387	3.6390	0.84253	1.5212	796.23	-0.029713	0.00010569	0.12032	supercritical
157.36	520.00	992.66	0.0010074	-52.302	0.082275	3.6487	0.84089	1.5208	792.51	-0.029473	0.00010451	0.11951	supercritical
158.36	520.00	989.16	0.0010110	-50.967	1.6029	3.6583	0.83926	1.5204	788.82	-0.029230	0.00010336	0.11870	supercritical
159.36	520.00	985.66	0.0010146	-49.634	3.1231	3.6679	0.83765	1.5200	785.16	-0.028983	0.00010223	0.11790	supercritical
160.36	520.00	982.16	0.0010182	-48.302	4.6429	3.6774	0.83605	1.5196	781.52	-0.028734	0.00010112	0.11710	supercritical
161.36	520.00	978.66	0.0010218	-46.972	6.1623	3.6868	0.83447	1.5192	777.91	-0.028481	0.00010003	0.11631	supercritical
162.36	520.00	975.16	0.0010255	-45.643	7.6813	3.6962	0.83291	1.5188	774.33	-0.028226	9.8952e-05	0.11553	supercritical
163.36	520.00	971.67	0.0010292	-44.316	9.1999	3.7055	0.83137	1.5184	770.77	-0.027967	9.7896e-05	0.11475	supercritical
164.36	520.00	968.18	0.0010329	-42.991	10.718	3.7148	0.82984	1.5180	767.24	-0.027705	9.6859e-05	0.11398	supercritical
165.36	520.00	964.68	0.0010366	-41.668	12.236	3.7240	0.82833	1.5175	763.73	-0.027441	9.5839e-05	0.11321	supercritical
166.36	520.00	961.20	0.0010404	-40.346	13.753	3.7331	0.82684	1.5171	760.26	-0.027173	9.4836e-05	0.11245	supercritical
167.36	520.00	957.71	0.0010442	-39.026	15.270	3.7422	0.82536	1.5166	756.81	-0.026903	9.3850e-05	0.11170	supercritical
168.36	520.00	954.22	0.0010480	-37.708	16.786	3.7513	0.82390	1.5162	753.39	-0.026629	9.2881e-05	0.11095	supercritical
169.36	520.00	950.74	0.0010518	-36.392	18.302	3.7602	0.82245	1.5157	750.00	-0.026353	9.1929e-05	0.11020	supercritical
170.36	520.00	947.26	0.0010557	-35.077	19.818	3.7692	0.82102	1.5153	746.63	-0.026074	9.0992e-05	0.10947	supercritical
171.36	520.00	943.78	0.0010596	-33.765	21.333	3.7780	0.81960	1.5148	743.29	-0.025792	9.0072e-05	0.10874	supercritical
172.36	520.00	940.31	0.0010635	-32.454	22.847	3.7868	0.81820	1.5143	739.98	-0.025507	8.9167e-05	0.10801	supercritical
173.36	520.00	936.83	0.0010674	-31.145	24.361	3.7956	0.81682	1.5138	736.70	-0.025219	8.8277e-05	0.10729	supercritical
174.36	520.00	933.36	0.0010714	-29.837	25.875	3.8043	0.81545	1.5133	733.45	-0.024929	8.7401e-05	0.10658	supercritical
175.36	520.00	929.90	0.0010754	-28.532	27.388	3.8130	0.81409	1.5128	730.22	-0.024636	8.6541e-05	0.10588	supercritical
176.36	520.00	926.43	0.0010794	-27.229	28.901	3.8216	0.81275	1.5122	727.03	-0.024341	8.5695e-05	0.10518	supercritical
177.36	520.00	922.97	0.0010835	-25.927	30.413	3.8301	0.81143	1.5117	723.86	-0.024043	8.4863e-05	0.10449	supercritical
178.36	520.00	919.52	0.0010875	-24.627	31.924	3.8386	0.81011	1.5112	720.72	-0.023742	8.4046e-05	0.10380	supercritical
179.36	520.00	916.06	0.0010916	-23.330	33.435	3.8470	0.80882	1.5106	717.61	-0.023439	8.3241e-05	0.10312	supercritical
180.36	520.00	912.62	0.0010958	-22.034	34.945	3.8554	0.80753	1.5100	714.53	-0.023134	8.2451e-05	0.10245	supercritical
181.36	520.00	909.17	0.0010999	-20.740	36.455	3.8638	0.80626	1.5094	711.47	-0.022826	8.1674e-05	0.10178	supercritical
182.36	520.00	905.73	0.0011041	-19.448	37.964	3.8721	0.80501	1.5088	708.45	-0.022516	8.0909e-05	0.10112	supercritical
183.36	520.00	902.29	0.0011083	-18.158	39.472	3.8803	0.80376	1.5082	705.45	-0.022204	8.0158e-05	0.10047	supercritical
184.36	520.00	898.86	0.0011125	-16.871	40.980	3.8885	0.80253	1.5075	702.49	-0.021889	7.9419e-05	0.099819	supercritical
185.36	520.00	895.43	0.0011168	-15.585	42.488	3.8967	0.80132	1.5069	699.55	-0.021572	7.8692e-05	0.099178	supercritical
186.36	520.00	892.01	0.0011211	-14.301	43.994	3.9048	0.80012	1.5062	696.64	-0.021253	7.7978e-05	0.098543	supercritical
187.36	520.00	888.60	0.0011254	-13.019	45.500	3.9129	0.79893	1.5055	693.76	-0.020933	7.7276e-05	0.097916	supercritical
188.36	520.00	885.18	0.0011297	-11.740	47.005	3.9209	0.79775	1.5048	690.91	-0.020610	7.6586e-05	0.097295	supercritical
189.36	520.00	881.78	0.0011341	-10.462	48.510	3.9288	0.79658	1.5041	688.09	-0.020285	7.5907e-05	0.096680	supercritical
190.36	520.00	878.38	0.0011385	-9.1868	50.013	3.9368	0.79543	1.5034	685.30	-0.019959	7.5240e-05	0.096072	supercritical
191.36	520.00	874.98	0.0011429	-7.9136	51.516	3.9446	0.79429	1.5026	682.54	-0.019631	7.4584e-05	0.095471	supercritical
192.36	520.00	871.59	0.0011473	-6.6424	53.019	3.9525	0.79317	1.5018	679.80	-0.019301	7.3939e-05	0.094876	supercritical
193.36	520.00	868.21	0.0011518	-5.3735	54.520	3.9602	0.79205	1.5010	677.10	-0.018969	7.3305e-05	0.094288	supercritical
194.36	520.00	864.83	0.0011563	-4.1067	56.021	3.9680	0.79095	1.5002	674.43	-0.018636	7.2682e-05	0.093706	supercritical
195.36	520.00	861.46	0.0011608	-2.8421	57.520	3.9757	0.78986	1.4994	671.78	-0.018302	7.2069e-05	0.093131	supercritical
196.36	520.00	858.10	0.0011654	-1.5798	59.019	3.9833	0.78878	1.4986	669.17	-0.017966	7.1467e-05	0.092562	supercritical
197.36	520.00	854.74	0.0011699	-0.31964	60.518	3.9909	0.78772	1.4977	666.58	-0.017629	7.0876e-05	0.092000	supercritical
198.36	520.00	851.39	0.0011745	0.93823	62.015	3.9985	0.78666	1.4968	664.02	-0.017291	7.0294e-05	0.091445	supercritical
199.36	520.00	848.05	0.0011792	2.1938	63.511	4.0060	0.78562	1.4959	661.50	-0.016952	6.9722e-05	0.090895	supercritical
200.36	520.00	844.71	0.0011838	3.4471	65.007	4.0135	0.78459	1.4950	659.00	-0.016611	6.9160e-05	0.090353	supercritical
201.36	520.00	841.38	0.0011885	4.6981	66.501	4.0210	0.78357	1.4940	656.53	-0.016270	6.8608e-05	0.089817	supercritical
202.36	520.00	838.06	0.0011932	5.9468	67.995	4.0284	0.78256	1.4930	654.09	-0.015927	6.8065e-05	0.089287	supercritical
203.36	520.00	834.75	0.0011980	7.1931	69.487	4.0357	0.78156	1.4920	651.68	-0.015584	6.7531e-05	0.088764	supercritical
204.36	520.00	831.45	0.0012027	8.4371	70.979	4.0430	0.78057	1.4910	649.30	-0.015241	6.7007e-05	0.088247	supercritical
205.36	520.00	828.15	0.0012075	9.6787	72.469	4.0503	0.77959	1.4900	646.95	-0.014896	6.6491e-05	0.087737	supercritical
206.36	520.00	824.87	0.0012123	10.918	73.959	4.0575	0.77863	1.4889	644.62	-0.014552	6.5985e-05	0.087233	supercritical
207.36	520.00	821.59	0.0012172	12.155	75.447	4.0647	0.77767	1.4878	642.33	-0.014206	6.5487e-05	0.086735	supercritical
208.36	520.00	818.32	0.0012220	13.389	76.934	4.0719	0.77673	1.4867	640.06	-0.013861	6.4998e-05	0.086243	supercritical
209.36	520.00	815.06	0.0012269	14.621	78.420	4.0790	0.77579	1.4856	637.83	-0.013515	6.4518e-05	0.085758	supercritical
210.36	520.00	811.81	0.0012318	15.851	79.905	4.0861	0.77487	1.4844	635.62	-0.013169	6.4046e-05	0.085279	supercritical
211.36	520.00	808.56	0.0012368	17.078	81.389	4.0931	0.77396	1.4833	633.44	-0.012823	6.3582e-05	0.084806	supercritical
212.36	520.00	805.33	0.0012417	18.302	82.872	4.1001	0.77305	1.4821	631.29	-0.012477	6.3126e-05	0.084340	supercritical
213.36	520.00	802.11	0.0012467	19.524	84.353	4.1071	0.77216	1.4809	629.17	-0.012131	6.2678e-05	0.083879	supercritical
214.36	520.00	798.90	0.0012517	20.744	85.834	4.1140	0.77128	1.4796	627.07	-0.011786	6.2238e-05	0.083425	supercritical
215.36	520.00	795.69	0.0012568	21.961	87.313	4.1209	0.77040	1.4784	625.01	-0.011440	6.1805e-05	0.082976	supercritical
216.36	520.00	792.50	0.0012618	23.175	88.790	4.1277	0.76954	1.4771	622.97	-0.011096	6.1381e-05	0.082534	supercritical
217.36	520.00	789.32	0.0012669	24.387	90.267	4.1345	0.76869	1.4758	620.96	-0.010751	6.0963e-05	0.082097	supercritical
218.36	520.00	786.15	0.0012720	25.597	91.742	4.1413	0.76784	1.4744	618.98	-0.010408	6.0553e-05	0.081666	supercritical
219.36	520.00	782.99	0.0012772	26.803	93.216	4.1480	0.76701	1.4731	617.02	-0.010065	6.0150e-05	0.081242	supercritical
220.36	520.00	779.84	0.0012823	28.007	94.688	4.1547	0.76618	1.4717	615.10	-0.0097224	5.9755e-05	0.080823	supercritical
221.36	520.00	776.70	0.0012875	29.209	96.159	4.1614	0.76536	1.4703	613.20	-0.0093812	5.9366e-05	0.080409	supercritical
222.36	520.00	773.57	0.0012927	30.408	97.629	4.1680	0.76456	1.4689	611.33	-0.0090409	5.8984e-05	0.080002	supercritical
223.36	520.00	770.46	0.0012979	31.604	99.097	4.1746	0.76376	1.4674	609.48	-0.0087017	5.8609e-05	0.079600	supercritical
224.36	520.00	767.35	0.0013032	32.798	100.56	4.1812	0.76297	1.4660	607.67	-0.0083637	5.8241e-05	0.079203	supercritical
225.36	520.00	764.26	0.0013085	33.989	102.03	4.1877	0.76219	1.4645	605.87	-0.0080269	5.7879e-05	0.078812	supercritical
226.36	520.00	761.18	0.0013138	35.177	103.49	4.1942	0.76142	1.4630	604.11	-0.0076916	5.7523e-05	0.078427	supercritical
227.36	520.00	758.11	0.0013191	36.363	104.95	4.2006	0.76066	1.4614	602.37	-0.0073576	5.7174e-05	0.078047	supercritical
228.36	520.00	755.05	0.0013244	37.546	106.42	4.2070	0.75991	1.4599	600.66	-0.0070252	5.6831e-05	0.077673	supercritical
229.36	520.00	752.01	0.0013298	38.726	107.87	4.2134	0.75916	1.4583	598.98	-0.0066945	5.6494e-05	0.077303	supercritical
230.36	520.00	748.98	0.0013352	39.904	109.33	4.2197	0.75843	1.4567	597.32	-0.0063654	5.6163e-05	0.076939	supercritical
231.36	520.00	745.96	0.0013406	41.079	110.79	4.2260	0.75770	1.4551	595.69	-0.0060381	5.5838e-05	0.076581	supercritical
232.36	520.00	742.95	0.0013460	42.251	112.24	4.2323	0.75698	1.4535	594.08	-0.0057128	5.5518e-05	0.076227	supercritical
233.36	520.00	739.96	0.0013514	43.420	113.69	4.2386	0.75627	1.4518	592.50	-0.0053893	5.5205e-05	0.075879	supercritical
234.36	520.00	736.98	0.0013569	44.587	115.15	4.2448	0.75557	1.4501	590.94	-0.0050680	5.4897e-05	0.075535	supercritical
235.36	520.00	734.01	0.0013624	45.751	116.59	4.2509	0.75488	1.4484	589.41	-0.0047487	5.4594e-05	0.075197	supercritical
236.36	520.00	731.06	0.0013679	46.912	118.04	4.2571	0.75419	1.4467	587.90	-0.0044317	5.4297e-05	0.074863	supercritical
237.36	520.00	728.11	0.0013734	48.071	119.49	4.2632	0.75351	1.4450	586.42	-0.0041169	5.4005e-05	0.074534	supercritical
238.36	520.00	725.19	0.0013790	49.227	120.93	4.2692	0.75285	1.4432	584.96	-0.0038045	5.3719e-05	0.074210	supercritical
239.36	520.00	722.27	0.0013845	50.380	122.37	4.2753	0.75218	1.4415	583.53	-0.0034945	5.3437e-05	0.073891	supercritical
240.36	520.00	719.37	0.0013901	51.530	123.82	4.2813	0.75153	1.4397	582.12	-0.0031871	5.3161e-05	0.073577	supercritical
241.36	520.00	716.48	0.0013957	52.677	125.25	4.2873	0.75089	1.4379	580.73	-0.0028822	5.2890e-05	0.073267	supercritical
242.36	520.00	713.61	0.0014013	53.822	126.69	4.2932	0.75025	1.4361	579.37	-0.0025799	5.2623e-05	0.072961	supercritical
243.36	520.00	710.75	0.0014070	54.964	128.13	4.2991	0.74962	1.4342	578.03	-0.0022803	5.2361e-05	0.072660	supercritical
244.36	520.00	707.90	0.0014126	56.103	129.56	4.3050	0.74900	1.4324	576.71	-0.0019835	5.2104e-05	0.072364	supercritical
245.36	520.00	705.07	0.0014183	57.240	130.99	4.3108	0.74839	1.4305	575.42	-0.0016895	5.1851e-05	0.072072	supercritical
246.36	520.00	702.26	0.0014240	58.373	132.42	4.3166	0.74778	1.4286	574.15	-0.0013984	5.1603e-05	0.071784	supercritical
247.36	520.00	699.45	0.0014297	59.504	133.85	4.3224	0.74718	1.4267	572.90	-0.0011102	5.1360e-05	0.071501	supercritical
248.36	520.00	696.66	0.0014354	60.632	135.27	4.3282	0.74659	1.4248	571.68	-0.00082509	5.1120e-05	0.071222	supercritical
249.36	520.00	693.89	0.0014412	61.758	136.70	4.3339	0.74601	1.4229	570.47	-0.00054298	5.0886e-05	0.070947	supercritical
250.36	520.00	691.13	0.0014469	62.880	138.12	4.3396	0.74543	1.4210	569.29	-0.00026398	5.0655e-05	0.070676	supercritical
251.36	520.00	688.38	0.0014527	64.000	139.54	4.3453	0.74486	1.4190	568.13	1.1876e-05	5.0428e-05	0.070409	supercritical
252.36	520.00	685.65	0.0014585	65.117	140.96	4.3509	0.74430	1.4171	566.99	0.00028453	5.0206e-05	0.070146	supercritical
253.36	520.00	682.93	0.0014643	66.232	142.37	4.3565	0.74375	1.4151	565.88	0.00055393	4.9987e-05	0.069887	supercritical
254.36	520.00	680.23	0.0014701	67.343	143.79	4.3621	0.74320	1.4132	564.78	0.00082005	4.9773e-05	0.069631	supercritical
