Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
151.36	819.00	1080.0	0.00092591	-69.376	6.4560	3.5035	0.87824	1.4551	943.91	-0.037993	0.00014051	0.14594	liquid
152.36	819.00	1077.1	0.00092838	-68.124	7.9105	3.5131	0.87644	1.4539	940.74	-0.037922	0.00013907	0.14519	liquid
153.36	819.00	1074.3	0.00093086	-66.874	9.3639	3.5226	0.87467	1.4528	937.60	-0.037849	0.00013765	0.14444	liquid
154.36	819.00	1071.4	0.00093335	-65.626	10.816	3.5321	0.87291	1.4517	934.48	-0.037776	0.00013627	0.14370	liquid
155.36	819.00	1068.5	0.00093585	-64.379	12.267	3.5414	0.87117	1.4505	931.37	-0.037701	0.00013490	0.14296	supercritical
156.36	819.00	1065.7	0.00093836	-63.135	13.717	3.5507	0.86945	1.4494	928.29	-0.037625	0.00013356	0.14222	supercritical
157.36	819.00	1062.8	0.00094088	-61.892	15.166	3.5600	0.86774	1.4483	925.23	-0.037549	0.00013225	0.14149	supercritical
158.36	819.00	1060.0	0.00094341	-60.651	16.614	3.5691	0.86605	1.4471	922.18	-0.037471	0.00013095	0.14076	supercritical
159.36	819.00	1057.1	0.00094595	-59.413	18.060	3.5782	0.86438	1.4460	919.16	-0.037392	0.00012968	0.14003	supercritical
160.36	819.00	1054.3	0.00094849	-58.176	19.506	3.5873	0.86272	1.4449	916.16	-0.037312	0.00012843	0.13931	supercritical
161.36	819.00	1051.5	0.00095105	-56.941	20.950	3.5963	0.86108	1.4438	913.18	-0.037231	0.00012720	0.13860	supercritical
162.36	819.00	1048.6	0.00095362	-55.708	22.393	3.6052	0.85946	1.4427	910.23	-0.037150	0.00012600	0.13788	supercritical
163.36	819.00	1045.8	0.00095620	-54.477	23.835	3.6140	0.85785	1.4415	907.29	-0.037067	0.00012481	0.13717	supercritical
164.36	819.00	1043.0	0.00095878	-53.248	25.276	3.6228	0.85625	1.4404	904.37	-0.036983	0.00012364	0.13647	supercritical
165.36	819.00	1040.2	0.00096138	-52.021	26.716	3.6316	0.85468	1.4393	901.47	-0.036898	0.00012249	0.13577	supercritical
166.36	819.00	1037.4	0.00096399	-50.796	28.155	3.6402	0.85312	1.4382	898.60	-0.036813	0.00012136	0.13507	supercritical
167.36	819.00	1034.5	0.00096660	-49.572	29.593	3.6488	0.85157	1.4371	895.74	-0.036726	0.00012024	0.13438	supercritical
168.36	819.00	1031.7	0.00096923	-48.351	31.029	3.6574	0.85004	1.4360	892.90	-0.036639	0.00011915	0.13369	supercritical
169.36	819.00	1028.9	0.00097187	-47.132	32.464	3.6659	0.84852	1.4348	890.09	-0.036551	0.00011807	0.13301	supercritical
170.36	819.00	1026.2	0.00097452	-45.914	33.899	3.6744	0.84702	1.4337	887.29	-0.036461	0.00011701	0.13233	supercritical
171.36	819.00	1023.4	0.00097717	-44.699	35.332	3.6827	0.84553	1.4326	884.52	-0.036371	0.00011597	0.13165	supercritical
172.36	819.00	1020.6	0.00097984	-43.485	36.764	3.6911	0.84406	1.4315	881.77	-0.036281	0.00011494	0.13098	supercritical
173.36	819.00	1017.8	0.00098252	-42.273	38.195	3.6993	0.84260	1.4304	879.03	-0.036189	0.00011393	0.13031	supercritical
174.36	819.00	1015.0	0.00098520	-41.063	39.625	3.7076	0.84115	1.4293	876.32	-0.036096	0.00011293	0.12965	supercritical
175.36	819.00	1012.2	0.00098790	-39.855	41.053	3.7157	0.83972	1.4282	873.63	-0.036003	0.00011195	0.12899	supercritical
176.36	819.00	1009.5	0.00099060	-38.649	42.481	3.7239	0.83831	1.4270	870.96	-0.035909	0.00011099	0.12834	supercritical
177.36	819.00	1006.7	0.00099332	-37.445	43.908	3.7319	0.83690	1.4259	868.31	-0.035814	0.00011004	0.12769	supercritical
178.36	819.00	1004.0	0.00099605	-36.243	45.333	3.7399	0.83551	1.4248	865.67	-0.035718	0.00010910	0.12704	supercritical
179.36	819.00	1001.2	0.00099878	-35.043	46.757	3.7479	0.83414	1.4237	863.06	-0.035622	0.00010818	0.12640	supercritical
180.36	819.00	998.47	0.0010015	-33.845	48.180	3.7558	0.83278	1.4226	860.47	-0.035525	0.00010727	0.12576	supercritical
181.36	819.00	995.73	0.0010043	-32.649	49.602	3.7637	0.83143	1.4215	857.90	-0.035427	0.00010638	0.12513	supercritical
182.36	819.00	993.00	0.0010071	-31.454	51.023	3.7715	0.83009	1.4203	855.35	-0.035328	0.00010550	0.12450	supercritical
183.36	819.00	990.27	0.0010098	-30.262	52.443	3.7793	0.82877	1.4192	852.82	-0.035229	0.00010463	0.12388	supercritical
184.36	819.00	987.54	0.0010126	-29.071	53.862	3.7870	0.82745	1.4181	850.31	-0.035129	0.00010377	0.12326	supercritical
185.36	819.00	984.83	0.0010154	-27.883	55.279	3.7946	0.82616	1.4170	847.82	-0.035028	0.00010293	0.12265	supercritical
186.36	819.00	982.11	0.0010182	-26.696	56.696	3.8023	0.82487	1.4159	845.35	-0.034927	0.00010210	0.12204	supercritical
187.36	819.00	979.41	0.0010210	-25.511	58.111	3.8098	0.82360	1.4147	842.90	-0.034825	0.00010129	0.12143	supercritical
188.36	819.00	976.70	0.0010239	-24.328	59.525	3.8174	0.82234	1.4136	840.47	-0.034722	0.00010048	0.12083	supercritical
189.36	819.00	974.01	0.0010267	-23.148	60.938	3.8248	0.82109	1.4125	838.06	-0.034619	9.9690e-05	0.12023	supercritical
190.36	819.00	971.32	0.0010295	-21.969	62.350	3.8323	0.81985	1.4113	835.67	-0.034515	9.8909e-05	0.11964	supercritical
191.36	819.00	968.63	0.0010324	-20.792	63.761	3.8397	0.81863	1.4102	833.30	-0.034411	9.8139e-05	0.11905	supercritical
192.36	819.00	965.95	0.0010352	-19.617	65.170	3.8470	0.81742	1.4091	830.95	-0.034306	9.7380e-05	0.11847	supercritical
193.36	819.00	963.28	0.0010381	-18.443	66.579	3.8543	0.81622	1.4080	828.62	-0.034201	9.6633e-05	0.11789	supercritical
194.36	819.00	960.61	0.0010410	-17.272	67.986	3.8616	0.81503	1.4068	826.30	-0.034095	9.5897e-05	0.11732	supercritical
195.36	819.00	957.95	0.0010439	-16.103	69.393	3.8688	0.81385	1.4057	824.01	-0.033989	9.5171e-05	0.11675	supercritical
196.36	819.00	955.29	0.0010468	-14.935	70.798	3.8760	0.81269	1.4045	821.74	-0.033882	9.4456e-05	0.11618	supercritical
197.36	819.00	952.64	0.0010497	-13.770	72.202	3.8831	0.81153	1.4034	819.49	-0.033774	9.3751e-05	0.11562	supercritical
198.36	819.00	950.00	0.0010526	-12.606	73.605	3.8902	0.81039	1.4023	817.25	-0.033666	9.3057e-05	0.11507	supercritical
199.36	819.00	947.36	0.0010556	-11.445	75.006	3.8972	0.80926	1.4011	815.04	-0.033558	9.2373e-05	0.11452	supercritical
200.36	819.00	944.72	0.0010585	-10.285	76.407	3.9043	0.80814	1.4000	812.84	-0.033449	9.1698e-05	0.11397	supercritical
201.36	819.00	942.10	0.0010615	-9.1274	77.806	3.9112	0.80703	1.3988	810.67	-0.033340	9.1034e-05	0.11343	supercritical
202.36	819.00	939.48	0.0010644	-7.9716	79.204	3.9181	0.80593	1.3977	808.51	-0.033231	9.0379e-05	0.11289	supercritical
203.36	819.00	936.87	0.0010674	-6.8176	80.602	3.9250	0.80484	1.3965	806.37	-0.033121	8.9733e-05	0.11235	supercritical
204.36	819.00	934.26	0.0010704	-5.6657	81.998	3.9319	0.80377	1.3954	804.25	-0.033011	8.9097e-05	0.11183	supercritical
205.36	819.00	931.66	0.0010734	-4.5156	83.392	3.9387	0.80270	1.3942	802.15	-0.032900	8.8469e-05	0.11130	supercritical
206.36	819.00	929.06	0.0010764	-3.3674	84.786	3.9455	0.80165	1.3931	800.07	-0.032789	8.7851e-05	0.11078	supercritical
207.36	819.00	926.47	0.0010794	-2.2212	86.179	3.9522	0.80060	1.3919	798.01	-0.032678	8.7242e-05	0.11027	supercritical
208.36	819.00	923.89	0.0010824	-1.0769	87.570	3.9589	0.79957	1.3908	795.97	-0.032567	8.6642e-05	0.10975	supercritical
209.36	819.00	921.32	0.0010854	0.065506	88.960	3.9655	0.79855	1.3896	793.94	-0.032455	8.6050e-05	0.10925	supercritical
210.36	819.00	918.75	0.0010884	1.2060	90.349	3.9722	0.79753	1.3884	791.94	-0.032343	8.5467e-05	0.10875	supercritical
211.36	819.00	916.19	0.0010915	2.3446	91.737	3.9787	0.79653	1.3873	789.95	-0.032231	8.4892e-05	0.10825	supercritical
212.36	819.00	913.63	0.0010945	3.4812	93.124	3.9853	0.79554	1.3861	787.98	-0.032119	8.4325e-05	0.10776	supercritical
213.36	819.00	911.08	0.0010976	4.6160	94.509	3.9918	0.79455	1.3850	786.03	-0.032006	8.3766e-05	0.10727	supercritical
214.36	819.00	908.54	0.0011007	5.7488	95.894	3.9983	0.79358	1.3838	784.10	-0.031894	8.3216e-05	0.10678	supercritical
215.36	819.00	906.00	0.0011037	6.8797	97.277	4.0047	0.79262	1.3826	782.18	-0.031781	8.2673e-05	0.10630	supercritical
216.36	819.00	903.47	0.0011068	8.0087	98.659	4.0111	0.79167	1.3814	780.29	-0.031668	8.2138e-05	0.10583	supercritical
217.36	819.00	900.95	0.0011099	9.1359	100.04	4.0175	0.79072	1.3803	778.41	-0.031555	8.1611e-05	0.10536	supercritical
218.36	819.00	898.44	0.0011130	10.261	101.42	4.0238	0.78979	1.3791	776.55	-0.031442	8.1091e-05	0.10489	supercritical
219.36	819.00	895.93	0.0011162	11.384	102.80	4.0301	0.78886	1.3779	774.71	-0.031329	8.0579e-05	0.10443	supercritical
220.36	819.00	893.43	0.0011193	12.506	104.18	4.0364	0.78795	1.3767	772.88	-0.031215	8.0074e-05	0.10397	supercritical
221.36	819.00	890.93	0.0011224	13.625	105.55	4.0426	0.78705	1.3756	771.08	-0.031102	7.9577e-05	0.10352	supercritical
222.36	819.00	888.45	0.0011256	14.743	106.93	4.0488	0.78615	1.3744	769.29	-0.030989	7.9086e-05	0.10307	supercritical
223.36	819.00	885.97	0.0011287	15.859	108.30	4.0550	0.78526	1.3732	767.52	-0.030876	7.8603e-05	0.10262	supercritical
224.36	819.00	883.49	0.0011319	16.973	109.67	4.0611	0.78439	1.3720	765.76	-0.030762	7.8126e-05	0.10218	supercritical
225.36	819.00	881.03	0.0011350	18.085	111.04	4.0672	0.78352	1.3708	764.03	-0.030649	7.7656e-05	0.10175	supercritical
226.36	819.00	878.57	0.0011382	19.195	112.41	4.0733	0.78266	1.3696	762.31	-0.030536	7.7193e-05	0.10131	supercritical
227.36	819.00	876.12	0.0011414	20.303	113.78	4.0793	0.78181	1.3685	760.61	-0.030423	7.6737e-05	0.10089	supercritical
228.36	819.00	873.67	0.0011446	21.409	115.15	4.0853	0.78097	1.3673	758.92	-0.030310	7.6287e-05	0.10046	supercritical
229.36	819.00	871.24	0.0011478	22.514	116.52	4.0913	0.78014	1.3661	757.25	-0.030197	7.5843e-05	0.10004	supercritical
230.36	819.00	868.81	0.0011510	23.616	117.88	4.0972	0.77932	1.3649	755.60	-0.030084	7.5406e-05	0.099628	supercritical
231.36	819.00	866.38	0.0011542	24.717	119.25	4.1031	0.77850	1.3637	753.97	-0.029972	7.4975e-05	0.099217	supercritical
232.36	819.00	863.97	0.0011574	25.816	120.61	4.1090	0.77770	1.3625	752.35	-0.029860	7.4550e-05	0.098810	supercritical
233.36	819.00	861.56	0.0011607	26.913	121.97	4.1149	0.77690	1.3613	750.75	-0.029747	7.4132e-05	0.098407	supercritical
234.36	819.00	859.16	0.0011639	28.008	123.33	4.1207	0.77611	1.3601	749.17	-0.029635	7.3719e-05	0.098008	supercritical
235.36	819.00	856.77	0.0011672	29.101	124.69	4.1265	0.77534	1.3589	747.60	-0.029524	7.3312e-05	0.097613	supercritical
236.36	819.00	854.38	0.0011704	30.193	126.05	4.1322	0.77457	1.3577	746.05	-0.029412	7.2911e-05	0.097223	supercritical
237.36	819.00	852.01	0.0011737	31.282	127.41	4.1379	0.77380	1.3565	744.51	-0.029301	7.2516e-05	0.096836	supercritical
238.36	819.00	849.64	0.0011770	32.370	128.76	4.1436	0.77305	1.3553	743.00	-0.029190	7.2127e-05	0.096454	supercritical
239.36	819.00	847.27	0.0011803	33.456	130.12	4.1493	0.77230	1.3541	741.49	-0.029079	7.1743e-05	0.096075	supercritical
240.36	819.00	844.92	0.0011835	34.540	131.47	4.1550	0.77157	1.3529	740.01	-0.028969	7.1364e-05	0.095700	supercritical
241.36	819.00	842.57	0.0011868	35.622	132.82	4.1606	0.77084	1.3517	738.54	-0.028859	7.0991e-05	0.095330	supercritical
242.36	819.00	840.23	0.0011901	36.702	134.18	4.1662	0.77012	1.3505	737.08	-0.028750	7.0623e-05	0.094963	supercritical
243.36	819.00	837.90	0.0011935	37.781	135.53	4.1717	0.76940	1.3492	735.64	-0.028640	7.0261e-05	0.094600	supercritical
244.36	819.00	835.57	0.0011968	38.858	136.87	4.1772	0.76870	1.3480	734.22	-0.028531	6.9904e-05	0.094241	supercritical
245.36	819.00	833.26	0.0012001	39.933	138.22	4.1828	0.76800	1.3468	732.81	-0.028423	6.9551e-05	0.093885	supercritical
246.36	819.00	830.95	0.0012034	41.006	139.57	4.1882	0.76732	1.3456	731.42	-0.028315	6.9204e-05	0.093534	supercritical
247.36	819.00	828.65	0.0012068	42.077	140.91	4.1937	0.76663	1.3444	730.04	-0.028207	6.8862e-05	0.093186	supercritical
248.36	819.00	826.35	0.0012101	43.146	142.26	4.1991	0.76596	1.3432	728.67	-0.028100	6.8525e-05	0.092842	supercritical
249.36	819.00	824.07	0.0012135	44.214	143.60	4.2045	0.76530	1.3420	727.33	-0.027994	6.8192e-05	0.092502	supercritical
250.36	819.00	821.79	0.0012169	45.280	144.94	4.2099	0.76464	1.3408	725.99	-0.027887	6.7865e-05	0.092166	supercritical
251.36	819.00	819.52	0.0012202	46.344	146.28	4.2152	0.76399	1.3396	724.68	-0.027782	6.7542e-05	0.091833	supercritical
252.36	819.00	817.26	0.0012236	47.407	147.62	4.2205	0.76335	1.3383	723.37	-0.027677	6.7223e-05	0.091504	supercritical
253.36	819.00	815.01	0.0012270	48.467	148.96	4.2258	0.76271	1.3371	722.08	-0.027572	6.6910e-05	0.091178	supercritical
254.36	819.00	812.76	0.0012304	49.526	150.29	4.2311	0.76209	1.3359	720.81	-0.027468	6.6600e-05	0.090856	supercritical
255.36	819.00	810.52	0.0012338	50.583	151.63	4.2363	0.76147	1.3347	719.55	-0.027364	6.6296e-05	0.090538	supercritical
256.36	819.00	808.29	0.0012372	51.638	152.96	4.2415	0.76085	1.3335	718.30	-0.027261	6.5995e-05	0.090223	supercritical
257.36	819.00	806.07	0.0012406	52.692	154.30	4.2467	0.76025	1.3323	717.07	-0.027159	6.5699e-05	0.089911	supercritical
