Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
86.361	682.00	1260.5	0.00079336	-153.62	-99.510	2.6863	1.0396	1.5715	1159.8	-0.039015	0.00035978	0.19433	liquid
87.361	682.00	1257.1	0.00079545	-152.19	-97.940	2.7043	1.0357	1.5689	1154.9	-0.039040	0.00035062	0.19340	liquid
88.361	682.00	1253.8	0.00079755	-150.77	-96.372	2.7222	1.0319	1.5664	1150.0	-0.039062	0.00034189	0.19246	liquid
89.361	682.00	1250.5	0.00079965	-149.34	-94.807	2.7398	1.0282	1.5639	1145.1	-0.039082	0.00033355	0.19153	liquid
90.361	682.00	1247.2	0.00080177	-147.93	-93.245	2.7572	1.0244	1.5615	1140.3	-0.039099	0.00032557	0.19059	liquid
91.361	682.00	1244.0	0.00080389	-146.51	-91.684	2.7743	1.0207	1.5591	1135.5	-0.039113	0.00031795	0.18965	liquid
92.361	682.00	1240.7	0.00080602	-145.10	-90.126	2.7913	1.0171	1.5568	1130.7	-0.039125	0.00031066	0.18872	liquid
93.361	682.00	1237.4	0.00080815	-143.69	-88.571	2.8081	1.0135	1.5546	1125.9	-0.039134	0.00030368	0.18778	liquid
94.361	682.00	1234.1	0.00081030	-142.28	-87.017	2.8246	1.0099	1.5523	1121.2	-0.039140	0.00029699	0.18685	liquid
95.361	682.00	1230.8	0.00081245	-140.87	-85.466	2.8410	1.0064	1.5502	1116.5	-0.039143	0.00029057	0.18592	liquid
96.361	682.00	1227.6	0.00081461	-139.47	-83.917	2.8571	1.0030	1.5481	1111.8	-0.039143	0.00028441	0.18499	liquid
97.361	682.00	1224.3	0.00081678	-138.07	-82.370	2.8731	0.99955	1.5460	1107.1	-0.039141	0.00027850	0.18405	liquid
98.361	682.00	1221.1	0.00081896	-136.68	-80.825	2.8889	0.99618	1.5440	1102.5	-0.039136	0.00027282	0.18312	liquid
99.361	682.00	1217.8	0.00082114	-135.28	-79.282	2.9045	0.99285	1.5421	1097.9	-0.039128	0.00026735	0.18219	liquid
100.36	682.00	1214.6	0.00082334	-133.89	-77.740	2.9199	0.98957	1.5402	1093.3	-0.039117	0.00026210	0.18127	liquid
101.36	682.00	1211.3	0.00082555	-132.50	-76.201	2.9352	0.98633	1.5384	1088.7	-0.039103	0.00025704	0.18034	liquid
102.36	682.00	1208.1	0.00082776	-131.12	-74.664	2.9503	0.98314	1.5366	1084.2	-0.039087	0.00025216	0.17941	liquid
103.36	682.00	1204.8	0.00082998	-129.73	-73.128	2.9652	0.97999	1.5348	1079.7	-0.039068	0.00024746	0.17849	liquid
104.36	682.00	1201.6	0.00083222	-128.35	-71.594	2.9800	0.97688	1.5331	1075.2	-0.039046	0.00024293	0.17756	liquid
105.36	682.00	1198.4	0.00083446	-126.97	-70.062	2.9946	0.97381	1.5314	1070.7	-0.039022	0.00023855	0.17664	liquid
106.36	682.00	1195.2	0.00083671	-125.60	-68.531	3.0091	0.97079	1.5298	1066.3	-0.038995	0.00023433	0.17572	liquid
107.36	682.00	1191.9	0.00083898	-124.22	-67.002	3.0234	0.96781	1.5282	1061.9	-0.038965	0.00023024	0.17480	liquid
108.36	682.00	1188.7	0.00084125	-122.85	-65.475	3.0375	0.96486	1.5266	1057.5	-0.038933	0.00022629	0.17388	liquid
109.36	682.00	1185.5	0.00084353	-121.48	-63.949	3.0515	0.96196	1.5251	1053.1	-0.038898	0.00022247	0.17296	liquid
110.36	682.00	1182.3	0.00084583	-120.11	-62.425	3.0654	0.95909	1.5236	1048.7	-0.038861	0.00021877	0.17205	liquid
111.36	682.00	1179.1	0.00084813	-118.74	-60.902	3.0792	0.95626	1.5222	1044.4	-0.038821	0.00021519	0.17113	liquid
112.36	682.00	1175.9	0.00085045	-117.38	-59.380	3.0928	0.95347	1.5208	1040.1	-0.038779	0.00021172	0.17022	liquid
113.36	682.00	1172.6	0.00085277	-116.02	-57.860	3.1062	0.95071	1.5194	1035.8	-0.038735	0.00020835	0.16931	liquid
114.36	682.00	1169.4	0.00085511	-114.66	-56.342	3.1196	0.94799	1.5180	1031.5	-0.038688	0.00020509	0.16840	liquid
115.36	682.00	1166.2	0.00085746	-113.30	-54.824	3.1328	0.94531	1.5167	1027.3	-0.038639	0.00020192	0.16750	liquid
116.36	682.00	1163.0	0.00085982	-111.95	-53.308	3.1459	0.94265	1.5154	1023.1	-0.038588	0.00019884	0.16659	liquid
117.36	682.00	1159.8	0.00086218	-110.59	-51.794	3.1588	0.94004	1.5141	1018.9	-0.038534	0.00019585	0.16569	liquid
118.36	682.00	1156.7	0.00086457	-109.24	-50.280	3.1717	0.93745	1.5128	1014.7	-0.038478	0.00019294	0.16479	liquid
119.36	682.00	1153.5	0.00086696	-107.89	-48.768	3.1844	0.93489	1.5116	1010.6	-0.038420	0.00019012	0.16389	liquid
120.36	682.00	1150.3	0.00086936	-106.55	-47.257	3.1970	0.93237	1.5104	1006.4	-0.038360	0.00018737	0.16300	liquid
121.36	682.00	1147.1	0.00087178	-105.20	-45.747	3.2095	0.92988	1.5092	1002.3	-0.038297	0.00018469	0.16210	liquid
122.36	682.00	1143.9	0.00087420	-103.86	-44.239	3.2219	0.92742	1.5080	998.23	-0.038233	0.00018209	0.16121	liquid
123.36	682.00	1140.7	0.00087664	-102.52	-42.731	3.2341	0.92498	1.5069	994.17	-0.038166	0.00017955	0.16032	liquid
124.36	682.00	1137.5	0.00087909	-101.18	-41.225	3.2463	0.92258	1.5057	990.12	-0.038097	0.00017707	0.15944	liquid
125.36	682.00	1134.4	0.00088155	-99.842	-39.720	3.2583	0.92020	1.5046	986.10	-0.038026	0.00017466	0.15856	liquid
126.36	682.00	1131.2	0.00088403	-98.506	-38.216	3.2703	0.91785	1.5035	982.10	-0.037953	0.00017231	0.15768	liquid
127.36	682.00	1128.0	0.00088651	-97.173	-36.713	3.2821	0.91553	1.5024	978.12	-0.037878	0.00017001	0.15680	liquid
128.36	682.00	1124.8	0.00088901	-95.841	-35.211	3.2939	0.91324	1.5013	974.16	-0.037801	0.00016777	0.15593	liquid
129.36	682.00	1121.7	0.00089152	-94.512	-33.710	3.3055	0.91097	1.5003	970.23	-0.037722	0.00016559	0.15505	liquid
130.36	682.00	1118.5	0.00089405	-93.184	-32.210	3.3171	0.90873	1.4992	966.32	-0.037641	0.00016345	0.15419	liquid
131.36	682.00	1115.3	0.00089658	-91.858	-30.712	3.3285	0.90651	1.4982	962.43	-0.037558	0.00016136	0.15332	liquid
132.36	682.00	1112.2	0.00089913	-90.534	-29.214	3.3399	0.90432	1.4972	958.56	-0.037473	0.00015932	0.15246	liquid
133.36	682.00	1109.0	0.00090169	-89.212	-27.717	3.3512	0.90215	1.4962	954.71	-0.037386	0.00015733	0.15160	liquid
134.36	682.00	1105.9	0.00090426	-87.892	-26.221	3.3623	0.90000	1.4952	950.88	-0.037297	0.00015538	0.15074	liquid
135.36	682.00	1102.7	0.00090685	-86.574	-24.727	3.3734	0.89788	1.4942	947.08	-0.037206	0.00015347	0.14989	liquid
136.36	682.00	1099.6	0.00090945	-85.258	-23.233	3.3844	0.89579	1.4932	943.30	-0.037114	0.00015160	0.14904	liquid
137.36	682.00	1096.4	0.00091206	-83.943	-21.740	3.3953	0.89371	1.4922	939.54	-0.037019	0.00014977	0.14819	liquid
138.36	682.00	1093.3	0.00091469	-82.630	-20.249	3.4061	0.89166	1.4912	935.80	-0.036923	0.00014798	0.14735	liquid
139.36	682.00	1090.1	0.00091732	-81.319	-18.758	3.4169	0.88963	1.4903	932.09	-0.036825	0.00014623	0.14651	liquid
140.36	682.00	1087.0	0.00091997	-80.010	-17.268	3.4275	0.88762	1.4893	928.39	-0.036725	0.00014451	0.14568	liquid
141.36	682.00	1083.8	0.00092264	-78.703	-15.779	3.4381	0.88564	1.4884	924.72	-0.036623	0.00014283	0.14485	liquid
142.36	682.00	1080.7	0.00092532	-77.398	-14.291	3.4486	0.88367	1.4874	921.07	-0.036519	0.00014118	0.14402	liquid
143.36	682.00	1077.6	0.00092801	-76.095	-12.804	3.4590	0.88173	1.4865	917.45	-0.036414	0.00013957	0.14319	liquid
144.36	682.00	1074.4	0.00093071	-74.793	-11.318	3.4693	0.87980	1.4856	913.84	-0.036307	0.00013798	0.14237	liquid
145.36	682.00	1071.3	0.00093343	-73.493	-9.8333	3.4796	0.87790	1.4846	910.26	-0.036198	0.00013643	0.14156	liquid
146.36	682.00	1068.2	0.00093616	-72.195	-8.3492	3.4897	0.87601	1.4837	906.70	-0.036087	0.00013490	0.14075	liquid
147.36	682.00	1065.1	0.00093891	-70.899	-6.8659	3.4998	0.87415	1.4828	903.16	-0.035975	0.00013341	0.13994	liquid
148.36	682.00	1062.0	0.00094166	-69.605	-5.3836	3.5099	0.87231	1.4819	899.65	-0.035860	0.00013194	0.13913	liquid
149.36	682.00	1058.8	0.00094444	-68.313	-3.9022	3.5198	0.87048	1.4809	896.16	-0.035745	0.00013050	0.13833	liquid
150.36	682.00	1055.7	0.00094722	-67.022	-2.4217	3.5297	0.86867	1.4800	892.69	-0.035627	0.00012908	0.13754	liquid
151.36	682.00	1052.6	0.00095002	-65.734	-0.94213	3.5395	0.86689	1.4791	889.24	-0.035508	0.00012769	0.13674	liquid
152.36	682.00	1049.5	0.00095283	-64.447	0.53654	3.5492	0.86512	1.4782	885.82	-0.035387	0.00012633	0.13596	liquid
153.36	682.00	1046.4	0.00095566	-63.162	2.0143	3.5589	0.86336	1.4773	882.42	-0.035264	0.00012499	0.13517	liquid
154.36	682.00	1043.3	0.00095850	-61.879	3.4912	3.5685	0.86163	1.4764	879.04	-0.035140	0.00012368	0.13439	liquid
155.36	682.00	1040.2	0.00096136	-60.598	4.9671	3.5780	0.85991	1.4755	875.68	-0.035014	0.00012238	0.13362	supercritical
156.36	682.00	1037.1	0.00096423	-59.318	6.4421	3.5875	0.85822	1.4746	872.35	-0.034887	0.00012111	0.13285	supercritical
157.36	682.00	1034.0	0.00096711	-58.041	7.9163	3.5969	0.85654	1.4737	869.04	-0.034758	0.00011987	0.13208	supercritical
158.36	682.00	1030.9	0.00097001	-56.765	9.3895	3.6062	0.85487	1.4728	865.75	-0.034627	0.00011864	0.13132	supercritical
159.36	682.00	1027.8	0.00097292	-55.491	10.862	3.6155	0.85322	1.4719	862.49	-0.034495	0.00011744	0.13056	supercritical
160.36	682.00	1024.7	0.00097585	-54.220	12.333	3.6247	0.85159	1.4710	859.24	-0.034361	0.00011625	0.12981	supercritical
161.36	682.00	1021.7	0.00097879	-52.950	13.804	3.6339	0.84998	1.4701	856.03	-0.034226	0.00011509	0.12906	supercritical
162.36	682.00	1018.6	0.00098174	-51.682	15.273	3.6429	0.84838	1.4692	852.83	-0.034089	0.00011394	0.12832	supercritical
163.36	682.00	1015.5	0.00098471	-50.415	16.742	3.6520	0.84680	1.4682	849.66	-0.033950	0.00011282	0.12758	supercritical
164.36	682.00	1012.5	0.00098770	-49.151	18.210	3.6609	0.84524	1.4673	846.51	-0.033811	0.00011171	0.12685	supercritical
165.36	682.00	1009.4	0.00099070	-47.889	19.677	3.6698	0.84369	1.4664	843.38	-0.033669	0.00011062	0.12612	supercritical
166.36	682.00	1006.3	0.00099371	-46.628	21.143	3.6786	0.84215	1.4655	840.28	-0.033526	0.00010955	0.12539	supercritical
167.36	682.00	1003.3	0.00099674	-45.370	22.608	3.6874	0.84064	1.4646	837.20	-0.033382	0.00010850	0.12467	supercritical
168.36	682.00	1000.2	0.00099978	-44.113	24.072	3.6961	0.83913	1.4637	834.14	-0.033237	0.00010746	0.12396	supercritical
169.36	682.00	997.18	0.0010028	-42.858	25.535	3.7048	0.83765	1.4628	831.11	-0.033090	0.00010644	0.12325	supercritical
170.36	682.00	994.13	0.0010059	-41.605	26.997	3.7134	0.83617	1.4618	828.10	-0.032941	0.00010544	0.12254	supercritical
171.36	682.00	991.09	0.0010090	-40.354	28.459	3.7220	0.83471	1.4609	825.11	-0.032791	0.00010445	0.12184	supercritical
172.36	682.00	988.06	0.0010121	-39.105	29.919	3.7305	0.83327	1.4600	822.14	-0.032640	0.00010348	0.12115	supercritical
173.36	682.00	985.02	0.0010152	-37.858	31.379	3.7389	0.83184	1.4590	819.20	-0.032488	0.00010252	0.12046	supercritical
174.36	682.00	982.00	0.0010183	-36.613	32.837	3.7473	0.83043	1.4581	816.28	-0.032334	0.00010158	0.11977	supercritical
175.36	682.00	978.98	0.0010215	-35.370	34.295	3.7556	0.82903	1.4572	813.39	-0.032179	0.00010066	0.11909	supercritical
176.36	682.00	975.96	0.0010246	-34.128	35.752	3.7639	0.82764	1.4562	810.52	-0.032023	9.9748e-05	0.11842	supercritical
177.36	682.00	972.95	0.0010278	-32.889	37.207	3.7722	0.82627	1.4553	807.67	-0.031865	9.8852e-05	0.11775	supercritical
178.36	682.00	969.94	0.0010310	-31.652	38.662	3.7803	0.82491	1.4543	804.84	-0.031706	9.7970e-05	0.11709	supercritical
179.36	682.00	966.93	0.0010342	-30.416	40.116	3.7885	0.82357	1.4534	802.04	-0.031546	9.7102e-05	0.11643	supercritical
180.36	682.00	963.93	0.0010374	-29.183	41.569	3.7965	0.82224	1.4524	799.26	-0.031385	9.6248e-05	0.11577	supercritical
181.36	682.00	960.94	0.0010406	-27.951	43.021	3.8046	0.82092	1.4514	796.51	-0.031223	9.5407e-05	0.11512	supercritical
182.36	682.00	957.95	0.0010439	-26.722	44.472	3.8125	0.81961	1.4505	793.78	-0.031060	9.4579e-05	0.11448	supercritical
183.36	682.00	954.97	0.0010472	-25.494	45.922	3.8205	0.81832	1.4495	791.07	-0.030895	9.3764e-05	0.11384	supercritical
184.36	682.00	951.99	0.0010504	-24.269	47.371	3.8284	0.81704	1.4485	788.38	-0.030730	9.2962e-05	0.11321	supercritical
185.36	682.00	949.02	0.0010537	-23.045	48.819	3.8362	0.81578	1.4475	785.72	-0.030563	9.2172e-05	0.11258	supercritical
186.36	682.00	946.05	0.0010570	-21.823	50.266	3.8440	0.81453	1.4465	783.08	-0.030395	9.1394e-05	0.11196	supercritical
187.36	682.00	943.09	0.0010603	-20.604	51.712	3.8517	0.81329	1.4455	780.46	-0.030227	9.0629e-05	0.11135	supercritical
188.36	682.00	940.13	0.0010637	-19.386	53.157	3.8594	0.81206	1.4445	777.87	-0.030057	8.9876e-05	0.11073	supercritical
189.36	682.00	937.18	0.0010670	-18.171	54.601	3.8671	0.81084	1.4435	775.30	-0.029887	8.9134e-05	0.11013	supercritical
190.36	682.00	934.24	0.0010704	-16.957	56.044	3.8747	0.80964	1.4425	772.75	-0.029715	8.8403e-05	0.10953	supercritical
191.36	682.00	931.30	0.0010738	-15.745	57.486	3.8822	0.80845	1.4415	770.23	-0.029543	8.7684e-05	0.10893	supercritical
192.36	682.00	928.36	0.0010772	-14.536	58.927	3.8897	0.80727	1.4405	767.73	-0.029370	8.6976e-05	0.10834	supercritical
193.36	682.00	925.43	0.0010806	-13.328	60.367	3.8972	0.80611	1.4394	765.25	-0.029196	8.6279e-05	0.10776	supercritical
194.36	682.00	922.51	0.0010840	-12.123	61.806	3.9046	0.80495	1.4384	762.79	-0.029021	8.5593e-05	0.10718	supercritical
195.36	682.00	919.60	0.0010874	-10.919	63.244	3.9120	0.80381	1.4374	760.36	-0.028846	8.4918e-05	0.10660	supercritical
196.36	682.00	916.69	0.0010909	-9.7178	64.680	3.9193	0.80268	1.4363	757.95	-0.028670	8.4252e-05	0.10603	supercritical
197.36	682.00	913.79	0.0010943	-8.5184	66.116	3.9266	0.80156	1.4352	755.57	-0.028493	8.3597e-05	0.10547	supercritical
198.36	682.00	910.89	0.0010978	-7.3210	67.551	3.9339	0.80045	1.4342	753.20	-0.028315	8.2953e-05	0.10491	supercritical
199.36	682.00	908.00	0.0011013	-6.1257	68.985	3.9411	0.79936	1.4331	750.86	-0.028137	8.2318e-05	0.10436	supercritical
200.36	682.00	905.11	0.0011048	-4.9324	70.417	3.9482	0.79827	1.4320	748.54	-0.027958	8.1693e-05	0.10381	supercritical
201.36	682.00	902.24	0.0011084	-3.7411	71.849	3.9554	0.79720	1.4310	746.25	-0.027779	8.1077e-05	0.10327	supercritical
202.36	682.00	899.37	0.0011119	-2.5520	73.279	3.9625	0.79614	1.4299	743.97	-0.027599	8.0471e-05	0.10273	supercritical
203.36	682.00	896.50	0.0011154	-1.3649	74.708	3.9695	0.79508	1.4288	741.72	-0.027419	7.9874e-05	0.10220	supercritical
204.36	682.00	893.65	0.0011190	-0.17984	76.137	3.9765	0.79404	1.4277	739.49	-0.027238	7.9287e-05	0.10167	supercritical
205.36	682.00	890.80	0.0011226	1.0031	77.564	3.9835	0.79301	1.4266	737.29	-0.027057	7.8709e-05	0.10115	supercritical
206.36	682.00	887.95	0.0011262	2.1840	78.990	3.9904	0.79199	1.4254	735.10	-0.026875	7.8139e-05	0.10063	supercritical
207.36	682.00	885.12	0.0011298	3.3628	80.415	3.9973	0.79099	1.4243	732.94	-0.026693	7.7579e-05	0.10012	supercritical
208.36	682.00	882.29	0.0011334	4.5396	81.838	4.0041	0.78999	1.4232	730.80	-0.026511	7.7027e-05	0.099612	supercritical
209.36	682.00	879.47	0.0011370	5.7142	83.261	4.0110	0.78900	1.4221	728.68	-0.026328	7.6483e-05	0.099110	supercritical
210.36	682.00	876.66	0.0011407	6.8868	84.682	4.0177	0.78802	1.4209	726.59	-0.026145	7.5948e-05	0.098614	supercritical
211.36	682.00	873.85	0.0011444	8.0573	86.103	4.0245	0.78706	1.4198	724.51	-0.025962	7.5421e-05	0.098123	supercritical
212.36	682.00	871.05	0.0011480	9.2257	87.522	4.0312	0.78610	1.4186	722.46	-0.025779	7.4903e-05	0.097637	supercritical
213.36	682.00	868.26	0.0011517	10.392	88.940	4.0378	0.78515	1.4174	720.43	-0.025595	7.4392e-05	0.097156	supercritical
214.36	682.00	865.47	0.0011554	11.556	90.357	4.0444	0.78422	1.4163	718.42	-0.025412	7.3889e-05	0.096680	supercritical
215.36	682.00	862.70	0.0011592	12.718	91.773	4.0510	0.78329	1.4151	716.44	-0.025228	7.3395e-05	0.096210	supercritical
216.36	682.00	859.93	0.0011629	13.878	93.187	4.0576	0.78237	1.4139	714.47	-0.025044	7.2907e-05	0.095744	supercritical
217.36	682.00	857.17	0.0011666	15.036	94.600	4.0641	0.78147	1.4127	712.53	-0.024861	7.2428e-05	0.095283	supercritical
218.36	682.00	854.42	0.0011704	16.192	96.012	4.0706	0.78057	1.4115	710.60	-0.024677	7.1955e-05	0.094827	supercritical
219.36	682.00	851.67	0.0011742	17.346	97.423	4.0770	0.77968	1.4103	708.70	-0.024493	7.1490e-05	0.094376	supercritical
220.36	682.00	848.94	0.0011779	18.497	98.833	4.0834	0.77880	1.4091	706.82	-0.024310	7.1033e-05	0.093930	supercritical
221.36	682.00	846.21	0.0011817	19.647	100.24	4.0898	0.77793	1.4078	704.96	-0.024127	7.0582e-05	0.093489	supercritical
222.36	682.00	843.49	0.0011856	20.794	101.65	4.0962	0.77708	1.4066	703.12	-0.023943	7.0138e-05	0.093053	supercritical
223.36	682.00	840.78	0.0011894	21.939	103.05	4.1025	0.77623	1.4054	701.30	-0.023761	6.9702e-05	0.092622	supercritical
224.36	682.00	838.07	0.0011932	23.082	104.46	4.1087	0.77538	1.4041	699.51	-0.023578	6.9272e-05	0.092196	supercritical
225.36	682.00	835.38	0.0011971	24.223	105.86	4.1150	0.77455	1.4029	697.73	-0.023395	6.8849e-05	0.091774	supercritical
226.36	682.00	832.69	0.0012009	25.362	107.27	4.1212	0.77373	1.4016	695.97	-0.023213	6.8432e-05	0.091357	supercritical
227.36	682.00	830.02	0.0012048	26.499	108.67	4.1274	0.77292	1.4004	694.24	-0.023032	6.8022e-05	0.090945	supercritical
228.36	682.00	827.35	0.0012087	27.634	110.07	4.1335	0.77211	1.3991	692.52	-0.022850	6.7618e-05	0.090537	supercritical
229.36	682.00	824.69	0.0012126	28.766	111.46	4.1396	0.77132	1.3978	690.83	-0.022669	6.7220e-05	0.090135	supercritical
230.36	682.00	822.03	0.0012165	29.897	112.86	4.1457	0.77053	1.3965	689.15	-0.022489	6.6829e-05	0.089736	supercritical
231.36	682.00	819.39	0.0012204	31.025	114.26	4.1518	0.76976	1.3952	687.49	-0.022309	6.6444e-05	0.089343	supercritical
232.36	682.00	816.76	0.0012244	32.151	115.65	4.1578	0.76899	1.3939	685.86	-0.022130	6.6065e-05	0.088954	supercritical
233.36	682.00	814.13	0.0012283	33.275	117.05	4.1638	0.76823	1.3926	684.24	-0.021951	6.5692e-05	0.088569	supercritical
234.36	682.00	811.52	0.0012323	34.397	118.44	4.1697	0.76747	1.3913	682.64	-0.021772	6.5324e-05	0.088189	supercritical
235.36	682.00	808.91	0.0012362	35.517	119.83	4.1756	0.76673	1.3900	681.07	-0.021595	6.4963e-05	0.087814	supercritical
236.36	682.00	806.31	0.0012402	36.635	121.22	4.1815	0.76600	1.3887	679.51	-0.021418	6.4607e-05	0.087443	supercritical
237.36	682.00	803.72	0.0012442	37.750	122.61	4.1874	0.76527	1.3874	677.97	-0.021242	6.4256e-05	0.087076	supercritical
238.36	682.00	801.14	0.0012482	38.864	123.99	4.1932	0.76455	1.3860	676.45	-0.021066	6.3911e-05	0.086714	supercritical
239.36	682.00	798.57	0.0012522	39.975	125.38	4.1990	0.76384	1.3847	674.95	-0.020891	6.3572e-05	0.086356	supercritical
240.36	682.00	796.01	0.0012563	41.084	126.76	4.2048	0.76314	1.3833	673.47	-0.020717	6.3237e-05	0.086003	supercritical
241.36	682.00	793.46	0.0012603	42.191	128.14	4.2105	0.76245	1.3820	672.00	-0.020544	6.2908e-05	0.085653	supercritical
242.36	682.00	790.92	0.0012644	43.297	129.53	4.2162	0.76176	1.3806	670.56	-0.020372	6.2585e-05	0.085308	supercritical
243.36	682.00	788.39	0.0012684	44.399	130.91	4.2219	0.76109	1.3793	669.13	-0.020201	6.2266e-05	0.084967	supercritical
244.36	682.00	785.86	0.0012725	45.500	132.28	4.2276	0.76042	1.3779	667.72	-0.020030	6.1952e-05	0.084631	supercritical
245.36	682.00	783.35	0.0012766	46.599	133.66	4.2332	0.75976	1.3765	666.33	-0.019861	6.1643e-05	0.084298	supercritical
246.36	682.00	780.85	0.0012807	47.696	135.04	4.2388	0.75910	1.3752	664.96	-0.019692	6.1339e-05	0.083969	supercritical
247.36	682.00	778.35	0.0012848	48.790	136.41	4.2444	0.75846	1.3738	663.60	-0.019525	6.1040e-05	0.083645	supercritical
248.36	682.00	775.87	0.0012889	49.883	137.78	4.2499	0.75782	1.3724	662.27	-0.019358	6.0745e-05	0.083324	supercritical
249.36	682.00	773.39	0.0012930	50.973	139.16	4.2554	0.75719	1.3710	660.95	-0.019193	6.0456e-05	0.083008	supercritical
250.36	682.00	770.93	0.0012971	52.061	140.53	4.2609	0.75657	1.3696	659.65	-0.019028	6.0170e-05	0.082695	supercritical
251.36	682.00	768.47	0.0013013	53.148	141.90	4.2663	0.75595	1.3682	658.36	-0.018865	5.9889e-05	0.082386	supercritical
252.36	682.00	766.02	0.0013054	54.232	143.26	4.2718	0.75535	1.3668	657.09	-0.018703	5.9613e-05	0.082081	supercritical
253.36	682.00	763.59	0.0013096	55.314	144.63	4.2772	0.75475	1.3654	655.84	-0.018542	5.9341e-05	0.081780	supercritical
254.36	682.00	761.16	0.0013138	56.394	145.99	4.2826	0.75415	1.3640	654.61	-0.018383	5.9073e-05	0.081484	supercritical
255.36	682.00	758.75	0.0013180	57.472	147.36	4.2879	0.75357	1.3626	653.39	-0.018224	5.8809e-05	0.081193	supercritical
256.36	682.00	756.34	0.0013222	58.548	148.72	4.2932	0.75299	1.3612	652.19	-0.018067	5.8550e-05	0.080905	supercritical
