Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
212.36	786.00	904.15	0.0011060	4.7477	91.680	3.9956	0.79339	1.3928	772.94	-0.030844	8.2089e-05	0.10540	supercritical
213.36	786.00	901.55	0.0011092	5.8892	93.072	4.0021	0.79242	1.3916	770.97	-0.030717	8.1542e-05	0.10491	supercritical
214.36	786.00	898.96	0.0011124	7.0287	94.463	4.0086	0.79145	1.3905	769.02	-0.030591	8.1002e-05	0.10443	supercritical
215.36	786.00	896.37	0.0011156	8.1663	95.853	4.0151	0.79050	1.3893	767.09	-0.030464	8.0471e-05	0.10395	supercritical
216.36	786.00	893.79	0.0011188	9.3019	97.242	4.0215	0.78955	1.3881	765.17	-0.030337	7.9947e-05	0.10347	supercritical
217.36	786.00	891.22	0.0011221	10.436	98.629	4.0279	0.78862	1.3869	763.28	-0.030210	7.9431e-05	0.10301	supercritical
218.36	786.00	888.66	0.0011253	11.567	100.02	4.0343	0.78769	1.3858	761.40	-0.030084	7.8922e-05	0.10254	supercritical
219.36	786.00	886.10	0.0011285	12.697	101.40	4.0406	0.78678	1.3846	759.55	-0.029957	7.8421e-05	0.10208	supercritical
220.36	786.00	883.55	0.0011318	13.825	102.78	4.0469	0.78587	1.3834	757.71	-0.029830	7.7927e-05	0.10163	supercritical
221.36	786.00	881.00	0.0011351	14.951	104.17	4.0532	0.78497	1.3822	755.89	-0.029703	7.7441e-05	0.10117	supercritical
222.36	786.00	878.47	0.0011383	16.075	105.55	4.0594	0.78409	1.3810	754.09	-0.029576	7.6961e-05	0.10073	supercritical
223.36	786.00	875.94	0.0011416	17.197	106.93	4.0656	0.78321	1.3798	752.31	-0.029449	7.6488e-05	0.10028	supercritical
224.36	786.00	873.41	0.0011449	18.317	108.31	4.0718	0.78234	1.3786	750.54	-0.029322	7.6023e-05	0.099847	supercritical
225.36	786.00	870.90	0.0011482	19.435	109.69	4.0779	0.78148	1.3774	748.79	-0.029195	7.5564e-05	0.099413	supercritical
226.36	786.00	868.39	0.0011516	20.552	111.06	4.0840	0.78063	1.3762	747.07	-0.029068	7.5111e-05	0.098984	supercritical
227.36	786.00	865.89	0.0011549	21.666	112.44	4.0901	0.77979	1.3750	745.35	-0.028942	7.4666e-05	0.098560	supercritical
228.36	786.00	863.40	0.0011582	22.778	113.81	4.0961	0.77896	1.3738	743.66	-0.028815	7.4226e-05	0.098139	supercritical
229.36	786.00	860.92	0.0011616	23.889	115.19	4.1021	0.77813	1.3726	741.99	-0.028689	7.3794e-05	0.097723	supercritical
230.36	786.00	858.44	0.0011649	24.997	116.56	4.1081	0.77732	1.3714	740.33	-0.028563	7.3367e-05	0.097311	supercritical
231.36	786.00	855.97	0.0011683	26.104	117.93	4.1140	0.77651	1.3702	738.69	-0.028437	7.2947e-05	0.096904	supercritical
232.36	786.00	853.51	0.0011716	27.209	119.30	4.1199	0.77572	1.3690	737.06	-0.028311	7.2533e-05	0.096501	supercritical
233.36	786.00	851.05	0.0011750	28.311	120.67	4.1258	0.77493	1.3678	735.46	-0.028186	7.2125e-05	0.096102	supercritical
234.36	786.00	848.61	0.0011784	29.412	122.03	4.1316	0.77415	1.3666	733.87	-0.028061	7.1723e-05	0.095707	supercritical
235.36	786.00	846.17	0.0011818	30.511	123.40	4.1374	0.77338	1.3653	732.30	-0.027936	7.1326e-05	0.095316	supercritical
236.36	786.00	843.74	0.0011852	31.608	124.77	4.1432	0.77261	1.3641	730.74	-0.027812	7.0936e-05	0.094930	supercritical
237.36	786.00	841.31	0.0011886	32.704	126.13	4.1490	0.77186	1.3629	729.20	-0.027687	7.0551e-05	0.094547	supercritical
238.36	786.00	838.90	0.0011920	33.797	127.49	4.1547	0.77112	1.3617	727.68	-0.027564	7.0172e-05	0.094169	supercritical
239.36	786.00	836.49	0.0011955	34.888	128.85	4.1604	0.77038	1.3604	726.18	-0.027440	6.9798e-05	0.093795	supercritical
240.36	786.00	834.09	0.0011989	35.978	130.21	4.1661	0.76965	1.3592	724.69	-0.027317	6.9430e-05	0.093425	supercritical
241.36	786.00	831.70	0.0012024	37.066	131.57	4.1717	0.76893	1.3580	723.22	-0.027195	6.9067e-05	0.093059	supercritical
242.36	786.00	829.32	0.0012058	38.151	132.93	4.1773	0.76822	1.3567	721.76	-0.027073	6.8710e-05	0.092697	supercritical
243.36	786.00	826.94	0.0012093	39.235	134.28	4.1829	0.76751	1.3555	720.32	-0.026951	6.8358e-05	0.092338	supercritical
244.36	786.00	824.57	0.0012127	40.317	135.64	4.1885	0.76681	1.3543	718.90	-0.026830	6.8010e-05	0.091984	supercritical
245.36	786.00	822.21	0.0012162	41.397	136.99	4.1940	0.76613	1.3530	717.49	-0.026709	6.7668e-05	0.091634	supercritical
246.36	786.00	819.86	0.0012197	42.476	138.35	4.1995	0.76545	1.3518	716.10	-0.026589	6.7331e-05	0.091288	supercritical
247.36	786.00	817.52	0.0012232	43.552	139.70	4.2050	0.76477	1.3506	714.73	-0.026469	6.6999e-05	0.090945	supercritical
248.36	786.00	815.18	0.0012267	44.626	141.05	4.2104	0.76411	1.3493	713.37	-0.026350	6.6672e-05	0.090606	supercritical
249.36	786.00	812.86	0.0012302	45.699	142.40	4.2158	0.76345	1.3481	712.02	-0.026232	6.6349e-05	0.090272	supercritical
250.36	786.00	810.54	0.0012337	46.770	143.74	4.2212	0.76280	1.3468	710.69	-0.026114	6.6032e-05	0.089940	supercritical
251.36	786.00	808.23	0.0012373	47.839	145.09	4.2266	0.76216	1.3456	709.38	-0.025997	6.5718e-05	0.089613	supercritical
252.36	786.00	805.93	0.0012408	48.906	146.43	4.2319	0.76153	1.3443	708.08	-0.025880	6.5410e-05	0.089289	supercritical
253.36	786.00	803.63	0.0012444	49.971	147.78	4.2372	0.76090	1.3431	706.80	-0.025764	6.5106e-05	0.088970	supercritical
254.36	786.00	801.35	0.0012479	51.035	149.12	4.2425	0.76028	1.3418	705.53	-0.025648	6.4806e-05	0.088653	supercritical
255.36	786.00	799.07	0.0012515	52.097	150.46	4.2478	0.75967	1.3406	704.28	-0.025534	6.4511e-05	0.088341	supercritical
256.36	786.00	796.80	0.0012550	53.156	151.80	4.2530	0.75906	1.3393	703.04	-0.025420	6.4220e-05	0.088032	supercritical
257.36	786.00	794.54	0.0012586	54.214	153.14	4.2582	0.75847	1.3381	701.82	-0.025306	6.3933e-05	0.087726	supercritical
