Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.361	103.00	1219.3	0.00082015	-157.47	-149.02	2.6517	1.0003	1.6547	1043.6	-0.035820	0.00031110	0.17517	liquid
78.361	103.00	1214.9	0.00082310	-155.84	-147.36	2.6729	0.99599	1.6543	1036.3	-0.035703	0.00030113	0.17385	liquid
79.361	103.00	1210.5	0.00082608	-154.22	-145.71	2.6939	0.99172	1.6539	1029.0	-0.035580	0.00029169	0.17253	liquid
80.361	103.00	1206.1	0.00082909	-152.60	-144.06	2.7146	0.98750	1.6535	1021.7	-0.035449	0.00028274	0.17121	liquid
81.361	103.00	1201.7	0.00083213	-150.97	-142.40	2.7350	0.98332	1.6533	1014.4	-0.035310	0.00027424	0.16989	liquid
82.361	103.00	1197.3	0.00083519	-149.35	-140.75	2.7552	0.97919	1.6532	1007.1	-0.035164	0.00026616	0.16857	liquid
83.361	103.00	1192.9	0.00083829	-147.73	-139.10	2.7752	0.97511	1.6531	999.84	-0.035009	0.00025848	0.16725	liquid
84.361	103.00	1188.5	0.00084142	-146.11	-137.44	2.7949	0.97107	1.6532	992.55	-0.034846	0.00025116	0.16592	liquid
85.361	103.00	1184.0	0.00084458	-144.49	-135.79	2.8144	0.96708	1.6534	985.26	-0.034673	0.00024418	0.16460	liquid
86.361	103.00	1179.6	0.00084778	-142.87	-134.14	2.8336	0.96314	1.6537	977.97	-0.034491	0.00023752	0.16328	liquid
87.361	103.00	1175.1	0.00085101	-141.25	-132.48	2.8527	0.95925	1.6541	970.69	-0.034299	0.00023117	0.16195	liquid
88.361	103.00	1170.6	0.00085427	-139.63	-130.83	2.8715	0.95541	1.6547	963.41	-0.034097	0.00022509	0.16063	liquid
89.361	103.00	1166.1	0.00085757	-138.01	-129.17	2.8901	0.95161	1.6554	956.13	-0.033885	0.00021928	0.15930	liquid
90.361	103.00	1161.6	0.00086091	-136.39	-127.52	2.9086	0.94786	1.6562	948.85	-0.033662	0.00021371	0.15797	liquid
91.361	103.00	1157.0	0.00086429	-134.76	-125.86	2.9268	0.94417	1.6571	941.57	-0.033428	0.00020837	0.15664	liquid
92.361	103.00	1152.5	0.00086771	-133.14	-124.20	2.9448	0.94051	1.6582	934.30	-0.033183	0.00020325	0.15531	liquid
93.361	103.00	1147.9	0.00087116	-131.52	-122.54	2.9627	0.93691	1.6594	927.02	-0.032926	0.00019833	0.15398	liquid
94.361	103.00	1143.3	0.00087466	-129.89	-120.88	2.9804	0.93336	1.6607	919.74	-0.032657	0.00019360	0.15265	liquid
95.361	103.00	1138.7	0.00087821	-128.27	-119.22	2.9979	0.92985	1.6622	912.45	-0.032376	0.00018905	0.15132	liquid
96.361	103.00	1134.0	0.00088180	-126.64	-117.56	3.0152	0.92639	1.6638	905.16	-0.032082	0.00018467	0.14999	liquid
97.361	103.00	1129.4	0.00088543	-125.02	-115.90	3.0324	0.92298	1.6655	897.87	-0.031775	0.00018045	0.14865	liquid
98.361	103.00	1124.7	0.00088911	-123.39	-114.23	3.0495	0.91961	1.6675	890.57	-0.031455	0.00017637	0.14732	liquid
99.361	103.00	1120.0	0.00089285	-121.76	-112.56	3.0663	0.91629	1.6695	883.26	-0.031121	0.00017244	0.14598	liquid
100.36	103.00	1115.3	0.00089663	-120.13	-110.89	3.0831	0.91301	1.6717	875.95	-0.030773	0.00016864	0.14464	liquid
101.36	103.00	1110.5	0.00090046	-118.49	-109.22	3.0997	0.90978	1.6741	868.62	-0.030410	0.00016497	0.14331	liquid
102.36	103.00	1105.8	0.00090435	-116.86	-107.54	3.1161	0.90660	1.6766	861.29	-0.030031	0.00016142	0.14197	liquid
103.36	103.00	1101.0	0.00090830	-115.22	-105.86	3.1324	0.90346	1.6792	853.95	-0.029637	0.00015798	0.14063	liquid
104.36	103.00	1096.1	0.00091230	-113.58	-104.18	3.1486	0.90036	1.6820	846.59	-0.029227	0.00015464	0.13929	liquid
105.36	103.00	1091.3	0.00091636	-111.94	-102.50	3.1646	0.89731	1.6850	839.22	-0.028800	0.00015141	0.13795	liquid
106.36	103.00	1086.4	0.00092048	-110.29	-100.81	3.1806	0.89430	1.6882	831.84	-0.028355	0.00014827	0.13661	liquid
107.36	103.00	1081.5	0.00092467	-108.65	-99.123	3.1964	0.89134	1.6915	824.45	-0.027893	0.00014522	0.13527	liquid
108.36	103.00	1076.5	0.00092892	-107.00	-97.430	3.2121	0.88842	1.6950	817.03	-0.027412	0.00014226	0.13393	liquid
109.36	103.00	1071.5	0.00093324	-105.35	-95.733	3.2277	0.88554	1.6987	809.61	-0.026911	0.00013938	0.13259	liquid
110.36	103.00	1066.5	0.00093762	-103.69	-94.033	3.2432	0.88270	1.7026	802.16	-0.026390	0.00013657	0.13125	liquid
111.36	103.00	1061.5	0.00094209	-102.03	-92.328	3.2585	0.87991	1.7067	794.70	-0.025848	0.00013384	0.12992	liquid
112.36	103.00	1056.4	0.00094662	-100.37	-90.619	3.2738	0.87716	1.7109	787.21	-0.025284	0.00013118	0.12858	liquid
113.36	103.00	1051.3	0.00095124	-98.704	-88.906	3.2890	0.87445	1.7154	779.71	-0.024698	0.00012859	0.12725	liquid
114.36	103.00	1046.1	0.00095593	-97.035	-87.189	3.3041	0.87179	1.7201	772.18	-0.024088	0.00012606	0.12591	liquid
115.36	103.00	1040.9	0.00096071	-95.361	-85.466	3.3191	0.86916	1.7250	764.64	-0.023453	0.00012359	0.12458	liquid
116.36	103.00	1035.7	0.00096557	-93.684	-83.738	3.3340	0.86658	1.7301	757.07	-0.022792	0.00012117	0.12324	liquid
117.36	103.00	1030.4	0.00097053	-92.002	-82.006	3.3488	0.86405	1.7355	749.47	-0.022104	0.00011882	0.12191	liquid
118.36	103.00	1025.0	0.00097558	-90.316	-80.267	3.3636	0.86155	1.7411	741.85	-0.021389	0.00011651	0.12058	liquid
119.36	103.00	1019.7	0.00098072	-88.625	-78.523	3.3782	0.85910	1.7470	734.21	-0.020643	0.00011426	0.11925	liquid
120.36	103.00	1014.2	0.00098597	-86.929	-76.773	3.3928	0.85670	1.7531	726.53	-0.019867	0.00011206	0.11792	liquid
121.36	103.00	1008.8	0.00099132	-85.228	-75.017	3.4074	0.85433	1.7595	718.83	-0.019059	0.00010990	0.11659	liquid
122.36	103.00	1003.2	0.00099678	-83.521	-73.254	3.4218	0.85201	1.7663	711.10	-0.018216	0.00010778	0.11526	liquid
123.36	103.00	997.65	0.0010024	-81.809	-71.484	3.4362	0.84974	1.7733	703.34	-0.017338	0.00010571	0.11393	liquid
124.36	103.00	992.02	0.0010080	-80.090	-69.708	3.4506	0.84751	1.7806	695.54	-0.016423	0.00010368	0.11260	liquid
125.36	103.00	986.32	0.0010139	-78.366	-67.923	3.4649	0.84533	1.7883	687.71	-0.015468	0.00010169	0.11128	liquid
126.36	103.00	980.57	0.0010198	-76.635	-66.131	3.4791	0.84319	1.7963	679.85	-0.014472	9.9735e-05	0.10996	liquid
127.36	103.00	974.76	0.0010259	-74.897	-64.330	3.4933	0.84110	1.8048	671.95	-0.013432	9.7818e-05	0.10864	liquid
128.36	103.00	968.88	0.0010321	-73.152	-62.521	3.5075	0.83906	1.8136	664.02	-0.012345	9.5936e-05	0.10732	liquid
129.36	103.00	962.94	0.0010385	-71.399	-60.703	3.5216	0.83707	1.8228	656.04	-0.011211	9.4087e-05	0.10600	liquid
130.36	103.00	956.92	0.0010450	-69.639	-58.875	3.5356	0.83513	1.8325	648.03	-0.010024	9.2270e-05	0.10469	liquid
131.36	103.00	950.84	0.0010517	-67.870	-57.038	3.5497	0.83324	1.8426	639.98	-0.0087838	9.0485e-05	0.10337	liquid
132.36	103.00	944.67	0.0010586	-66.093	-55.190	3.5637	0.83140	1.8532	631.88	-0.0074856	8.8730e-05	0.10206	liquid
133.36	103.00	938.43	0.0010656	-64.307	-53.331	3.5777	0.82962	1.8644	623.74	-0.0061263	8.7004e-05	0.10076	liquid
134.36	103.00	932.11	0.0010728	-62.511	-51.461	3.5917	0.82789	1.8761	615.56	-0.0047022	8.5306e-05	0.099451	liquid
135.36	103.00	925.70	0.0010803	-60.706	-49.579	3.6056	0.82623	1.8884	607.33	-0.0032092	8.3635e-05	0.098149	liquid
136.36	103.00	919.20	0.0010879	-58.889	-47.684	3.6196	0.82462	1.9014	599.05	-0.0016429	8.1990e-05	0.096850	liquid
137.36	103.00	912.60	0.0010958	-57.062	-45.776	3.6335	0.82307	1.9150	590.72	1.3551e-06	8.0370e-05	0.095554	liquid
138.36	103.00	905.91	0.0011039	-55.224	-43.854	3.6474	0.82158	1.9293	582.34	0.0017288	7.8775e-05	0.094262	liquid
139.36	103.00	899.11	0.0011122	-53.373	-41.917	3.6614	0.82017	1.9444	573.90	0.0035450	7.7203e-05	0.092972	liquid
140.36	103.00	892.20	0.0011208	-51.509	-39.965	3.6754	0.81882	1.9604	565.42	0.0054561	7.5654e-05	0.091687	liquid
141.36	103.00	885.18	0.0011297	-49.632	-37.996	3.6893	0.81754	1.9772	556.87	0.0074687	7.4126e-05	0.090404	liquid
142.36	103.00	878.04	0.0011389	-47.741	-36.010	3.7033	0.81633	1.9950	548.27	0.0095901	7.2620e-05	0.089126	liquid
143.36	103.00	870.77	0.0011484	-45.834	-34.006	3.7174	0.81521	2.0139	539.62	0.011828	7.1134e-05	0.087851	liquid
144.36	103.00	863.37	0.0011583	-43.912	-31.982	3.7314	0.81416	2.0338	530.90	0.014192	6.9667e-05	0.086580	liquid
145.36	103.00	855.83	0.0011685	-41.973	-29.937	3.7455	0.81320	2.0550	522.12	0.016690	6.8220e-05	0.085313	liquid
146.36	103.00	848.13	0.0011791	-40.016	-27.871	3.7597	0.81233	2.0774	513.29	0.019333	6.6790e-05	0.084051	liquid
147.36	103.00	840.29	0.0011901	-38.040	-25.782	3.7739	0.81155	2.1013	504.39	0.022132	6.5378e-05	0.082792	liquid
148.36	103.00	832.27	0.0012015	-36.044	-23.668	3.7882	0.81087	2.1266	495.43	0.025100	6.3983e-05	0.081537	liquid
149.36	103.00	824.08	0.0012135	-34.027	-21.528	3.8026	0.81029	2.1537	486.40	0.028251	6.2604e-05	0.080287	liquid
150.36	103.00	815.70	0.0012259	-31.988	-19.360	3.8171	0.80982	2.1825	477.32	0.031598	6.1240e-05	0.079041	liquid
151.36	103.00	807.12	0.0012390	-29.924	-17.163	3.8316	0.80946	2.2133	468.18	0.035159	5.9890e-05	0.077799	liquid
152.36	103.00	798.33	0.0012526	-27.835	-14.933	3.8463	0.80922	2.2462	458.99	0.038951	5.8554e-05	0.076561	liquid
153.36	103.00	789.32	0.0012669	-25.719	-12.669	3.8611	0.80910	2.2815	449.74	0.042994	5.7232e-05	0.075327	liquid
154.36	103.00	780.06	0.0012819	-23.573	-10.369	3.8761	0.80910	2.3192	440.45	0.047308	5.5921e-05	0.074098	liquid
155.36	103.00	770.55	0.0012978	-21.397	-8.0301	3.8912	0.80924	2.3597	431.11	0.051918	5.4622e-05	0.072872	supercritical
156.36	103.00	760.77	0.0013145	-19.188	-5.6489	3.9065	0.80951	2.4032	421.75	0.056848	5.3334e-05	0.071650	supercritical
157.36	103.00	750.70	0.0013321	-16.943	-3.2227	3.9219	0.80992	2.4498	412.36	0.062126	5.2057e-05	0.070432	supercritical
158.36	103.00	740.32	0.0013508	-14.661	-0.74808	3.9376	0.81045	2.5000	402.96	0.067781	5.0788e-05	0.069217	supercritical
159.36	103.00	729.62	0.0013706	-12.338	1.7785	3.9535	0.81113	2.5538	393.57	0.073844	4.9528e-05	0.068005	supercritical
160.36	103.00	718.56	0.0013917	-9.9733	4.3609	3.9697	0.81192	2.6116	384.20	0.080347	4.8276e-05	0.066796	supercritical
161.36	103.00	707.14	0.0014142	-7.5627	7.0031	3.9861	0.81284	2.6735	374.87	0.087323	4.7032e-05	0.065589	supercritical
162.36	103.00	695.32	0.0014382	-5.1040	9.7093	4.0028	0.81386	2.7396	365.61	0.094806	4.5795e-05	0.064384	supercritical
163.36	103.00	683.10	0.0014639	-2.5947	12.484	4.0198	0.81498	2.8097	356.45	0.10283	4.4565e-05	0.063181	supercritical
164.36	103.00	670.45	0.0014915	-0.032796	15.330	4.0372	0.81616	2.8837	347.43	0.11141	4.3341e-05	0.061978	supercritical
165.36	103.00	657.36	0.0015212	2.5835	18.252	4.0549	0.81739	2.9610	338.57	0.12057	4.2125e-05	0.060776	supercritical
166.36	103.00	643.84	0.0015532	5.2550	21.253	4.0730	0.81863	3.0406	329.93	0.13033	4.0917e-05	0.059573	supercritical
167.36	103.00	629.88	0.0015876	7.9813	24.334	4.0915	0.81986	3.1213	321.55	0.14069	3.9720e-05	0.058369	supercritical
168.36	103.00	615.50	0.0016247	10.761	27.495	4.1103	0.82102	3.2012	313.50	0.15161	3.8534e-05	0.057164	supercritical
169.36	103.00	600.74	0.0016646	13.590	30.735	4.1295	0.82209	3.2782	305.81	0.16307	3.7364e-05	0.055957	supercritical
170.36	103.00	585.64	0.0017075	16.462	34.050	4.1490	0.82300	3.3496	298.55	0.17502	3.6214e-05	0.054749	supercritical
171.36	103.00	570.28	0.0017535	19.370	37.431	4.1688	0.82371	3.4127	291.77	0.18737	3.5087e-05	0.053541	supercritical
172.36	103.00	554.75	0.0018026	22.304	40.871	4.1888	0.82417	3.4645	285.51	0.20003	3.3990e-05	0.052334	supercritical
173.36	103.00	539.14	0.0018548	25.251	44.356	4.2090	0.82431	3.5020	279.80	0.21286	3.2928e-05	0.051132	supercritical
174.36	103.00	523.57	0.0019100	28.197	47.870	4.2292	0.82409	3.5229	274.68	0.22572	3.1908e-05	0.049937	supercritical
175.36	103.00	508.17	0.0019678	31.126	51.395	4.2494	0.82346	3.5251	270.16	0.23844	3.0934e-05	0.048755	supercritical
176.36	103.00	493.06	0.0020282	34.023	54.913	4.2694	0.82242	3.5078	266.23	0.25084	3.0012e-05	0.047592	supercritical
177.36	103.00	478.36	0.0020905	36.872	58.404	4.2891	0.82094	3.4715	262.88	0.26275	2.9147e-05	0.046455	supercritical
178.36	103.00	464.16	0.0021544	39.660	61.851	4.3085	0.81906	3.4179	260.09	0.27403	2.8341e-05	0.045351	supercritical
179.36	103.00	450.55	0.0022195	42.374	65.235	4.3274	0.81680	3.3499	257.81	0.28456	2.7595e-05	0.044287	supercritical
180.36	103.00	437.57	0.0022853	45.008	68.547	4.3458	0.81421	3.2708	255.99	0.29427	2.6909e-05	0.043269	supercritical
181.36	103.00	425.26	0.0023515	47.554	71.775	4.3637	0.81135	3.1842	254.58	0.30313	2.6282e-05	0.042301	supercritical
182.36	103.00	413.63	0.0024176	50.012	74.914	4.3809	0.80828	3.0933	253.54	0.31113	2.5710e-05	0.041388	supercritical
183.36	103.00	402.66	0.0024835	52.381	77.961	4.3976	0.80504	3.0008	252.81	0.31828	2.5191e-05	0.040529	supercritical
184.36	103.00	392.34	0.0025488	54.663	80.915	4.4137	0.80169	2.9089	252.34	0.32464	2.4721e-05	0.039725	supercritical
185.36	103.00	382.63	0.0026135	56.860	83.779	4.4291	0.79827	2.8191	252.10	0.33024	2.4295e-05	0.038976	supercritical
186.36	103.00	373.49	0.0026774	58.977	86.555	4.4441	0.79482	2.7324	252.06	0.33515	2.3909e-05	0.038278	supercritical
187.36	103.00	364.90	0.0027405	61.018	89.245	4.4585	0.79136	2.6496	252.17	0.33941	2.3561e-05	0.037629	supercritical
188.36	103.00	356.80	0.0028027	62.988	91.855	4.4724	0.78792	2.5709	252.42	0.34308	2.3245e-05	0.037027	supercritical
189.36	103.00	349.17	0.0028639	64.890	94.389	4.4858	0.78451	2.4966	252.79	0.34622	2.2960e-05	0.036468	supercritical
190.36	103.00	341.97	0.0029242	66.730	96.850	4.4988	0.78117	2.4265	253.25	0.34886	2.2702e-05	0.035950	supercritical
191.36	103.00	335.17	0.0029836	68.512	99.243	4.5113	0.77788	2.3607	253.80	0.35106	2.2468e-05	0.035469	supercritical
192.36	103.00	328.73	0.0030420	70.240	101.57	4.5234	0.77467	2.2989	254.41	0.35285	2.2257e-05	0.035023	supercritical
193.36	103.00	322.63	0.0030995	71.917	103.84	4.5352	0.77154	2.2410	255.08	0.35428	2.2065e-05	0.034609	supercritical
194.36	103.00	316.84	0.0031562	73.547	106.06	4.5466	0.76850	2.1866	255.80	0.35537	2.1891e-05	0.034225	supercritical
195.36	103.00	311.33	0.0032120	75.133	108.22	4.5577	0.76554	2.1357	256.56	0.35617	2.1734e-05	0.033868	supercritical
196.36	103.00	306.09	0.0032670	76.678	110.33	4.5685	0.76267	2.0878	257.35	0.35670	2.1591e-05	0.033536	supercritical
197.36	103.00	301.10	0.0033211	78.186	112.39	4.5790	0.75989	2.0429	258.17	0.35698	2.1462e-05	0.033228	supercritical
198.36	103.00	296.34	0.0033745	79.657	114.41	4.5892	0.75719	2.0007	259.02	0.35703	2.1344e-05	0.032941	supercritical
199.36	103.00	291.78	0.0034272	81.095	116.40	4.5992	0.75459	1.9610	259.89	0.35689	2.1239e-05	0.032674	supercritical
200.36	103.00	287.43	0.0034791	82.503	118.34	4.6089	0.75207	1.9237	260.77	0.35657	2.1143e-05	0.032426	supercritical
201.36	103.00	283.25	0.0035304	83.880	120.24	4.6184	0.74963	1.8885	261.67	0.35608	2.1056e-05	0.032195	supercritical
202.36	103.00	279.25	0.0035810	85.231	122.12	4.6276	0.74728	1.8553	262.58	0.35544	2.0978e-05	0.031979	supercritical
203.36	103.00	275.41	0.0036310	86.556	123.95	4.6367	0.74500	1.8240	263.49	0.35466	2.0908e-05	0.031779	supercritical
204.36	103.00	271.71	0.0036803	87.856	125.76	4.6456	0.74281	1.7943	264.42	0.35377	2.0845e-05	0.031592	supercritical
205.36	103.00	268.16	0.0037291	89.134	127.54	4.6543	0.74069	1.7663	265.35	0.35277	2.0789e-05	0.031418	supercritical
206.36	103.00	264.74	0.0037773	90.390	129.30	4.6628	0.73864	1.7398	266.28	0.35166	2.0739e-05	0.031256	supercritical
207.36	103.00	261.44	0.0038250	91.626	131.02	4.6711	0.73667	1.7146	267.22	0.35047	2.0695e-05	0.031105	supercritical
208.36	103.00	258.25	0.0038722	92.843	132.73	4.6793	0.73476	1.6907	268.15	0.34920	2.0655e-05	0.030964	supercritical
209.36	103.00	255.18	0.0039189	94.041	134.41	4.6874	0.73292	1.6681	269.09	0.34785	2.0621e-05	0.030833	supercritical
210.36	103.00	252.20	0.0039651	95.223	136.06	4.6953	0.73115	1.6465	270.03	0.34644	2.0591e-05	0.030711	supercritical
211.36	103.00	249.33	0.0040108	96.388	137.70	4.7030	0.72943	1.6260	270.97	0.34497	2.0566e-05	0.030598	supercritical
212.36	103.00	246.54	0.0040561	97.537	139.32	4.7106	0.72777	1.6064	271.91	0.34345	2.0544e-05	0.030493	supercritical
213.36	103.00	243.84	0.0041010	98.672	140.91	4.7181	0.72617	1.5878	272.85	0.34187	2.0526e-05	0.030395	supercritical
214.36	103.00	241.23	0.0041454	99.793	142.49	4.7255	0.72463	1.5700	273.78	0.34026	2.0512e-05	0.030305	supercritical
215.36	103.00	238.69	0.0041895	100.90	144.05	4.7328	0.72314	1.5530	274.71	0.33861	2.0500e-05	0.030221	supercritical
216.36	103.00	236.23	0.0042332	102.00	145.60	4.7400	0.72170	1.5367	275.64	0.33693	2.0492e-05	0.030143	supercritical
217.36	103.00	233.84	0.0042765	103.08	147.13	4.7470	0.72030	1.5212	276.57	0.33521	2.0486e-05	0.030071	supercritical
218.36	103.00	231.51	0.0043195	104.15	148.64	4.7540	0.71896	1.5063	277.49	0.33347	2.0483e-05	0.030005	supercritical
219.36	103.00	229.25	0.0043621	105.21	150.14	4.7608	0.71766	1.4921	278.41	0.33171	2.0483e-05	0.029944	supercritical
220.36	103.00	227.05	0.0044044	106.26	151.62	4.7676	0.71640	1.4784	279.32	0.32993	2.0484e-05	0.029889	supercritical
221.36	103.00	224.91	0.0044463	107.30	153.10	4.7742	0.71518	1.4653	280.23	0.32813	2.0488e-05	0.029838	supercritical
222.36	103.00	222.82	0.0044880	108.33	154.56	4.7808	0.71401	1.4527	281.14	0.32631	2.0495e-05	0.029791	supercritical
223.36	103.00	220.78	0.0045293	109.35	156.00	4.7873	0.71287	1.4406	282.05	0.32449	2.0502e-05	0.029748	supercritical
224.36	103.00	218.80	0.0045704	110.36	157.44	4.7937	0.71177	1.4290	282.94	0.32265	2.0512e-05	0.029710	supercritical
225.36	103.00	216.86	0.0046112	111.36	158.86	4.8000	0.71070	1.4178	283.84	0.32080	2.0524e-05	0.029676	supercritical
226.36	103.00	214.98	0.0046517	112.36	160.27	4.8063	0.70967	1.4070	284.73	0.31895	2.0537e-05	0.029645	supercritical
227.36	103.00	213.13	0.0046919	113.35	161.67	4.8125	0.70868	1.3966	285.62	0.31709	2.0552e-05	0.029617	supercritical
228.36	103.00	211.33	0.0047319	114.33	163.07	4.8186	0.70771	1.3866	286.50	0.31523	2.0568e-05	0.029593	supercritical
229.36	103.00	209.57	0.0047716	115.30	164.45	4.8246	0.70678	1.3770	287.38	0.31336	2.0585e-05	0.029572	supercritical
230.36	103.00	207.85	0.0048111	116.26	165.82	4.8306	0.70587	1.3677	288.25	0.31149	2.0604e-05	0.029554	supercritical
231.36	103.00	206.17	0.0048504	117.22	167.18	4.8365	0.70500	1.3587	289.12	0.30963	2.0624e-05	0.029539	supercritical
232.36	103.00	204.52	0.0048894	118.18	168.54	4.8423	0.70415	1.3500	289.99	0.30776	2.0645e-05	0.029527	supercritical
233.36	103.00	202.91	0.0049283	119.12	169.88	4.8481	0.70333	1.3416	290.85	0.30590	2.0668e-05	0.029517	supercritical
234.36	103.00	201.33	0.0049669	120.06	171.22	4.8538	0.70254	1.3335	291.70	0.30404	2.0691e-05	0.029510	supercritical
235.36	103.00	199.79	0.0050052	121.00	172.55	4.8595	0.70176	1.3257	292.56	0.30218	2.0716e-05	0.029505	supercritical
236.36	103.00	198.28	0.0050434	121.92	173.87	4.8651	0.70102	1.3181	293.40	0.30032	2.0741e-05	0.029502	supercritical
237.36	103.00	196.80	0.0050814	122.85	175.19	4.8706	0.70030	1.3108	294.25	0.29847	2.0767e-05	0.029501	supercritical
238.36	103.00	195.34	0.0051192	123.77	176.49	4.8761	0.69959	1.3037	295.08	0.29663	2.0794e-05	0.029503	supercritical
239.36	103.00	193.92	0.0051568	124.68	177.79	4.8816	0.69892	1.2968	295.92	0.29479	2.0822e-05	0.029506	supercritical
240.36	103.00	192.52	0.0051942	125.59	179.09	4.8870	0.69826	1.2901	296.75	0.29296	2.0851e-05	0.029512	supercritical
241.36	103.00	191.15	0.0052315	126.49	180.37	4.8923	0.69762	1.2836	297.58	0.29114	2.0881e-05	0.029519	supercritical
242.36	103.00	189.80	0.0052686	127.39	181.65	4.8976	0.69700	1.2774	298.40	0.28932	2.0911e-05	0.029528	supercritical
243.36	103.00	188.48	0.0053055	128.28	182.93	4.9029	0.69640	1.2713	299.22	0.28751	2.0942e-05	0.029539	supercritical
244.36	103.00	187.19	0.0053422	129.17	184.20	4.9081	0.69582	1.2653	300.03	0.28571	2.0974e-05	0.029551	supercritical
245.36	103.00	185.92	0.0053788	130.06	185.46	4.9132	0.69526	1.2596	300.84	0.28392	2.1006e-05	0.029565	supercritical
246.36	103.00	184.67	0.0054152	130.94	186.72	4.9183	0.69471	1.2540	301.64	0.28214	2.1039e-05	0.029580	supercritical
247.36	103.00	183.44	0.0054515	131.82	187.97	4.9234	0.69418	1.2486	302.45	0.28036	2.1072e-05	0.029597	supercritical
248.36	103.00	182.23	0.0054876	132.69	189.21	4.9284	0.69367	1.2433	303.24	0.27860	2.1106e-05	0.029615	supercritical
249.36	103.00	181.04	0.0055236	133.56	190.45	4.9334	0.69317	1.2382	304.04	0.27684	2.1140e-05	0.029635	supercritical
250.36	103.00	179.88	0.0055594	134.43	191.69	4.9383	0.69269	1.2332	304.83	0.27510	2.1175e-05	0.029656	supercritical
251.36	103.00	178.73	0.0055951	135.29	192.92	4.9433	0.69222	1.2284	305.61	0.27336	2.1211e-05	0.029678	supercritical
252.36	103.00	177.60	0.0056306	136.15	194.15	4.9481	0.69177	1.2237	306.40	0.27163	2.1247e-05	0.029701	supercritical
