Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
103.36	16.000	1076.7	0.00092872	-111.47	-109.99	3.1698	0.88696	1.7443	801.92	-0.025526	0.00014332	0.13286	liquid
104.36	16.000	1071.3	0.00093345	-109.73	-108.24	3.1866	0.88391	1.7503	793.30	-0.024884	0.00014008	0.13139	liquid
105.36	16.000	1065.8	0.00093827	-107.99	-106.48	3.2034	0.88091	1.7567	784.61	-0.024210	0.00013693	0.12992	liquid
106.36	16.000	1060.2	0.00094319	-106.23	-104.72	3.2200	0.87796	1.7634	775.87	-0.023503	0.00013386	0.12845	liquid
107.36	16.000	1054.6	0.00094821	-104.47	-102.96	3.2365	0.87507	1.7706	767.07	-0.022760	0.00013087	0.12698	liquid
108.36	16.000	1048.9	0.00095335	-102.71	-101.18	3.2530	0.87223	1.7782	758.19	-0.021979	0.00012796	0.12550	liquid
109.36	16.000	1043.2	0.00095860	-100.93	-99.401	3.2693	0.86945	1.7862	749.25	-0.021159	0.00012513	0.12401	liquid
110.36	16.000	1037.4	0.00096397	-99.153	-97.611	3.2856	0.86673	1.7948	740.22	-0.020295	0.00012236	0.12253	liquid
111.36	16.000	1031.5	0.00096947	-97.363	-95.812	3.3019	0.86406	1.8038	731.12	-0.019387	0.00011965	0.12104	liquid
112.36	16.000	1025.5	0.00097510	-95.563	-94.003	3.3180	0.86146	1.8134	721.93	-0.018429	0.00011701	0.11955	liquid
113.36	16.000	1019.5	0.00098088	-93.754	-92.185	3.3342	0.85891	1.8236	712.65	-0.017420	0.00011442	0.11805	liquid
114.36	16.000	1013.4	0.00098680	-91.934	-90.356	3.3502	0.85644	1.8344	703.27	-0.016355	0.00011189	0.11655	liquid
115.36	16.000	1007.2	0.00099289	-90.104	-88.515	3.3662	0.85402	1.8460	693.79	-0.015230	0.00010940	0.11505	liquid
116.36	16.000	1000.9	0.00099915	-88.262	-86.663	3.3822	0.85168	1.8583	684.19	-0.014040	0.00010697	0.11354	liquid
117.36	16.000	994.45	0.0010056	-86.408	-84.799	3.3982	0.84940	1.8714	674.48	-0.012781	0.00010458	0.11202	liquid
118.36	16.000	987.94	0.0010122	-84.540	-82.920	3.4141	0.84721	1.8854	664.65	-0.011445	0.00010224	0.11051	liquid
119.36	16.000	981.31	0.0010190	-82.658	-81.027	3.4300	0.84509	1.9005	654.68	-0.010028	9.9932e-05	0.10898	liquid
120.36	16.000	974.57	0.0010261	-80.761	-79.119	3.4460	0.84306	1.9166	644.56	-0.0085201	9.7665e-05	0.10746	liquid
121.36	16.000	967.69	0.0010334	-78.847	-77.194	3.4619	0.84112	1.9339	634.29	-0.0069144	9.5433e-05	0.10592	liquid
122.36	16.000	960.68	0.0010409	-76.916	-75.251	3.4778	0.83927	1.9526	623.85	-0.0052009	9.3234e-05	0.10438	liquid
123.36	16.000	953.52	0.0010487	-74.966	-73.288	3.4938	0.83753	1.9729	613.23	-0.0033685	9.1066e-05	0.10284	liquid
124.36	16.000	946.19	0.0010569	-72.995	-71.304	3.5098	0.83590	1.9948	602.42	-0.0014045	8.8925e-05	0.10129	liquid
125.36	16.000	938.70	0.0010653	-71.002	-69.298	3.5259	0.83439	2.0186	591.39	0.00070579	8.6810e-05	0.099729	liquid
126.36	16.000	931.01	0.0010741	-68.985	-67.266	3.5420	0.83302	2.0447	580.13	0.0029798	8.4717e-05	0.098161	liquid
127.36	16.000	923.12	0.0010833	-66.941	-65.208	3.5583	0.83179	2.0733	568.62	0.0054377	8.2645e-05	0.096584	liquid
128.23	16.000	916.04	0.0010917	-65.132	-63.385	3.5725	0.83085	2.1007	558.34	0.0077537	8.0849e-05	0.095199	liquid
128.23	16.000	62.171	0.016085	68.053	93.789	4.7982	0.78850	1.5252	188.27	1.3399	1.0249e-05	0.014435	vapor
128.36	16.000	62.032	0.016121	68.189	93.982	4.7997	0.78632	1.5178	188.51	1.3365	1.0258e-05	0.014435	vapor
129.36	16.000	60.976	0.016400	69.233	95.473	4.8113	0.77142	1.4663	190.40	1.3098	1.0329e-05	0.014442	vapor
130.36	16.000	59.982	0.016672	70.243	96.918	4.8224	0.75981	1.4244	192.17	1.2841	1.0399e-05	0.014458	vapor
131.36	16.000	59.043	0.016937	71.225	98.324	4.8332	0.75062	1.3895	193.85	1.2596	1.0470e-05	0.014482	vapor
132.36	16.000	58.152	0.017196	72.184	99.698	4.8436	0.74324	1.3600	195.45	1.2360	1.0541e-05	0.014513	vapor
133.36	16.000	57.304	0.017451	73.124	101.05	4.8537	0.73720	1.3347	197.00	1.2134	1.0612e-05	0.014548	vapor
134.36	16.000	56.494	0.017701	74.047	102.37	4.8636	0.73217	1.3126	198.49	1.1917	1.0683e-05	0.014588	vapor
135.36	16.000	55.719	0.017947	74.956	103.67	4.8733	0.72791	1.2930	199.94	1.1709	1.0753e-05	0.014631	vapor
136.36	16.000	54.975	0.018190	75.852	104.96	4.8827	0.72425	1.2755	201.35	1.1509	1.0824e-05	0.014677	vapor
137.36	16.000	54.261	0.018429	76.736	106.22	4.8920	0.72103	1.2597	202.73	1.1317	1.0895e-05	0.014727	vapor
138.36	16.000	53.574	0.018666	77.610	107.48	4.9011	0.71818	1.2454	204.08	1.1131	1.0966e-05	0.014778	vapor
139.36	16.000	52.911	0.018900	78.475	108.71	4.9100	0.71560	1.2322	205.40	1.0952	1.1036e-05	0.014832	vapor
140.36	16.000	52.271	0.019131	79.331	109.94	4.9187	0.71325	1.2200	206.70	1.0780	1.1107e-05	0.014888	vapor
141.36	16.000	51.654	0.019360	80.179	111.15	4.9274	0.71108	1.2087	207.98	1.0613	1.1177e-05	0.014945	vapor
142.36	16.000	51.056	0.019586	81.020	112.36	4.9358	0.70906	1.1982	209.24	1.0451	1.1247e-05	0.015005	vapor
143.36	16.000	50.477	0.019811	81.853	113.55	4.9442	0.70716	1.1883	210.47	1.0295	1.1318e-05	0.015065	vapor
144.36	16.000	49.917	0.020033	82.681	114.73	4.9524	0.70537	1.1790	211.69	1.0143	1.1388e-05	0.015127	vapor
145.36	16.000	49.373	0.020254	83.502	115.91	4.9605	0.70367	1.1703	212.90	0.99960	1.1458e-05	0.015190	vapor
146.36	16.000	48.845	0.020473	84.318	117.08	4.9685	0.70206	1.1620	214.08	0.98529	1.1528e-05	0.015255	vapor
147.36	16.000	48.332	0.020690	85.129	118.23	4.9764	0.70051	1.1542	215.25	0.97139	1.1597e-05	0.015320	vapor
148.36	16.000	47.833	0.020906	85.934	119.38	4.9842	0.69903	1.1468	216.41	0.95787	1.1667e-05	0.015386	vapor
149.36	16.000	47.348	0.021120	86.734	120.53	4.9919	0.69761	1.1397	217.55	0.94472	1.1737e-05	0.015454	vapor
150.36	16.000	46.875	0.021333	87.530	121.66	4.9995	0.69624	1.1330	218.68	0.93191	1.1806e-05	0.015522	vapor
151.36	16.000	46.415	0.021545	88.322	122.79	5.0069	0.69493	1.1266	219.80	0.91942	1.1876e-05	0.015590	vapor
152.36	16.000	45.967	0.021755	89.109	123.92	5.0143	0.69366	1.1205	220.91	0.90725	1.1945e-05	0.015660	vapor
153.36	16.000	45.530	0.021964	89.893	125.03	5.0217	0.69244	1.1147	222.00	0.89539	1.2014e-05	0.015730	vapor
154.36	16.000	45.103	0.022171	90.672	126.15	5.0289	0.69126	1.1091	223.08	0.88381	1.2083e-05	0.015801	vapor
155.36	16.000	44.687	0.022378	91.448	127.25	5.0360	0.69012	1.1038	224.15	0.87251	1.2152e-05	0.015873	vapor
156.36	16.000	44.280	0.022583	92.221	128.35	5.0431	0.68902	1.0987	225.21	0.86148	1.2220e-05	0.015945	vapor
157.36	16.000	43.883	0.022788	92.990	129.45	5.0501	0.68796	1.0938	226.26	0.85070	1.2289e-05	0.016017	vapor
158.36	16.000	43.495	0.022991	93.756	130.54	5.0570	0.68694	1.0891	227.30	0.84016	1.2357e-05	0.016090	vapor
159.36	16.000	43.115	0.023194	94.518	131.63	5.0638	0.68595	1.0846	228.33	0.82987	1.2426e-05	0.016164	vapor
160.36	16.000	42.744	0.023395	95.278	132.71	5.0706	0.68499	1.0803	229.35	0.81980	1.2494e-05	0.016238	vapor
161.36	16.000	42.380	0.023596	96.035	133.79	5.0773	0.68407	1.0761	230.36	0.80996	1.2562e-05	0.016312	vapor
162.36	16.000	42.024	0.023796	96.790	134.86	5.0839	0.68318	1.0721	231.36	0.80032	1.2630e-05	0.016387	vapor
163.36	16.000	41.676	0.023995	97.542	135.93	5.0905	0.68232	1.0682	232.36	0.79089	1.2698e-05	0.016462	vapor
164.36	16.000	41.334	0.024193	98.291	137.00	5.0970	0.68148	1.0645	233.34	0.78166	1.2766e-05	0.016537	vapor
165.36	16.000	41.000	0.024390	99.038	138.06	5.1035	0.68068	1.0610	234.32	0.77262	1.2833e-05	0.016613	vapor
166.36	16.000	40.672	0.024587	99.782	139.12	5.1099	0.67990	1.0575	235.29	0.76377	1.2901e-05	0.016689	vapor
167.36	16.000	40.350	0.024783	100.52	140.18	5.1162	0.67915	1.0542	236.25	0.75509	1.2968e-05	0.016765	vapor
168.36	16.000	40.034	0.024978	101.26	141.23	5.1225	0.67842	1.0510	237.21	0.74659	1.3035e-05	0.016841	vapor
169.36	16.000	39.725	0.025173	102.00	142.28	5.1287	0.67772	1.0479	238.16	0.73826	1.3102e-05	0.016918	vapor
170.36	16.000	39.421	0.025367	102.74	143.33	5.1348	0.67704	1.0449	239.10	0.73009	1.3169e-05	0.016995	vapor
171.36	16.000	39.123	0.025560	103.47	144.37	5.1409	0.67638	1.0420	240.03	0.72208	1.3236e-05	0.017072	vapor
172.36	16.000	38.830	0.025753	104.20	145.41	5.1470	0.67575	1.0392	240.96	0.71422	1.3303e-05	0.017149	vapor
173.36	16.000	38.542	0.025945	104.94	146.45	5.1530	0.67513	1.0365	241.87	0.70652	1.3369e-05	0.017227	vapor
174.36	16.000	38.260	0.026137	105.66	147.48	5.1590	0.67454	1.0339	242.79	0.69895	1.3436e-05	0.017305	vapor
175.36	16.000	37.982	0.026328	106.39	148.52	5.1649	0.67397	1.0314	243.70	0.69153	1.3502e-05	0.017382	vapor
176.36	16.000	37.709	0.026519	107.12	149.55	5.1707	0.67341	1.0290	244.60	0.68424	1.3569e-05	0.017460	vapor
177.36	16.000	37.441	0.026709	107.84	150.57	5.1765	0.67287	1.0266	245.49	0.67708	1.3635e-05	0.017539	vapor
178.36	16.000	37.177	0.026898	108.56	151.60	5.1823	0.67235	1.0243	246.38	0.67006	1.3701e-05	0.017617	vapor
179.36	16.000	36.918	0.027087	109.28	152.62	5.1880	0.67185	1.0221	247.26	0.66315	1.3767e-05	0.017695	vapor
180.36	16.000	36.662	0.027276	110.00	153.64	5.1937	0.67137	1.0199	248.14	0.65637	1.3832e-05	0.017774	vapor
181.36	16.000	36.411	0.027464	110.72	154.66	5.1993	0.67090	1.0178	249.01	0.64971	1.3898e-05	0.017852	vapor
182.36	16.000	36.164	0.027652	111.44	155.68	5.2049	0.67044	1.0158	249.88	0.64316	1.3964e-05	0.017931	vapor
183.36	16.000	35.921	0.027839	112.15	156.69	5.2105	0.67000	1.0139	250.74	0.63673	1.4029e-05	0.018010	vapor
184.36	16.000	35.681	0.028026	112.87	157.71	5.2160	0.66958	1.0120	251.60	0.63040	1.4094e-05	0.018089	vapor
185.36	16.000	35.446	0.028212	113.58	158.72	5.2214	0.66916	1.0101	252.45	0.62418	1.4160e-05	0.018168	vapor
186.36	16.000	35.214	0.028398	114.29	159.73	5.2269	0.66877	1.0083	253.30	0.61806	1.4225e-05	0.018247	vapor
187.36	16.000	34.985	0.028584	115.00	160.73	5.2323	0.66838	1.0066	254.14	0.61204	1.4290e-05	0.018326	vapor
188.36	16.000	34.760	0.028769	115.71	161.74	5.2376	0.66801	1.0049	254.98	0.60612	1.4354e-05	0.018405	vapor
189.36	16.000	34.538	0.028954	116.42	162.74	5.2429	0.66765	1.0032	255.81	0.60030	1.4419e-05	0.018485	vapor
190.36	16.000	34.319	0.029138	117.12	163.75	5.2482	0.66730	1.0016	256.64	0.59457	1.4484e-05	0.018564	vapor
191.36	16.000	34.103	0.029323	117.83	164.75	5.2535	0.66696	1.0001	257.46	0.58893	1.4548e-05	0.018644	vapor
192.36	16.000	33.891	0.029507	118.54	165.75	5.2587	0.66663	0.99857	258.28	0.58338	1.4613e-05	0.018723	vapor
193.36	16.000	33.681	0.029690	119.24	166.74	5.2638	0.66632	0.99710	259.09	0.57791	1.4677e-05	0.018802	vapor
194.36	16.000	33.475	0.029873	119.94	167.74	5.2690	0.66601	0.99567	259.90	0.57253	1.4741e-05	0.018882	vapor
195.36	16.000	33.271	0.030056	120.65	168.74	5.2741	0.66572	0.99428	260.71	0.56723	1.4805e-05	0.018962	vapor
196.36	16.000	33.070	0.030239	121.35	169.73	5.2792	0.66543	0.99293	261.51	0.56201	1.4869e-05	0.019041	vapor
197.36	16.000	32.872	0.030421	122.05	170.72	5.2842	0.66515	0.99161	262.31	0.55687	1.4933e-05	0.019121	vapor
198.36	16.000	32.677	0.030603	122.75	171.71	5.2892	0.66489	0.99032	263.10	0.55181	1.4997e-05	0.019201	vapor
199.36	16.000	32.484	0.030785	123.45	172.70	5.2942	0.66463	0.98907	263.89	0.54682	1.5060e-05	0.019280	vapor
200.36	16.000	32.293	0.030966	124.15	173.69	5.2991	0.66438	0.98786	264.68	0.54190	1.5124e-05	0.019360	vapor
201.36	16.000	32.106	0.031147	124.84	174.68	5.3040	0.66414	0.98667	265.46	0.53706	1.5187e-05	0.019440	vapor
202.36	16.000	31.920	0.031328	125.54	175.66	5.3089	0.66390	0.98551	266.24	0.53229	1.5251e-05	0.019519	vapor
203.36	16.000	31.737	0.031509	126.24	176.65	5.3138	0.66368	0.98439	267.01	0.52758	1.5314e-05	0.019599	vapor
204.36	16.000	31.557	0.031689	126.93	177.63	5.3186	0.66346	0.98329	267.78	0.52294	1.5377e-05	0.019679	vapor
205.36	16.000	31.378	0.031869	127.63	178.62	5.3234	0.66325	0.98222	268.55	0.51837	1.5440e-05	0.019759	vapor
206.36	16.000	31.202	0.032049	128.32	179.60	5.3282	0.66304	0.98117	269.32	0.51386	1.5503e-05	0.019838	vapor
207.36	16.000	31.028	0.032229	129.01	180.58	5.3329	0.66285	0.98015	270.08	0.50941	1.5565e-05	0.019918	vapor
208.36	16.000	30.857	0.032408	129.71	181.56	5.3376	0.66266	0.97916	270.84	0.50502	1.5628e-05	0.019998	vapor
209.36	16.000	30.687	0.032587	130.40	182.54	5.3423	0.66248	0.97819	271.59	0.50069	1.5691e-05	0.020078	vapor
210.36	16.000	30.519	0.032766	131.09	183.51	5.3470	0.66230	0.97725	272.34	0.49642	1.5753e-05	0.020157	vapor
211.36	16.000	30.354	0.032945	131.78	184.49	5.3516	0.66213	0.97632	273.09	0.49221	1.5815e-05	0.020237	vapor
212.36	16.000	30.190	0.033123	132.47	185.47	5.3562	0.66196	0.97542	273.83	0.48806	1.5878e-05	0.020317	vapor
213.36	16.000	30.029	0.033301	133.16	186.44	5.3608	0.66181	0.97454	274.57	0.48395	1.5940e-05	0.020397	vapor
214.36	16.000	29.869	0.033480	133.85	187.42	5.3654	0.66165	0.97369	275.31	0.47991	1.6002e-05	0.020476	vapor
215.36	16.000	29.711	0.033657	134.54	188.39	5.3699	0.66151	0.97285	276.05	0.47591	1.6064e-05	0.020556	vapor
216.36	16.000	29.555	0.033835	135.23	189.36	5.3744	0.66137	0.97203	276.78	0.47197	1.6126e-05	0.020636	vapor
217.36	16.000	29.401	0.034013	135.91	190.33	5.3789	0.66123	0.97124	277.51	0.46808	1.6187e-05	0.020715	vapor
218.36	16.000	29.248	0.034190	136.60	191.30	5.3833	0.66110	0.97046	278.24	0.46423	1.6249e-05	0.020795	vapor
219.36	16.000	29.098	0.034367	137.29	192.27	5.3878	0.66098	0.96970	278.96	0.46044	1.6310e-05	0.020875	vapor
220.36	16.000	28.949	0.034544	137.97	193.24	5.3922	0.66086	0.96895	279.68	0.45669	1.6372e-05	0.020954	vapor
221.36	16.000	28.801	0.034721	138.66	194.21	5.3965	0.66074	0.96823	280.40	0.45299	1.6433e-05	0.021034	vapor
222.36	16.000	28.655	0.034897	139.34	195.18	5.4009	0.66063	0.96752	281.11	0.44933	1.6494e-05	0.021113	vapor
223.36	16.000	28.511	0.035074	140.03	196.15	5.4053	0.66053	0.96683	281.82	0.44572	1.6556e-05	0.021193	vapor
224.36	16.000	28.369	0.035250	140.71	197.11	5.4096	0.66043	0.96615	282.53	0.44216	1.6617e-05	0.021273	vapor
225.36	16.000	28.228	0.035426	141.40	198.08	5.4139	0.66033	0.96549	283.24	0.43863	1.6678e-05	0.021352	vapor
226.36	16.000	28.088	0.035602	142.08	199.04	5.4181	0.66024	0.96485	283.94	0.43515	1.6738e-05	0.021432	vapor
227.36	16.000	27.950	0.035778	142.76	200.01	5.4224	0.66015	0.96421	284.65	0.43171	1.6799e-05	0.021511	vapor
228.36	16.000	27.814	0.035953	143.45	200.97	5.4266	0.66007	0.96360	285.35	0.42831	1.6860e-05	0.021590	vapor
229.36	16.000	27.679	0.036129	144.13	201.94	5.4308	0.65999	0.96300	286.04	0.42496	1.6920e-05	0.021670	vapor
230.36	16.000	27.545	0.036304	144.81	202.90	5.4350	0.65992	0.96241	286.74	0.42164	1.6981e-05	0.021749	vapor
231.36	16.000	27.413	0.036479	145.49	203.86	5.4392	0.65985	0.96184	287.43	0.41835	1.7041e-05	0.021828	vapor
232.36	16.000	27.282	0.036654	146.18	204.82	5.4433	0.65978	0.96127	288.12	0.41511	1.7101e-05	0.021908	vapor
233.36	16.000	27.153	0.036829	146.86	205.78	5.4475	0.65972	0.96073	288.80	0.41190	1.7162e-05	0.021987	vapor
234.36	16.000	27.024	0.037004	147.54	206.74	5.4516	0.65966	0.96019	289.49	0.40874	1.7222e-05	0.022066	vapor
235.36	16.000	26.897	0.037178	148.22	207.70	5.4557	0.65960	0.95967	290.17	0.40560	1.7282e-05	0.022145	vapor
236.36	16.000	26.772	0.037353	148.90	208.66	5.4597	0.65955	0.95916	290.85	0.40250	1.7342e-05	0.022225	vapor
237.36	16.000	26.647	0.037527	149.58	209.62	5.4638	0.65951	0.95866	291.52	0.39944	1.7401e-05	0.022304	vapor
238.36	16.000	26.524	0.037701	150.26	210.58	5.4678	0.65946	0.95817	292.20	0.39641	1.7461e-05	0.022383	vapor
239.36	16.000	26.403	0.037875	150.94	211.54	5.4718	0.65942	0.95769	292.87	0.39341	1.7521e-05	0.022462	vapor
240.36	16.000	26.282	0.038049	151.62	212.50	5.4758	0.65939	0.95723	293.54	0.39045	1.7580e-05	0.022541	vapor
241.36	16.000	26.162	0.038223	152.30	213.45	5.4798	0.65935	0.95677	294.21	0.38751	1.7640e-05	0.022620	vapor
242.36	16.000	26.044	0.038397	152.98	214.41	5.4837	0.65932	0.95633	294.88	0.38461	1.7699e-05	0.022699	vapor
243.36	16.000	25.927	0.038570	153.65	215.37	5.4877	0.65930	0.95589	295.54	0.38174	1.7758e-05	0.022778	vapor
244.36	16.000	25.811	0.038744	154.33	216.32	5.4916	0.65927	0.95547	296.20	0.37891	1.7818e-05	0.022856	vapor
245.36	16.000	25.696	0.038917	155.01	217.28	5.4955	0.65925	0.95506	296.86	0.37610	1.7877e-05	0.022935	vapor
246.36	16.000	25.582	0.039090	155.69	218.23	5.4994	0.65924	0.95465	297.52	0.37332	1.7936e-05	0.023014	vapor
247.36	16.000	25.469	0.039263	156.37	219.19	5.5032	0.65922	0.95426	298.17	0.37057	1.7994e-05	0.023093	vapor
248.36	16.000	25.357	0.039436	157.04	220.14	5.5071	0.65921	0.95387	298.82	0.36785	1.8053e-05	0.023171	vapor
249.36	16.000	25.247	0.039609	157.72	221.09	5.5109	0.65921	0.95350	299.47	0.36515	1.8112e-05	0.023250	vapor
250.36	16.000	25.137	0.039782	158.40	222.05	5.5147	0.65920	0.95313	300.12	0.36249	1.8171e-05	0.023329	vapor
251.36	16.000	25.029	0.039954	159.07	223.00	5.5185	0.65920	0.95277	300.77	0.35985	1.8229e-05	0.023407	vapor
252.36	16.000	24.921	0.040127	159.75	223.95	5.5223	0.65921	0.95242	301.41	0.35724	1.8288e-05	0.023486	vapor
253.36	16.000	24.814	0.040299	160.43	224.91	5.5261	0.65921	0.95208	302.06	0.35465	1.8346e-05	0.023564	vapor
254.36	16.000	24.709	0.040472	161.10	225.86	5.5298	0.65922	0.95175	302.70	0.35209	1.8404e-05	0.023643	vapor
