Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.361	109.00	1220.2	0.00081953	-157.60	-148.66	2.6499	1.0013	1.6535	1045.6	-0.035881	0.00031265	0.17550	liquid
78.361	109.00	1215.8	0.00082247	-155.97	-147.01	2.6711	0.99703	1.6530	1038.3	-0.035768	0.00030264	0.17419	liquid
79.361	109.00	1211.5	0.00082544	-154.35	-145.36	2.6921	0.99277	1.6525	1031.0	-0.035648	0.00029316	0.17287	liquid
80.361	109.00	1207.1	0.00082843	-152.73	-143.70	2.7128	0.98856	1.6522	1023.8	-0.035520	0.00028417	0.17156	liquid
81.361	109.00	1202.7	0.00083145	-151.12	-142.05	2.7332	0.98438	1.6519	1016.5	-0.035386	0.00027564	0.17025	liquid
82.361	109.00	1198.3	0.00083450	-149.50	-140.40	2.7534	0.98026	1.6517	1009.3	-0.035243	0.00026753	0.16893	liquid
83.361	109.00	1193.9	0.00083758	-147.88	-138.75	2.7733	0.97618	1.6516	1002.0	-0.035093	0.00025981	0.16762	liquid
84.361	109.00	1189.5	0.00084069	-146.26	-137.10	2.7930	0.97214	1.6516	994.77	-0.034934	0.00025246	0.16630	liquid
85.361	109.00	1185.1	0.00084383	-144.64	-135.45	2.8125	0.96816	1.6517	987.52	-0.034766	0.00024546	0.16498	liquid
86.361	109.00	1180.6	0.00084701	-143.03	-133.79	2.8317	0.96422	1.6520	980.28	-0.034588	0.00023877	0.16366	liquid
87.361	109.00	1176.2	0.00085021	-141.41	-132.14	2.8507	0.96033	1.6523	973.04	-0.034401	0.00023239	0.16234	liquid
88.361	109.00	1171.7	0.00085346	-139.79	-130.49	2.8695	0.95649	1.6528	965.81	-0.034205	0.00022629	0.16103	liquid
89.361	109.00	1167.2	0.00085674	-138.17	-128.84	2.8881	0.95269	1.6534	958.58	-0.033998	0.00022046	0.15970	liquid
90.361	109.00	1162.7	0.00086005	-136.56	-127.18	2.9065	0.94895	1.6541	951.35	-0.033781	0.00021487	0.15838	liquid
91.361	109.00	1158.2	0.00086341	-134.94	-125.53	2.9248	0.94525	1.6549	944.12	-0.033553	0.00020951	0.15706	liquid
92.361	109.00	1153.7	0.00086680	-133.32	-123.87	2.9428	0.94160	1.6559	936.89	-0.033314	0.00020437	0.15574	liquid
93.361	109.00	1149.1	0.00087023	-131.70	-122.22	2.9606	0.93800	1.6570	929.66	-0.033064	0.00019943	0.15441	liquid
94.361	109.00	1144.6	0.00087370	-130.08	-120.56	2.9783	0.93444	1.6583	922.43	-0.032802	0.00019469	0.15309	liquid
95.361	109.00	1140.0	0.00087722	-128.46	-118.90	2.9958	0.93094	1.6596	915.20	-0.032528	0.00019012	0.15176	liquid
96.361	109.00	1135.4	0.00088078	-126.84	-117.24	3.0131	0.92748	1.6612	907.97	-0.032242	0.00018573	0.15044	liquid
97.361	109.00	1130.7	0.00088438	-125.22	-115.58	3.0302	0.92406	1.6628	900.73	-0.031944	0.00018149	0.14911	liquid
98.361	109.00	1126.1	0.00088804	-123.59	-113.91	3.0472	0.92070	1.6646	893.49	-0.031632	0.00017741	0.14778	liquid
99.361	109.00	1121.4	0.00089173	-121.97	-112.25	3.0641	0.91738	1.6665	886.24	-0.031307	0.00017347	0.14645	liquid
100.36	109.00	1116.7	0.00089548	-120.34	-110.58	3.0808	0.91410	1.6686	878.99	-0.030968	0.00016966	0.14513	liquid
101.36	109.00	1112.0	0.00089928	-118.71	-108.91	3.0973	0.91087	1.6708	871.73	-0.030614	0.00016597	0.14380	liquid
102.36	109.00	1107.3	0.00090314	-117.08	-107.24	3.1138	0.90769	1.6732	864.46	-0.030246	0.00016241	0.14247	liquid
103.36	109.00	1102.5	0.00090704	-115.45	-105.56	3.1300	0.90454	1.6757	857.18	-0.029863	0.00015896	0.14113	liquid
104.36	109.00	1097.7	0.00091100	-113.82	-103.89	3.1462	0.90145	1.6784	849.89	-0.029464	0.00015562	0.13980	liquid
105.36	109.00	1092.9	0.00091502	-112.18	-102.21	3.1622	0.89840	1.6812	842.59	-0.029049	0.00015238	0.13847	liquid
106.36	109.00	1088.0	0.00091910	-110.54	-100.53	3.1781	0.89539	1.6842	835.28	-0.028618	0.00014923	0.13714	liquid
107.36	109.00	1083.1	0.00092324	-108.90	-98.839	3.1939	0.89242	1.6874	827.95	-0.028168	0.00014617	0.13581	liquid
108.36	109.00	1078.2	0.00092745	-107.26	-97.150	3.2095	0.88950	1.6907	820.62	-0.027701	0.00014321	0.13447	liquid
109.36	109.00	1073.3	0.00093172	-105.61	-95.458	3.2251	0.88662	1.6942	813.27	-0.027215	0.00014032	0.13314	liquid
110.36	109.00	1068.3	0.00093606	-103.96	-93.762	3.2405	0.88378	1.6979	805.90	-0.026710	0.00013751	0.13181	liquid
111.36	109.00	1063.3	0.00094046	-102.31	-92.062	3.2559	0.88098	1.7017	798.52	-0.026185	0.00013477	0.13048	liquid
112.36	109.00	1058.3	0.00094495	-100.66	-90.358	3.2711	0.87823	1.7058	791.12	-0.025639	0.00013211	0.12916	liquid
113.36	109.00	1053.2	0.00094950	-99.000	-88.650	3.2862	0.87552	1.7100	783.70	-0.025071	0.00012951	0.12783	liquid
114.36	109.00	1048.1	0.00095413	-97.338	-86.938	3.3013	0.87285	1.7144	776.26	-0.024481	0.00012698	0.12651	liquid
115.36	109.00	1042.9	0.00095885	-95.673	-85.222	3.3162	0.87022	1.7191	768.81	-0.023867	0.00012451	0.12518	liquid
116.36	109.00	1037.7	0.00096365	-94.004	-83.500	3.3311	0.86763	1.7240	761.33	-0.023229	0.00012209	0.12386	liquid
117.36	109.00	1032.5	0.00096853	-92.331	-81.774	3.3458	0.86509	1.7290	753.83	-0.022565	0.00011974	0.12253	liquid
118.36	109.00	1027.2	0.00097350	-90.653	-80.042	3.3605	0.86259	1.7343	746.32	-0.021874	0.00011743	0.12121	liquid
119.36	109.00	1021.9	0.00097857	-88.971	-78.305	3.3751	0.86013	1.7399	738.77	-0.021155	0.00011518	0.11989	liquid
120.36	109.00	1016.5	0.00098373	-87.285	-76.562	3.3897	0.85771	1.7457	731.21	-0.020408	0.00011297	0.11857	liquid
121.36	109.00	1011.1	0.00098900	-85.593	-74.813	3.4041	0.85534	1.7518	723.61	-0.019630	0.00011082	0.11725	liquid
122.36	109.00	1005.7	0.00099437	-83.897	-73.058	3.4185	0.85300	1.7581	716.00	-0.018819	0.00010870	0.11593	liquid
123.36	109.00	1000.2	0.00099984	-82.195	-71.297	3.4329	0.85072	1.7647	708.35	-0.017976	0.00010663	0.11461	liquid
124.36	109.00	994.59	0.0010054	-80.488	-69.529	3.4472	0.84847	1.7716	700.68	-0.017097	0.00010460	0.11330	liquid
125.36	109.00	988.98	0.0010111	-78.775	-67.754	3.4614	0.84627	1.7788	692.98	-0.016182	0.00010261	0.11198	liquid
126.36	109.00	983.31	0.0010170	-77.056	-65.971	3.4755	0.84412	1.7864	685.24	-0.015227	0.00010066	0.11067	liquid
127.36	109.00	977.58	0.0010229	-75.331	-64.181	3.4897	0.84201	1.7942	677.48	-0.014232	9.8748e-05	0.10936	liquid
128.36	109.00	971.79	0.0010290	-73.599	-62.383	3.5037	0.83995	1.8025	669.69	-0.013195	9.6869e-05	0.10805	liquid
129.36	109.00	965.93	0.0010353	-71.860	-60.576	3.5177	0.83793	1.8111	661.86	-0.012112	9.5024e-05	0.10675	liquid
130.36	109.00	960.02	0.0010416	-70.114	-58.760	3.5317	0.83597	1.8201	654.00	-0.010981	9.3212e-05	0.10544	liquid
131.36	109.00	954.03	0.0010482	-68.361	-56.936	3.5457	0.83405	1.8295	646.10	-0.0098004	9.1431e-05	0.10414	liquid
132.36	109.00	947.98	0.0010549	-66.599	-55.101	3.5596	0.83218	1.8394	638.17	-0.0085666	8.9681e-05	0.10285	liquid
133.36	109.00	941.85	0.0010617	-64.830	-53.257	3.5735	0.83036	1.8497	630.20	-0.0072769	8.7961e-05	0.10155	liquid
134.36	109.00	935.64	0.0010688	-63.051	-51.401	3.5873	0.82860	1.8606	622.19	-0.0059278	8.6269e-05	0.10026	liquid
135.36	109.00	929.35	0.0010760	-61.264	-49.535	3.6012	0.82689	1.8719	614.14	-0.0045160	8.4605e-05	0.098973	liquid
136.36	109.00	922.99	0.0010834	-59.467	-47.657	3.6150	0.82524	1.8838	606.06	-0.0030375	8.2967e-05	0.097687	liquid
137.36	109.00	916.53	0.0010911	-57.660	-45.767	3.6288	0.82364	1.8963	597.93	-0.0014884	8.1356e-05	0.096406	liquid
138.36	109.00	909.99	0.0010989	-55.843	-43.864	3.6426	0.82210	1.9095	589.75	0.00013574	7.9769e-05	0.095128	liquid
139.36	109.00	903.34	0.0011070	-54.014	-41.948	3.6564	0.82062	1.9233	581.54	0.0018397	7.8206e-05	0.093853	liquid
140.36	109.00	896.61	0.0011153	-52.175	-40.018	3.6702	0.81921	1.9378	573.28	0.0036286	7.6667e-05	0.092583	liquid
141.36	109.00	889.76	0.0011239	-50.323	-38.072	3.6840	0.81786	1.9531	564.97	0.0055080	7.5150e-05	0.091317	liquid
142.36	109.00	882.81	0.0011327	-48.458	-36.111	3.6978	0.81657	1.9692	556.62	0.0074840	7.3655e-05	0.090055	liquid
143.36	109.00	875.74	0.0011419	-46.580	-34.134	3.7117	0.81536	1.9861	548.22	0.0095631	7.2181e-05	0.088797	liquid
144.36	109.00	868.56	0.0011513	-44.688	-32.139	3.7255	0.81422	2.0040	539.77	0.011752	7.0728e-05	0.087543	liquid
145.36	109.00	861.25	0.0011611	-42.781	-30.125	3.7394	0.81316	2.0229	531.27	0.014059	6.9295e-05	0.086295	liquid
146.36	109.00	853.80	0.0011712	-40.859	-28.093	3.7534	0.81217	2.0428	522.73	0.016492	6.7880e-05	0.085050	liquid
147.36	109.00	846.22	0.0011817	-38.920	-26.039	3.7674	0.81127	2.0640	514.14	0.019061	6.6484e-05	0.083811	liquid
148.36	109.00	838.49	0.0011926	-36.964	-23.964	3.7814	0.81045	2.0863	505.50	0.021774	6.5106e-05	0.082577	liquid
149.36	109.00	830.61	0.0012039	-34.989	-21.866	3.7955	0.80972	2.1100	496.81	0.024644	6.3746e-05	0.081347	liquid
150.36	109.00	822.56	0.0012157	-32.995	-19.744	3.8096	0.80908	2.1351	488.08	0.027680	6.2401e-05	0.080123	liquid
151.36	109.00	814.35	0.0012280	-30.981	-17.596	3.8239	0.80854	2.1617	479.31	0.030896	6.1073e-05	0.078904	liquid
152.36	109.00	805.95	0.0012408	-28.944	-15.420	3.8382	0.80810	2.1900	470.49	0.034306	5.9760e-05	0.077690	liquid
153.36	109.00	797.36	0.0012541	-26.885	-13.215	3.8526	0.80776	2.2201	461.64	0.037924	5.8462e-05	0.076482	liquid
154.36	109.00	788.57	0.0012681	-24.802	-10.979	3.8672	0.80752	2.2520	452.76	0.041765	5.7179e-05	0.075279	liquid
155.36	109.00	779.56	0.0012828	-22.693	-8.7103	3.8818	0.80740	2.2861	443.84	0.045848	5.5909e-05	0.074081	supercritical
156.36	109.00	770.33	0.0012982	-20.556	-6.4063	3.8966	0.80738	2.3223	434.92	0.050191	5.4652e-05	0.072889	supercritical
157.36	109.00	760.85	0.0013143	-18.391	-4.0649	3.9115	0.80748	2.3608	425.98	0.054813	5.3407e-05	0.071701	supercritical
158.36	109.00	751.13	0.0013313	-16.195	-1.6838	3.9266	0.80768	2.4019	417.04	0.059735	5.2174e-05	0.070519	supercritical
159.36	109.00	741.14	0.0013493	-13.967	0.73975	3.9419	0.80800	2.4456	408.11	0.064979	5.0953e-05	0.069343	supercritical
160.36	109.00	730.87	0.0013682	-11.705	3.2083	3.9573	0.80842	2.4921	399.20	0.070567	4.9743e-05	0.068171	supercritical
161.36	109.00	720.30	0.0013883	-9.4077	5.7248	3.9730	0.80893	2.5413	390.34	0.076523	4.8544e-05	0.067003	supercritical
162.36	109.00	709.43	0.0014096	-7.0724	8.2920	3.9888	0.80954	2.5935	381.54	0.082870	4.7355e-05	0.065841	supercritical
163.36	109.00	698.24	0.0014322	-4.6980	10.913	4.0049	0.81022	2.6485	372.83	0.089629	4.6176e-05	0.064683	supercritical
164.36	109.00	686.71	0.0014562	-2.2829	13.590	4.0212	0.81097	2.7062	364.22	0.096818	4.5007e-05	0.063528	supercritical
165.36	109.00	674.84	0.0014818	0.17400	16.326	4.0378	0.81176	2.7662	355.75	0.10445	4.3848e-05	0.062378	supercritical
166.36	109.00	662.63	0.0015091	2.6733	19.123	4.0547	0.81258	2.8280	347.45	0.11255	4.2701e-05	0.061231	supercritical
167.36	109.00	650.08	0.0015383	5.2151	21.982	4.0718	0.81341	2.8910	339.35	0.12110	4.1565e-05	0.060087	supercritical
168.36	109.00	637.19	0.0015694	7.7985	24.905	4.0892	0.81422	2.9541	331.50	0.13010	4.0442e-05	0.058946	supercritical
169.36	109.00	623.98	0.0016026	10.422	27.890	4.1069	0.81498	3.0162	323.93	0.13954	3.9334e-05	0.057808	supercritical
170.36	109.00	610.48	0.0016381	13.082	30.937	4.1249	0.81566	3.0757	316.68	0.14938	3.8243e-05	0.056673	supercritical
171.36	109.00	596.72	0.0016758	15.774	34.040	4.1430	0.81623	3.1311	309.80	0.15959	3.7172e-05	0.055541	supercritical
172.36	109.00	582.77	0.0017160	18.493	37.197	4.1614	0.81666	3.1807	303.32	0.17011	3.6124e-05	0.054413	supercritical
173.36	109.00	568.66	0.0017585	21.231	40.399	4.1799	0.81692	3.2225	297.27	0.18088	3.5102e-05	0.053292	supercritical
174.36	109.00	554.48	0.0018035	23.981	43.639	4.1986	0.81696	3.2551	291.68	0.19181	3.4111e-05	0.052177	supercritical
175.36	109.00	540.31	0.0018508	26.732	46.906	4.2172	0.81676	3.2767	286.56	0.20281	3.3153e-05	0.051072	supercritical
176.36	109.00	526.22	0.0019003	29.474	50.188	4.2359	0.81629	3.2861	281.94	0.21378	3.2233e-05	0.049980	supercritical
177.36	109.00	512.31	0.0019519	32.197	53.474	4.2545	0.81551	3.2826	277.81	0.22460	3.1355e-05	0.048905	supercritical
178.36	109.00	498.65	0.0020054	34.890	56.749	4.2729	0.81443	3.2658	274.18	0.23515	3.0521e-05	0.047850	supercritical
179.36	109.00	485.33	0.0020604	37.542	60.001	4.2911	0.81304	3.2361	271.02	0.24532	2.9733e-05	0.046820	supercritical
180.36	109.00	472.41	0.0021168	40.144	63.217	4.3090	0.81135	3.1945	268.31	0.25501	2.8994e-05	0.045820	supercritical
181.36	109.00	459.95	0.0021742	42.688	66.387	4.3265	0.80937	3.1427	266.04	0.26415	2.8305e-05	0.044854	supercritical
182.36	109.00	447.98	0.0022322	45.169	69.500	4.3436	0.80714	3.0826	264.16	0.27268	2.7664e-05	0.043926	supercritical
183.36	109.00	436.54	0.0022907	47.581	72.550	4.3603	0.80470	3.0163	262.64	0.28056	2.7071e-05	0.043039	supercritical
184.36	109.00	425.63	0.0023494	49.922	75.531	4.3765	0.80206	2.9458	261.44	0.28778	2.6525e-05	0.042195	supercritical
185.36	109.00	415.26	0.0024081	52.192	78.440	4.3922	0.79928	2.8729	260.53	0.29435	2.6023e-05	0.041395	supercritical
186.36	109.00	405.41	0.0024666	54.390	81.277	4.4075	0.79639	2.7993	259.87	0.30028	2.5562e-05	0.040640	supercritical
187.36	109.00	396.08	0.0025248	56.519	84.039	4.4223	0.79342	2.7261	259.42	0.30559	2.5141e-05	0.039930	supercritical
188.36	109.00	387.23	0.0025825	58.580	86.729	4.4366	0.79040	2.6543	259.17	0.31033	2.4755e-05	0.039263	supercritical
189.36	109.00	378.84	0.0026396	60.577	89.349	4.4505	0.78735	2.5846	259.08	0.31453	2.4402e-05	0.038638	supercritical
190.36	109.00	370.89	0.0026962	62.511	91.899	4.4639	0.78430	2.5174	259.13	0.31821	2.4080e-05	0.038053	supercritical
191.36	109.00	363.36	0.0027521	64.386	94.384	4.4769	0.78126	2.4530	259.30	0.32143	2.3786e-05	0.037505	supercritical
192.36	109.00	356.21	0.0028073	66.206	96.806	4.4895	0.77826	2.3915	259.58	0.32422	2.3517e-05	0.036994	supercritical
193.36	109.00	349.42	0.0028619	67.974	99.168	4.5018	0.77529	2.3331	259.95	0.32660	2.3271e-05	0.036517	supercritical
194.36	109.00	342.96	0.0029158	69.692	101.47	4.5137	0.77237	2.2776	260.40	0.32862	2.3047e-05	0.036071	supercritical
195.36	109.00	336.82	0.0029689	71.363	103.72	4.5252	0.76950	2.2251	260.91	0.33031	2.2842e-05	0.035654	supercritical
196.36	109.00	330.97	0.0030214	72.991	105.92	4.5365	0.76670	2.1754	261.48	0.33168	2.2654e-05	0.035265	supercritical
197.36	109.00	325.39	0.0030732	74.578	108.08	4.5474	0.76397	2.1284	262.10	0.33278	2.2483e-05	0.034902	supercritical
198.36	109.00	320.07	0.0031243	76.127	110.18	4.5580	0.76130	2.0839	262.76	0.33361	2.2327e-05	0.034563	supercritical
199.36	109.00	314.98	0.0031748	77.640	112.24	4.5684	0.75871	2.0419	263.45	0.33421	2.2184e-05	0.034246	supercritical
200.36	109.00	310.11	0.0032246	79.118	114.27	4.5785	0.75619	2.0022	264.18	0.33459	2.2054e-05	0.033949	supercritical
201.36	109.00	305.45	0.0032739	80.565	116.25	4.5884	0.75375	1.9646	264.93	0.33478	2.1935e-05	0.033672	supercritical
202.36	109.00	300.98	0.0033225	81.981	118.20	4.5980	0.75137	1.9290	265.71	0.33479	2.1826e-05	0.033413	supercritical
203.36	109.00	296.69	0.0033705	83.370	120.11	4.6075	0.74907	1.8954	266.51	0.33463	2.1727e-05	0.033171	supercritical
204.36	109.00	292.57	0.0034180	84.731	121.99	4.6167	0.74684	1.8635	267.32	0.33432	2.1637e-05	0.032944	supercritical
205.36	109.00	288.60	0.0034650	86.068	123.84	4.6257	0.74469	1.8332	268.15	0.33388	2.1556e-05	0.032733	supercritical
206.36	109.00	284.79	0.0035114	87.381	125.65	4.6345	0.74260	1.8045	268.99	0.33331	2.1481e-05	0.032534	supercritical
207.36	109.00	281.11	0.0035573	88.671	127.45	4.6432	0.74057	1.7773	269.84	0.33262	2.1414e-05	0.032349	supercritical
208.36	109.00	277.57	0.0036027	89.940	129.21	4.6517	0.73862	1.7514	270.70	0.33184	2.1354e-05	0.032175	supercritical
209.36	109.00	274.15	0.0036477	91.189	130.95	4.6600	0.73673	1.7268	271.56	0.33096	2.1299e-05	0.032013	supercritical
210.36	109.00	270.84	0.0036922	92.419	132.66	4.6682	0.73489	1.7034	272.43	0.32999	2.1250e-05	0.031861	supercritical
211.36	109.00	267.65	0.0037362	93.631	134.36	4.6762	0.73312	1.6811	273.30	0.32894	2.1206e-05	0.031720	supercritical
212.36	109.00	264.56	0.0037798	94.826	136.03	4.6841	0.73141	1.6598	274.18	0.32783	2.1167e-05	0.031587	supercritical
213.36	109.00	261.57	0.0038231	96.004	137.68	4.6918	0.72976	1.6395	275.06	0.32665	2.1132e-05	0.031463	supercritical
214.36	109.00	258.67	0.0038659	97.167	139.31	4.6995	0.72815	1.6201	275.94	0.32541	2.1102e-05	0.031348	supercritical
215.36	109.00	255.86	0.0039083	98.316	140.92	4.7070	0.72661	1.6016	276.82	0.32411	2.1076e-05	0.031240	supercritical
216.36	109.00	253.14	0.0039504	99.450	142.51	4.7143	0.72511	1.5839	277.71	0.32277	2.1053e-05	0.031139	supercritical
217.36	109.00	250.49	0.0039921	100.57	144.08	4.7216	0.72366	1.5670	278.59	0.32138	2.1034e-05	0.031045	supercritical
218.36	109.00	247.93	0.0040335	101.68	145.64	4.7288	0.72226	1.5508	279.47	0.31996	2.1018e-05	0.030958	supercritical
219.36	109.00	245.43	0.0040745	102.77	147.19	4.7358	0.72090	1.5353	280.35	0.31850	2.1005e-05	0.030877	supercritical
220.36	109.00	243.00	0.0041152	103.86	148.71	4.7428	0.71959	1.5204	281.23	0.31701	2.0995e-05	0.030802	supercritical
221.36	109.00	240.64	0.0041556	104.93	150.23	4.7496	0.71832	1.5061	282.11	0.31549	2.0988e-05	0.030732	supercritical
222.36	109.00	238.34	0.0041957	105.99	151.73	4.7564	0.71709	1.4924	282.98	0.31394	2.0983e-05	0.030667	supercritical
223.36	109.00	236.10	0.0042355	107.05	153.21	4.7630	0.71590	1.4792	283.86	0.31237	2.0981e-05	0.030608	supercritical
224.36	109.00	233.92	0.0042750	108.09	154.69	4.7696	0.71475	1.4666	284.73	0.31078	2.0981e-05	0.030553	supercritical
225.36	109.00	231.79	0.0043142	109.12	156.15	4.7761	0.71364	1.4544	285.60	0.30918	2.0983e-05	0.030502	supercritical
226.36	109.00	229.72	0.0043532	110.14	157.59	4.7825	0.71256	1.4426	286.46	0.30755	2.0987e-05	0.030456	supercritical
227.36	109.00	227.69	0.0043919	111.16	159.03	4.7889	0.71152	1.4314	287.33	0.30592	2.0993e-05	0.030414	supercritical
228.36	109.00	225.72	0.0044303	112.17	160.46	4.7951	0.71051	1.4205	288.19	0.30427	2.1000e-05	0.030375	supercritical
229.36	109.00	223.79	0.0044685	113.17	161.87	4.8013	0.70953	1.4100	289.04	0.30261	2.1010e-05	0.030340	supercritical
230.36	109.00	221.90	0.0045065	114.16	163.28	4.8074	0.70858	1.3999	289.90	0.30095	2.1021e-05	0.030309	supercritical
231.36	109.00	220.06	0.0045442	115.14	164.67	4.8135	0.70766	1.3901	290.75	0.29927	2.1033e-05	0.030281	supercritical
232.36	109.00	218.26	0.0045818	116.12	166.06	4.8194	0.70677	1.3807	291.59	0.29760	2.1047e-05	0.030256	supercritical
233.36	109.00	216.49	0.0046190	117.09	167.43	4.8253	0.70591	1.3716	292.44	0.29591	2.1063e-05	0.030234	supercritical
234.36	109.00	214.77	0.0046561	118.05	168.80	4.8312	0.70507	1.3628	293.28	0.29423	2.1079e-05	0.030216	supercritical
235.36	109.00	213.08	0.0046930	119.01	170.16	4.8370	0.70426	1.3543	294.11	0.29254	2.1097e-05	0.030199	supercritical
236.36	109.00	211.43	0.0047297	119.96	171.51	4.8427	0.70348	1.3461	294.95	0.29085	2.1117e-05	0.030186	supercritical
237.36	109.00	209.81	0.0047662	120.90	172.85	4.8484	0.70272	1.3381	295.77	0.28916	2.1137e-05	0.030175	supercritical
238.36	109.00	208.23	0.0048024	121.84	174.19	4.8540	0.70198	1.3304	296.60	0.28747	2.1158e-05	0.030166	supercritical
239.36	109.00	206.67	0.0048385	122.77	175.51	4.8595	0.70127	1.3229	297.42	0.28579	2.1181e-05	0.030160	supercritical
240.36	109.00	205.15	0.0048745	123.70	176.83	4.8650	0.70057	1.3157	298.24	0.28410	2.1204e-05	0.030155	supercritical
241.36	109.00	203.66	0.0049102	124.62	178.14	4.8705	0.69990	1.3087	299.05	0.28242	2.1228e-05	0.030153	supercritical
242.36	109.00	202.19	0.0049458	125.54	179.45	4.8759	0.69925	1.3019	299.87	0.28074	2.1253e-05	0.030153	supercritical
243.36	109.00	200.76	0.0049812	126.45	180.75	4.8812	0.69862	1.2953	300.67	0.27907	2.1279e-05	0.030155	supercritical
244.36	109.00	199.35	0.0050164	127.36	182.04	4.8865	0.69801	1.2889	301.48	0.27739	2.1306e-05	0.030159	supercritical
245.36	109.00	197.96	0.0050515	128.26	183.33	4.8918	0.69741	1.2827	302.28	0.27573	2.1334e-05	0.030165	supercritical
246.36	109.00	196.60	0.0050864	129.16	184.60	4.8970	0.69684	1.2766	303.07	0.27407	2.1362e-05	0.030172	supercritical
247.36	109.00	195.27	0.0051212	130.06	185.88	4.9021	0.69628	1.2708	303.87	0.27241	2.1391e-05	0.030181	supercritical
248.36	109.00	193.96	0.0051558	130.95	187.15	4.9072	0.69574	1.2651	304.65	0.27076	2.1421e-05	0.030192	supercritical
249.36	109.00	192.67	0.0051903	131.83	188.41	4.9123	0.69521	1.2595	305.44	0.26912	2.1451e-05	0.030204	supercritical
250.36	109.00	191.40	0.0052246	132.72	189.67	4.9173	0.69470	1.2541	306.22	0.26749	2.1482e-05	0.030217	supercritical
251.36	109.00	190.16	0.0052588	133.60	190.92	4.9223	0.69421	1.2489	307.00	0.26586	2.1514e-05	0.030233	supercritical
252.36	109.00	188.93	0.0052929	134.47	192.16	4.9273	0.69373	1.2438	307.78	0.26423	2.1546e-05	0.030249	supercritical
