Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
177.36	205.00	735.28	0.0013600	1.1570	29.038	4.0328	0.78256	1.9588	462.08	0.039150	5.1337e-05	0.069676	supercritical
178.36	205.00	728.78	0.0013722	2.8705	31.000	4.0438	0.78169	1.9649	457.44	0.041358	5.0610e-05	0.068921	supercritical
179.36	205.00	722.27	0.0013845	4.5846	32.967	4.0548	0.78083	1.9708	452.88	0.043603	4.9898e-05	0.068177	supercritical
180.36	205.00	715.73	0.0013972	6.2990	34.941	4.0658	0.77997	1.9764	448.41	0.045882	4.9201e-05	0.067445	supercritical
181.36	205.00	709.18	0.0014101	8.0134	36.920	4.0768	0.77913	1.9817	444.03	0.048195	4.8520e-05	0.066724	supercritical
182.36	205.00	702.61	0.0014233	9.7275	38.904	4.0877	0.77829	1.9866	439.75	0.050537	4.7854e-05	0.066016	supercritical
183.36	205.00	696.04	0.0014367	11.441	40.893	4.0985	0.77746	1.9911	435.57	0.052908	4.7202e-05	0.065319	supercritical
184.36	205.00	689.46	0.0014504	13.153	42.886	4.1094	0.77663	1.9953	431.48	0.055304	4.6566e-05	0.064633	supercritical
185.36	205.00	682.87	0.0014644	14.863	44.884	4.1202	0.77581	1.9990	427.50	0.057722	4.5943e-05	0.063960	supercritical
186.36	205.00	676.28	0.0014787	16.572	46.884	4.1310	0.77499	2.0023	423.62	0.060160	4.5336e-05	0.063298	supercritical
187.36	205.00	669.70	0.0014932	18.277	48.888	4.1417	0.77417	2.0050	419.85	0.062613	4.4742e-05	0.062648	supercritical
188.36	205.00	663.13	0.0015080	19.980	50.894	4.1524	0.77334	2.0073	416.19	0.065080	4.4163e-05	0.062009	supercritical
189.36	205.00	656.56	0.0015231	21.679	52.902	4.1630	0.77252	2.0090	412.63	0.067557	4.3598e-05	0.061381	supercritical
190.36	205.00	650.01	0.0015384	23.374	54.912	4.1736	0.77169	2.0102	409.19	0.070039	4.3047e-05	0.060765	supercritical
191.36	205.00	643.48	0.0015540	25.065	56.923	4.1841	0.77086	2.0108	405.85	0.072525	4.2509e-05	0.060160	supercritical
192.36	205.00	636.98	0.0015699	26.750	58.933	4.1946	0.77002	2.0108	402.63	0.075009	4.1985e-05	0.059566	supercritical
193.36	205.00	630.50	0.0015860	28.430	60.944	4.2050	0.76918	2.0102	399.53	0.077489	4.1475e-05	0.058984	supercritical
194.36	205.00	624.05	0.0016024	30.104	62.953	4.2154	0.76832	2.0090	396.53	0.079961	4.0978e-05	0.058412	supercritical
195.36	205.00	617.64	0.0016191	31.771	64.962	4.2257	0.76746	2.0072	393.65	0.082422	4.0493e-05	0.057851	supercritical
196.36	205.00	611.27	0.0016359	33.431	66.968	4.2359	0.76659	2.0048	390.87	0.084867	4.0022e-05	0.057302	supercritical
197.36	205.00	604.94	0.0016531	35.083	68.971	4.2461	0.76570	2.0018	388.21	0.087294	3.9564e-05	0.056763	supercritical
198.36	205.00	598.66	0.0016704	36.728	70.971	4.2562	0.76481	1.9981	385.66	0.089700	3.9118e-05	0.056234	supercritical
199.36	205.00	592.43	0.0016880	38.364	72.967	4.2662	0.76390	1.9939	383.22	0.092079	3.8685e-05	0.055716	supercritical
200.36	205.00	586.25	0.0017057	39.991	74.959	4.2762	0.76298	1.9892	380.88	0.094431	3.8264e-05	0.055209	supercritical
201.36	205.00	580.14	0.0017237	41.609	76.945	4.2861	0.76205	1.9838	378.65	0.096750	3.7854e-05	0.054712	supercritical
202.36	205.00	574.08	0.0017419	43.217	78.926	4.2959	0.76111	1.9779	376.52	0.099035	3.7457e-05	0.054226	supercritical
203.36	205.00	568.08	0.0017603	44.814	80.901	4.3057	0.76015	1.9714	374.50	0.10128	3.7072e-05	0.053750	supercritical
204.36	205.00	562.15	0.0017789	46.402	82.869	4.3153	0.75918	1.9645	372.57	0.10349	3.6697e-05	0.053284	supercritical
205.36	205.00	556.29	0.0017976	47.979	84.830	4.3249	0.75821	1.9570	370.74	0.10565	3.6334e-05	0.052828	supercritical
206.36	205.00	550.51	0.0018165	49.544	86.783	4.3344	0.75722	1.9491	369.00	0.10777	3.5982e-05	0.052382	supercritical
207.36	205.00	544.79	0.0018356	51.098	88.728	4.3438	0.75622	1.9407	367.36	0.10983	3.5641e-05	0.051946	supercritical
208.36	205.00	539.15	0.0018548	52.641	90.664	4.3531	0.75521	1.9320	365.80	0.11185	3.5311e-05	0.051520	supercritical
209.36	205.00	533.59	0.0018741	54.172	92.591	4.3623	0.75420	1.9228	364.33	0.11382	3.4991e-05	0.051104	supercritical
210.36	205.00	528.10	0.0018936	55.691	94.509	4.3714	0.75317	1.9132	362.95	0.11573	3.4681e-05	0.050697	supercritical
211.36	205.00	522.69	0.0019132	57.198	96.418	4.3805	0.75215	1.9034	361.65	0.11758	3.4381e-05	0.050300	supercritical
212.36	205.00	517.37	0.0019329	58.693	98.316	4.3895	0.75112	1.8932	360.42	0.11938	3.4091e-05	0.049913	supercritical
213.36	205.00	512.13	0.0019526	60.175	100.20	4.3983	0.75008	1.8827	359.28	0.12112	3.3810e-05	0.049535	supercritical
214.36	205.00	506.96	0.0019725	61.645	102.08	4.4071	0.74905	1.8721	358.20	0.12280	3.3538e-05	0.049166	supercritical
215.36	205.00	501.88	0.0019925	63.102	103.95	4.4158	0.74801	1.8612	357.20	0.12442	3.3276e-05	0.048807	supercritical
216.36	205.00	496.89	0.0020125	64.547	105.80	4.4244	0.74697	1.8501	356.27	0.12598	3.3023e-05	0.048456	supercritical
217.36	205.00	491.97	0.0020326	65.979	107.65	4.4329	0.74594	1.8388	355.40	0.12748	3.2778e-05	0.048115	supercritical
218.36	205.00	487.14	0.0020528	67.399	109.48	4.4413	0.74491	1.8275	354.59	0.12892	3.2541e-05	0.047782	supercritical
219.36	205.00	482.39	0.0020730	68.806	111.30	4.4496	0.74388	1.8160	353.85	0.13029	3.2313e-05	0.047459	supercritical
220.36	205.00	477.72	0.0020933	70.201	113.11	4.4579	0.74286	1.8045	353.16	0.13161	3.2093e-05	0.047144	supercritical
221.36	205.00	473.13	0.0021136	71.584	114.91	4.4660	0.74184	1.7929	352.53	0.13287	3.1881e-05	0.046837	supercritical
222.36	205.00	468.63	0.0021339	72.954	116.70	4.4741	0.74083	1.7813	351.96	0.13407	3.1676e-05	0.046539	supercritical
223.36	205.00	464.20	0.0021542	74.313	118.47	4.4820	0.73983	1.7697	351.43	0.13521	3.1478e-05	0.046249	supercritical
224.36	205.00	459.85	0.0021746	75.659	120.24	4.4899	0.73884	1.7581	350.96	0.13629	3.1288e-05	0.045967	supercritical
225.36	205.00	455.58	0.0021950	76.994	121.99	4.4977	0.73786	1.7465	350.53	0.13732	3.1104e-05	0.045693	supercritical
226.36	205.00	451.39	0.0022154	78.317	123.73	4.5054	0.73688	1.7350	350.15	0.13829	3.0927e-05	0.045427	supercritical
227.36	205.00	447.28	0.0022358	79.628	125.46	4.5130	0.73592	1.7236	349.81	0.13921	3.0757e-05	0.045168	supercritical
228.36	205.00	443.23	0.0022561	80.928	127.18	4.5206	0.73497	1.7122	349.51	0.14007	3.0593e-05	0.044917	supercritical
229.36	205.00	439.27	0.0022765	82.217	128.89	4.5280	0.73402	1.7009	349.24	0.14088	3.0435e-05	0.044673	supercritical
230.36	205.00	435.37	0.0022969	83.495	130.58	4.5354	0.73310	1.6897	349.02	0.14164	3.0283e-05	0.044437	supercritical
231.36	205.00	431.55	0.0023172	84.762	132.27	4.5427	0.73218	1.6787	348.83	0.14235	3.0137e-05	0.044207	supercritical
232.36	205.00	427.79	0.0023376	86.018	133.94	4.5499	0.73128	1.6677	348.68	0.14301	2.9996e-05	0.043985	supercritical
233.36	205.00	424.11	0.0023579	87.264	135.60	4.5571	0.73039	1.6569	348.56	0.14362	2.9861e-05	0.043769	supercritical
234.36	205.00	420.49	0.0023782	88.499	137.25	4.5641	0.72951	1.6462	348.47	0.14419	2.9731e-05	0.043560	supercritical
235.36	205.00	416.94	0.0023984	89.725	138.89	4.5711	0.72864	1.6356	348.41	0.14471	2.9606e-05	0.043357	supercritical
236.36	205.00	413.45	0.0024187	90.941	140.52	4.5780	0.72779	1.6252	348.38	0.14519	2.9486e-05	0.043160	supercritical
237.36	205.00	410.03	0.0024389	92.147	142.14	4.5849	0.72696	1.6150	348.37	0.14562	2.9371e-05	0.042970	supercritical
238.36	205.00	406.66	0.0024590	93.343	143.75	4.5916	0.72613	1.6049	348.39	0.14602	2.9260e-05	0.042785	supercritical
239.36	205.00	403.36	0.0024792	94.530	145.35	4.5983	0.72533	1.5949	348.43	0.14637	2.9154e-05	0.042607	supercritical
240.36	205.00	400.12	0.0024993	95.709	146.94	4.6050	0.72453	1.5852	348.50	0.14669	2.9052e-05	0.042434	supercritical
241.36	205.00	396.93	0.0025193	96.878	148.52	4.6115	0.72375	1.5755	348.59	0.14697	2.8954e-05	0.042266	supercritical
242.36	205.00	393.81	0.0025393	98.038	150.09	4.6180	0.72298	1.5661	348.70	0.14721	2.8860e-05	0.042104	supercritical
243.36	205.00	390.73	0.0025593	99.190	151.66	4.6244	0.72223	1.5568	348.83	0.14742	2.8770e-05	0.041947	supercritical
244.36	205.00	387.72	0.0025792	100.33	153.21	4.6308	0.72149	1.5476	348.97	0.14760	2.8684e-05	0.041796	supercritical
245.36	205.00	384.75	0.0025991	101.47	154.75	4.6371	0.72077	1.5386	349.14	0.14774	2.8602e-05	0.041649	supercritical
246.36	205.00	381.84	0.0026189	102.60	156.29	4.6433	0.72006	1.5298	349.32	0.14785	2.8523e-05	0.041507	supercritical
247.36	205.00	378.97	0.0026387	103.72	157.81	4.6495	0.71936	1.5211	349.52	0.14794	2.8447e-05	0.041370	supercritical
248.36	205.00	376.16	0.0026585	104.83	159.33	4.6556	0.71868	1.5126	349.74	0.14799	2.8375e-05	0.041238	supercritical
249.36	205.00	373.39	0.0026781	105.93	160.84	4.6617	0.71801	1.5043	349.97	0.14801	2.8306e-05	0.041110	supercritical
250.36	205.00	370.67	0.0026978	107.03	162.34	4.6677	0.71735	1.4961	350.22	0.14801	2.8240e-05	0.040986	supercritical
251.36	205.00	368.00	0.0027174	108.12	163.83	4.6737	0.71671	1.4881	350.47	0.14798	2.8177e-05	0.040867	supercritical
252.36	205.00	365.37	0.0027369	109.21	165.31	4.6796	0.71608	1.4802	350.74	0.14793	2.8117e-05	0.040752	supercritical
